Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PetaPoco.Providers,SqlServerDatabaseProvider,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Providers\SqlServerDatabaseProvider.cs,BuildPageQuery,The length of the statement  "                $"SELECT * FROM (SELECT ROW_NUMBER() OVER ({parts.SqlOrderBy ?? "ORDER BY (SELECT NULL)"}) peta_rn' {parts.SqlSelectRemoved}) peta_paged WHERE peta_rn > @{args.Length} AND peta_rn <= @{args.Length + 1}"; " is 203.
Long Statement,PetaPoco.Utilities,PagingHelper,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Utilities\PagingHelper.cs,SplitSQL,The length of the statement  "                parts.SqlCount = sql.Substring(0' columnsGroup.Index) + "COUNT(*) " + parts.SqlCount.Substring(columnsGroup.Index + columnsGroup.Length); " is 137.
Complex Conditional,PetaPoco.Core,PocoData,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\PocoData.cs,GetFactory,The conditional expression  "valuegetter != null && valuegetter.ReturnType == srcType &&                                  (valuegetter.ReturnType == dstType || valuegetter.ReturnType == Nullable.GetUnderlyingType(dstType))"  is complex.
Complex Conditional,PetaPoco.Core,PocoData,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\PocoData.cs,GetConverter,The conditional expression  "pc != null && pc.ForceToUtc && srcType == typeof(DateTime) && (dstType == typeof(DateTime) || dstType == typeof(DateTime?))"  is complex.
Empty Catch Block,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,ExecuteReaderAsync,The method has an empty catch block.
Magic Number,PetaPoco,Sql,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\Sql.cs,Build,The following statement contains a magic number: sql = "AND " + sql.Substring(6);
Magic Number,PetaPoco,Sql,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\Sql.cs,Build,The following statement contains a magic number: sql = "' " + sql.Substring(9);
Magic Number,PetaPoco,Sql,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\Sql.cs,Build,The following statement contains a magic number: sql = "' " + sql.Substring(4);
Magic Number,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,SetupFromConnection,The following statement contains a magic number: _sharedConnectionDepth = 2;
Magic Number,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,Exists,The following statement contains a magic number: sqlCondition = sqlCondition.TrimStart().Substring(5);
Magic Number,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,ExistsAsync,The following statement contains a magic number: sqlCondition = sqlCondition.TrimStart().Substring(5);
Magic Number,PetaPoco.Internal,ArrayKey<T>,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Utilities\ArrayKey.cs,ArrayKey,The following statement contains a magic number: _hashCode = 17;
Magic Number,PetaPoco.Internal,ArrayKey<T>,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Utilities\ArrayKey.cs,ArrayKey,The following statement contains a magic number: _hashCode = _hashCode * 23 + (k == null ? 0 : k.GetHashCode());
Magic Number,PetaPoco.Core.Inflection,EnglishInflector,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\Inflection\EnglishInflector.cs,Ordanise,The following statement contains a magic number: var nMod100 = number % 100;
Magic Number,PetaPoco.Core.Inflection,EnglishInflector,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\Inflection\EnglishInflector.cs,Ordanise,The following statement contains a magic number: nMod100 >= 11 && nMod100 <= 13
Magic Number,PetaPoco.Core.Inflection,EnglishInflector,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\Inflection\EnglishInflector.cs,Ordanise,The following statement contains a magic number: nMod100 >= 11 && nMod100 <= 13
Magic Number,PetaPoco.Core.Inflection,EnglishInflector,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\Inflection\EnglishInflector.cs,Ordanise,The following statement contains a magic number: switch (number % 10)              {                  case 1:                      return numberString + "st";                  case 2:                      return numberString + "nd";                  case 3:                      return numberString + "rd";                  default:                      return numberString + "th";              }
Magic Number,PetaPoco.Core.Inflection,EnglishInflector,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\Inflection\EnglishInflector.cs,Ordanise,The following statement contains a magic number: switch (number % 10)              {                  case 1:                      return numberString + "st";                  case 2:                      return numberString + "nd";                  case 3:                      return numberString + "rd";                  default:                      return numberString + "th";              }
Magic Number,PetaPoco.Core.Inflection,EnglishInflector,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Core\Inflection\EnglishInflector.cs,Ordanise,The following statement contains a magic number: switch (number % 10)              {                  case 1:                      return numberString + "st";                  case 2:                      return numberString + "nd";                  case 3:                      return numberString + "rd";                  default:                      return numberString + "th";              }
Missing Default,PetaPoco,Database,D:\research\architectureSmells\repos1\toptensoftware_PetaPoco\PetaPoco\Database.cs,CreateCommand,The following switch statement is missing a default case: switch (commandType)              {                  case CommandType.Text:                      // Perform named argument replacements                      if (EnableNamedParams)                      {                          var newArgs = new List<object>();                          sql = ParametersHelper.ProcessQueryParams(sql' args' newArgs);                          args = newArgs.ToArray();                      }                        // Perform parameter prefix replacements                      if (_paramPrefix != "@")                          sql = sql.ReplaceParamPrefix(_paramPrefix);                      sql = sql.Replace("@@"' "@"); // <- double @@ escapes a single @                      break;                  case CommandType.StoredProcedure:                      args = ParametersHelper.ProcessStoredProcParams(cmd' args' SetParameterProperties);                      break;                  case CommandType.TableDirect:                      break;              }
