Namespace,Type,Method,LOC,CC,PC
PetaPoco,IMapper,GetToDbConverter,0,1,1
PetaPoco,ITransaction,Complete,0,1,0
PetaPoco,Mappers,Register,0,1,2
PetaPoco,Mappers,Register,0,1,2
PetaPoco,Mappers,Revoke,0,1,1
PetaPoco,Mappers,Revoke,0,1,1
PetaPoco,Mappers,Revoke,11,3,1
PetaPoco,Mappers,RevokeAll,4,1,0
PetaPoco,Mappers,GetMapper,7,3,2
PetaPoco,Mappers,RegisterInternal,5,2,2
PetaPoco,Mappers,RevokeInternal,5,2,1
PetaPoco,Mappers,FlushCaches,6,1,0
PetaPoco,Sql,Sql,2,1,0
PetaPoco,Sql,Sql,4,1,2
PetaPoco,Sql,Build,11,2,0
PetaPoco,Sql,Append,8,2,1
PetaPoco,Sql,Append,3,1,2
PetaPoco,Sql,Is,3,1,2
PetaPoco,Sql,Build,22,7,3
PetaPoco,Sql,Set,3,1,2
PetaPoco,Sql,Where,3,1,2
PetaPoco,Sql,OrderBy,3,1,1
PetaPoco,Sql,Select,3,1,1
PetaPoco,Sql,From,3,1,1
PetaPoco,Sql,GroupBy,3,1,1
PetaPoco,Sql,Join,3,1,2
PetaPoco,Sql,InnerJoin,3,1,1
PetaPoco,Sql,LeftJoin,3,1,1
PetaPoco,Sql,ToString,3,1,0
PetaPoco,SqlJoinClause,SqlJoinClause,3,1,1
PetaPoco,SqlJoinClause,On,3,1,2
PetaPoco,StandardMapper,GetTableInfo,3,1,1
PetaPoco,StandardMapper,GetColumnInfo,3,1,1
PetaPoco,StandardMapper,GetFromDbConverter,3,1,2
PetaPoco,StandardMapper,GetToDbConverter,3,1,1
PetaPoco,TableInfo,FromPoco,6,1,1
PetaPoco,TableInfo,PopulateTableNameFromPoco,5,1,3
PetaPoco,TableInfo,PopulatePrimaryKeyFromPoco,25,3,4
PetaPoco,Transaction,Transaction,4,1,1
PetaPoco,Transaction,Complete,4,1,0
PetaPoco,Transaction,Dispose,4,2,0
PetaPoco,Database,DoPreExecute,10,2,1
PetaPoco,Database,Database,7,2,1
PetaPoco,Database,Database,9,3,2
PetaPoco,Database,InitialiseFromEntry,4,1,2
PetaPoco,Database,Database,6,2,2
PetaPoco,Database,SetupFromConnection,6,1,1
PetaPoco,Database,Database,8,3,3
PetaPoco,Database,Database,8,3,3
PetaPoco,Database,Database,8,3,3
PetaPoco,Database,Database,70,11,1
PetaPoco,Database,Initialise,11,1,2
PetaPoco,Database,OpenSharedConnection,15,5,0
PetaPoco,Database,OpenSharedConnectionAsync,0,1,0
PetaPoco,Database,OpenSharedConnectionAsync,21,6,1
PetaPoco,Database,CloseSharedConnection,12,3,0
PetaPoco,Database,Dispose,5,1,0
PetaPoco,Database,GetTransaction,0,1,0
PetaPoco,Database,OnBeginTransaction,3,1,0
PetaPoco,Database,OnEndTransaction,3,1,0
PetaPoco,Database,BeginTransaction,10,2,0
PetaPoco,Database,BeginTransactionAsync,0,1,0
PetaPoco,Database,BeginTransactionAsync,10,2,1
PetaPoco,Database,CleanupTransaction,10,2,0
PetaPoco,Database,AbortTransaction,5,2,0
PetaPoco,Database,CompleteTransaction,4,2,0
PetaPoco,Database,AddParam,26,6,3
PetaPoco,Database,SetParameterProperties,63,11,3
PetaPoco,Database,CreateCommand,0,1,3
PetaPoco,Database,CreateCommand,34,7,4
PetaPoco,Database,OnException,7,1,1
PetaPoco,Database,OnConnectionOpened,5,1,1
PetaPoco,Database,OnConnectionClosing,3,1,1
PetaPoco,Database,OnExecutingCommand,3,1,1
PetaPoco,Database,OnExecutedCommand,3,1,1
PetaPoco,Database,Execute,0,1,2
PetaPoco,Database,Execute,0,1,1
PetaPoco,Database,ExecuteInternal,25,1,3
PetaPoco,Database,ExecuteAsync,0,1,2
PetaPoco,Database,ExecuteAsync,0,1,3
PetaPoco,Database,ExecuteAsync,0,1,1
PetaPoco,Database,ExecuteAsync,0,1,2
PetaPoco,Database,ExecuteInternalAsync,27,1,4
PetaPoco,Database,ExecuteScalar,0,1,2
PetaPoco,Database,ExecuteScalar,0,1,1
PetaPoco,Database,ExecuteScalarInternal,29,2,3
PetaPoco,Database,ExecuteScalarAsync,0,1,2
PetaPoco,Database,ExecuteScalarAsync,0,1,3
PetaPoco,Database,ExecuteScalarAsync,0,1,1
PetaPoco,Database,ExecuteScalarAsync,0,1,2
PetaPoco,Database,ExecuteScalarInternalAsync,28,2,4
PetaPoco,Database,Fetch,0,1,0
PetaPoco,Database,Fetch,0,1,2
PetaPoco,Database,Fetch,0,1,1
PetaPoco,Database,Fetch,0,1,2
PetaPoco,Database,Fetch,0,1,4
PetaPoco,Database,Fetch,0,1,3
PetaPoco,Database,FetchAsync,0,1,0
PetaPoco,Database,FetchAsync,0,1,1
PetaPoco,Database,FetchAsync,0,1,1
PetaPoco,Database,FetchAsync,0,1,2
PetaPoco,Database,FetchAsync,0,1,2
PetaPoco,Database,FetchAsync,0,1,3
PetaPoco,Database,FetchAsync,0,1,3
PetaPoco,Database,FetchAsync,5,1,4
PetaPoco,Database,FetchAsync,0,1,1
PetaPoco,Database,FetchAsync,0,1,2
PetaPoco,Database,FetchAsync,0,1,2
PetaPoco,Database,FetchAsync,0,1,3
PetaPoco,Database,FetchAsync,0,1,2
PetaPoco,Database,FetchAsync,0,1,3
PetaPoco,Database,FetchAsync,0,1,4
PetaPoco,Database,FetchAsync,0,1,5
PetaPoco,Database,FetchAsync,0,1,3
PetaPoco,Database,FetchAsync,0,1,4
PetaPoco,Database,BuildPageQueries,9,3,6
PetaPoco,Database,Page,17,2,6
PetaPoco,Database,Page,0,1,2
PetaPoco,Database,Page,4,1,4
PetaPoco,Database,Page,0,1,3
PetaPoco,Database,Page,0,1,4
PetaPoco,Database,PageAsync,15,2,7
PetaPoco,Database,PageAsync,0,1,6
PetaPoco,Database,PageAsync,0,1,3
PetaPoco,Database,PageAsync,0,1,2
PetaPoco,Database,PageAsync,4,1,5
PetaPoco,Database,PageAsync,0,1,4
PetaPoco,Database,PageAsync,0,1,4
PetaPoco,Database,PageAsync,0,1,3
PetaPoco,Database,PageAsync,0,1,5
PetaPoco,Database,PageAsync,0,1,4
PetaPoco,Database,SkipTake,0,1,2
PetaPoco,Database,SkipTake,0,1,3
PetaPoco,Database,SkipTake,4,1,4
PetaPoco,Database,SkipTakeAsync,0,1,3
PetaPoco,Database,SkipTakeAsync,0,1,2
PetaPoco,Database,SkipTakeAsync,4,1,5
PetaPoco,Database,SkipTakeAsync,0,1,4
PetaPoco,Database,SkipTakeAsync,0,1,4
PetaPoco,Database,SkipTakeAsync,0,1,3
PetaPoco,Database,Query,0,1,0
PetaPoco,Database,Query,5,2,2
PetaPoco,Database,Query,0,1,1
PetaPoco,Database,QueryAsync,0,1,1
PetaPoco,Database,QueryAsync,0,1,2
PetaPoco,Database,QueryAsync,0,1,2
PetaPoco,Database,QueryAsync,0,1,3
PetaPoco,Database,QueryAsync,0,1,3
PetaPoco,Database,QueryAsync,0,1,4
PetaPoco,Database,QueryAsync,0,1,4
PetaPoco,Database,QueryAsync,5,2,5
PetaPoco,Database,QueryAsync,0,1,2
PetaPoco,Database,QueryAsync,0,1,3
PetaPoco,Database,QueryAsync,0,1,3
PetaPoco,Database,QueryAsync,0,1,4
PetaPoco,Database,QueryAsync,0,1,0
PetaPoco,Database,QueryAsync,0,1,1
PetaPoco,Database,QueryAsync,0,1,1
PetaPoco,Database,QueryAsync,0,1,2
PetaPoco,Database,QueryAsync,0,1,2
PetaPoco,Database,QueryAsync,0,1,3
PetaPoco,Database,QueryAsync,0,1,3
PetaPoco,Database,QueryAsync,5,2,4
PetaPoco,Database,QueryAsync,0,1,1
PetaPoco,Database,QueryAsync,0,1,2
PetaPoco,Database,QueryAsync,0,1,2
PetaPoco,Database,QueryAsync,0,1,3
PetaPoco,Database,ExecuteReaderAsync,62,6,5
PetaPoco,Database,ExecuteReaderAsync,32,2,4
PetaPoco,Database,ExecuteReader,48,3,3
PetaPoco,Database,Exists,6,2,2
PetaPoco,Database,Exists,5,1,1
PetaPoco,Database,ExistsAsync,0,1,1
PetaPoco,Database,ExistsAsync,5,1,2
PetaPoco,Database,ExistsAsync,0,1,2
PetaPoco,Database,ExistsAsync,7,2,3
PetaPoco,Database,Single,0,1,1
PetaPoco,Database,SingleOrDefault,0,1,1
PetaPoco,Database,Single,0,1,2
PetaPoco,Database,SingleOrDefault,0,1,2
PetaPoco,Database,First,0,1,2
PetaPoco,Database,FirstOrDefault,0,1,2
PetaPoco,Database,Single,0,1,1
PetaPoco,Database,SingleOrDefault,0,1,1
PetaPoco,Database,First,0,1,1
PetaPoco,Database,FirstOrDefault,0,1,1
PetaPoco,Database,SingleAsync,0,1,1
PetaPoco,Database,SingleAsync,0,1,2
PetaPoco,Database,SingleAsync,0,1,2
PetaPoco,Database,SingleAsync,0,1,3
PetaPoco,Database,SingleAsync,0,1,1
PetaPoco,Database,SingleAsync,0,1,2
PetaPoco,Database,SingleOrDefaultAsync,0,1,1
PetaPoco,Database,SingleOrDefaultAsync,0,1,2
PetaPoco,Database,SingleOrDefaultAsync,0,1,1
PetaPoco,Database,SingleOrDefaultAsync,0,1,2
PetaPoco,Database,SingleOrDefaultAsync,0,1,2
PetaPoco,Database,SingleOrDefaultAsync,0,1,3
PetaPoco,Database,FirstAsync,0,1,2
PetaPoco,Database,FirstAsync,0,1,3
PetaPoco,Database,FirstAsync,0,1,1
PetaPoco,Database,FirstAsync,0,1,2
PetaPoco,Database,FirstOrDefaultAsync,0,1,2
PetaPoco,Database,FirstOrDefaultAsync,0,1,3
PetaPoco,Database,FirstOrDefaultAsync,0,1,1
PetaPoco,Database,FirstOrDefaultAsync,0,1,2
PetaPoco,Database,GenerateSingleByKeySql,8,2,1
PetaPoco,Database,Insert,8,3,2
PetaPoco,Database,Insert,13,4,3
PetaPoco,Database,Insert,9,4,4
PetaPoco,Database,Insert,6,2,1
PetaPoco,Database,ExecuteInsert,42,5,4
PetaPoco,Database,PrepareExecuteInsert,29,6,8
PetaPoco,Database,InsertAsync,0,1,2
PetaPoco,Database,InsertAsync,8,3,3
PetaPoco,Database,InsertAsync,0,1,3
PetaPoco,Database,InsertAsync,13,4,4
PetaPoco,Database,InsertAsync,0,1,4
PetaPoco,Database,InsertAsync,9,4,5
PetaPoco,Database,InsertAsync,0,1,1
PetaPoco,Database,InsertAsync,6,2,2
PetaPoco,Database,ExecuteInsertAsync,45,6,5
PetaPoco,Database,Update,0,1,4
PetaPoco,Database,Update,11,5,5
PetaPoco,Database,Update,0,1,3
PetaPoco,Database,Update,0,1,4
PetaPoco,Database,Update,0,1,2
PetaPoco,Database,Update,0,1,1
PetaPoco,Database,Update,0,1,2
PetaPoco,Database,Update,8,3,3
PetaPoco,Database,Update,6,2,2
PetaPoco,Database,Update,6,2,1
PetaPoco,Database,ExecuteUpdate,27,1,5
PetaPoco,Database,PreExecuteUpdate,56,11,6
PetaPoco,Database,UpdateAsync,0,1,4
PetaPoco,Database,UpdateAsync,0,1,5
PetaPoco,Database,UpdateAsync,0,1,5
PetaPoco,Database,UpdateAsync,11,5,6
PetaPoco,Database,UpdateAsync,0,1,3
PetaPoco,Database,UpdateAsync,0,1,4
PetaPoco,Database,UpdateAsync,0,1,4
PetaPoco,Database,UpdateAsync,0,1,5
PetaPoco,Database,UpdateAsync,0,1,2
PetaPoco,Database,UpdateAsync,0,1,3
PetaPoco,Database,UpdateAsync,0,1,1
PetaPoco,Database,UpdateAsync,0,1,2
PetaPoco,Database,UpdateAsync,0,1,2
PetaPoco,Database,UpdateAsync,0,1,3
PetaPoco,Database,UpdateAsync,0,1,3
PetaPoco,Database,UpdateAsync,8,3,4
PetaPoco,Database,UpdateAsync,0,1,2
PetaPoco,Database,UpdateAsync,6,2,3
PetaPoco,Database,UpdateAsync,0,1,1
PetaPoco,Database,UpdateAsync,6,2,2
PetaPoco,Database,ExecuteUpdateAsync,29,1,6
PetaPoco,Database,Delete,0,1,3
PetaPoco,Database,Delete,10,3,4
PetaPoco,Database,Delete,4,1,1
PetaPoco,Database,Delete,13,4,1
PetaPoco,Database,Delete,4,1,2
PetaPoco,Database,Delete,4,1,1
PetaPoco,Database,DeleteAsync,0,1,3
PetaPoco,Database,DeleteAsync,0,1,4
PetaPoco,Database,DeleteAsync,0,1,4
PetaPoco,Database,DeleteAsync,10,3,5
PetaPoco,Database,DeleteAsync,0,1,1
PetaPoco,Database,DeleteAsync,4,1,2
PetaPoco,Database,DeleteAsync,0,1,1
PetaPoco,Database,DeleteAsync,13,4,2
PetaPoco,Database,DeleteAsync,0,1,2
PetaPoco,Database,DeleteAsync,4,1,3
PetaPoco,Database,DeleteAsync,0,1,1
PetaPoco,Database,DeleteAsync,4,1,2
PetaPoco,Database,IsNew,7,3,2
PetaPoco,Database,IsNew,6,2,1
PetaPoco,Database,IsNew,44,15,3
PetaPoco,Database,Save,6,2,3
PetaPoco,Database,Save,4,1,1
PetaPoco,Database,SaveAsync,0,1,3
PetaPoco,Database,SaveAsync,5,2,4
PetaPoco,Database,SaveAsync,0,1,1
PetaPoco,Database,SaveAsync,4,1,2
PetaPoco,Database,Fetch,0,1,3
PetaPoco,Database,Fetch,0,1,3
PetaPoco,Database,Fetch,0,1,3
PetaPoco,Database,Fetch,0,1,3
PetaPoco,Database,Query,0,1,3
PetaPoco,Database,Query,0,1,3
PetaPoco,Database,Query,0,1,3
PetaPoco,Database,Query,0,1,3
PetaPoco,Database,Fetch,0,1,2
PetaPoco,Database,Fetch,0,1,2
PetaPoco,Database,Fetch,0,1,2
PetaPoco,Database,Fetch,0,1,2
PetaPoco,Database,Query,0,1,2
PetaPoco,Database,Query,0,1,2
PetaPoco,Database,Query,0,1,2
PetaPoco,Database,Query,0,1,2
PetaPoco,Database,Fetch,0,1,2
PetaPoco,Database,Fetch,0,1,2
PetaPoco,Database,Fetch,0,1,2
PetaPoco,Database,Fetch,0,1,2
PetaPoco,Database,Query,0,1,2
PetaPoco,Database,Query,0,1,2
PetaPoco,Database,Query,0,1,2
PetaPoco,Database,Query,0,1,2
PetaPoco,Database,Fetch,0,1,1
PetaPoco,Database,Fetch,0,1,1
PetaPoco,Database,Fetch,0,1,1
PetaPoco,Database,Fetch,0,1,1
PetaPoco,Database,Query,0,1,1
PetaPoco,Database,Query,0,1,1
PetaPoco,Database,Query,0,1,1
PetaPoco,Database,Query,0,1,1
PetaPoco,Database,Query,60,7,4
PetaPoco,Database,QueryMultiple,0,1,1
PetaPoco,Database,QueryMultiple,16,1,2
PetaPoco,Database,QueryProc,0,1,2
PetaPoco,Database,FetchProc,0,1,2
PetaPoco,Database,ExecuteScalarProc,0,1,2
PetaPoco,Database,ExecuteNonQueryProc,0,1,2
PetaPoco,Database,QueryProcAsync,0,1,3
PetaPoco,Database,QueryProcAsync,0,1,4
PetaPoco,Database,QueryProcAsync,0,1,2
PetaPoco,Database,QueryProcAsync,0,1,3
PetaPoco,Database,FetchProcAsync,0,1,2
PetaPoco,Database,FetchProcAsync,5,1,3
PetaPoco,Database,ExecuteScalarProcAsync,0,1,2
PetaPoco,Database,ExecuteScalarProcAsync,0,1,3
PetaPoco,Database,ExecuteNonQueryProcAsync,0,1,2
PetaPoco,Database,ExecuteNonQueryProcAsync,0,1,3
PetaPoco,Database,FormatCommand,3,1,1
PetaPoco,Database,FormatCommand,16,4,2
PetaPoco,Database<TDatabaseProvider>,Database,2,1,2
PetaPoco,DatabaseConfiguration,DatabaseConfiguration,2,1,0
PetaPoco,DatabaseConfiguration,SetSetting,7,2,2
PetaPoco,DatabaseConfiguration,TryGetSetting,7,2,3
PetaPoco,DatabaseConfiguration,Build,3,1,0
PetaPoco,DatabaseConfigurationExtensions,SetSetting,3,1,3
PetaPoco,DatabaseConfigurationExtensions,UsingCommandTimeout,6,2,2
PetaPoco,DatabaseConfigurationExtensions,WithNamedParams,4,1,1
PetaPoco,DatabaseConfigurationExtensions,WithoutNamedParams,4,1,1
PetaPoco,DatabaseConfigurationExtensions,UsingProvider,6,2,2
PetaPoco,DatabaseConfigurationExtensions,UsingProvider,9,3,3
PetaPoco,DatabaseConfigurationExtensions,UsingProvider,4,1,1
PetaPoco,DatabaseConfigurationExtensions,UsingProvider,8,2,2
PetaPoco,DatabaseConfigurationExtensions,WithAutoSelect,4,1,1
PetaPoco,DatabaseConfigurationExtensions,WithoutAutoSelect,4,1,1
PetaPoco,DatabaseConfigurationExtensions,UsingConnectionString,6,2,2
PetaPoco,DatabaseConfigurationExtensions,UsingConnectionStringName,6,2,2
PetaPoco,DatabaseConfigurationExtensions,UsingProviderName,6,2,2
PetaPoco,DatabaseConfigurationExtensions,UsingConnection,6,2,2
PetaPoco,DatabaseConfigurationExtensions,UsingDefaultMapper,6,2,2
PetaPoco,DatabaseConfigurationExtensions,UsingDefaultMapper,9,3,3
PetaPoco,DatabaseConfigurationExtensions,UsingDefaultMapper,4,1,1
PetaPoco,DatabaseConfigurationExtensions,UsingDefaultMapper,8,2,2
PetaPoco,DatabaseConfigurationExtensions,UsingIsolationLevel,4,1,2
PetaPoco,DatabaseConfigurationExtensions,UsingTransactionStarted,4,1,2
PetaPoco,DatabaseConfigurationExtensions,UsingTransactionEnding,4,1,2
PetaPoco,DatabaseConfigurationExtensions,UsingCommandExecuting,4,1,2
PetaPoco,DatabaseConfigurationExtensions,UsingCommandExecuted,4,1,2
PetaPoco,DatabaseConfigurationExtensions,UsingConnectionOpened,4,1,2
PetaPoco,DatabaseConfigurationExtensions,UsingConnectionClosing,4,1,2
PetaPoco,DatabaseConfigurationExtensions,UsingExceptionThrown,4,1,2
PetaPoco,DatabaseConfigurationExtensions,Create,3,1,1
PetaPoco,DbTransactionEventArgs,DbTransactionEventArgs,3,1,1
PetaPoco,DbCommandEventArgs,DbCommandEventArgs,3,1,1
PetaPoco,DbConnectionEventArgs,DbConnectionEventArgs,3,1,1
PetaPoco,ExceptionEventArgs,ExceptionEventArgs,0,1,1
PetaPoco,IAlterPoco,Insert,0,1,2
PetaPoco,IAlterPoco,Insert,0,1,3
PetaPoco,IAlterPoco,Insert,0,1,4
PetaPoco,IAlterPoco,Insert,0,1,1
PetaPoco,IAlterPoco,Update,0,1,4
PetaPoco,IAlterPoco,Update,0,1,5
PetaPoco,IAlterPoco,Update,0,1,3
PetaPoco,IAlterPoco,Update,0,1,4
PetaPoco,IAlterPoco,Update,0,1,2
PetaPoco,IAlterPoco,Update,0,1,1
PetaPoco,IAlterPoco,Update,0,1,2
PetaPoco,IAlterPoco,Update,0,1,3
PetaPoco,IAlterPoco,Update,0,1,2
PetaPoco,IAlterPoco,Update,0,1,1
PetaPoco,IAlterPoco,Delete,0,1,3
PetaPoco,IAlterPoco,Delete,0,1,4
PetaPoco,IAlterPoco,Delete,0,1,1
PetaPoco,IAlterPoco,Delete,0,1,1
PetaPoco,IAlterPoco,Delete,0,1,2
PetaPoco,IAlterPoco,Delete,0,1,1
PetaPoco,IAlterPoco,IsNew,0,1,2
PetaPoco,IAlterPoco,IsNew,0,1,1
PetaPoco,IAlterPoco,Save,0,1,3
PetaPoco,IAlterPoco,Save,0,1,1
PetaPoco,IAlterPocoAsync,InsertAsync,0,1,2
PetaPoco,IAlterPocoAsync,InsertAsync,0,1,3
PetaPoco,IAlterPocoAsync,InsertAsync,0,1,3
PetaPoco,IAlterPocoAsync,InsertAsync,0,1,4
PetaPoco,IAlterPocoAsync,InsertAsync,0,1,4
PetaPoco,IAlterPocoAsync,InsertAsync,0,1,5
PetaPoco,IAlterPocoAsync,InsertAsync,0,1,1
PetaPoco,IAlterPocoAsync,InsertAsync,0,1,2
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,4
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,5
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,5
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,6
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,3
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,4
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,4
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,5
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,2
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,3
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,1
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,2
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,2
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,3
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,3
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,4
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,2
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,3
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,1
PetaPoco,IAlterPocoAsync,UpdateAsync,0,1,2
PetaPoco,IAlterPocoAsync,DeleteAsync,0,1,3
PetaPoco,IAlterPocoAsync,DeleteAsync,0,1,4
PetaPoco,IAlterPocoAsync,DeleteAsync,0,1,4
PetaPoco,IAlterPocoAsync,DeleteAsync,0,1,5
PetaPoco,IAlterPocoAsync,DeleteAsync,0,1,1
PetaPoco,IAlterPocoAsync,DeleteAsync,0,1,2
PetaPoco,IAlterPocoAsync,DeleteAsync,0,1,1
PetaPoco,IAlterPocoAsync,DeleteAsync,0,1,2
PetaPoco,IAlterPocoAsync,DeleteAsync,0,1,2
PetaPoco,IAlterPocoAsync,DeleteAsync,0,1,3
PetaPoco,IAlterPocoAsync,DeleteAsync,0,1,1
PetaPoco,IAlterPocoAsync,DeleteAsync,0,1,2
PetaPoco,IAlterPocoAsync,SaveAsync,0,1,3
PetaPoco,IAlterPocoAsync,SaveAsync,0,1,4
PetaPoco,IAlterPocoAsync,SaveAsync,0,1,1
PetaPoco,IAlterPocoAsync,SaveAsync,0,1,2
PetaPoco,IAsyncReader,ReadAsync,0,1,0
PetaPoco,IBuildConfigurationSettings,SetSetting,0,1,2
PetaPoco,IBuildConfigurationSettings,TryGetSetting,0,1,3
PetaPoco,IConnection,OpenSharedConnection,0,1,0
PetaPoco,IConnection,CloseSharedConnection,0,1,0
PetaPoco,IDatabase,GetTransaction,0,1,0
PetaPoco,IDatabase,BeginTransaction,0,1,0
PetaPoco,IDatabase,AbortTransaction,0,1,0
PetaPoco,IDatabase,CompleteTransaction,0,1,0
PetaPoco,IDatabase,BeginTransactionAsync,0,1,0
PetaPoco,IDatabase,BeginTransactionAsync,0,1,1
PetaPoco,IExecute,Execute,0,1,2
PetaPoco,IExecute,Execute,0,1,1
PetaPoco,IExecute,ExecuteScalar,0,1,2
PetaPoco,IExecute,ExecuteScalar,0,1,1
PetaPoco,IExecuteAsync,ExecuteAsync,0,1,2
PetaPoco,IExecuteAsync,ExecuteAsync,0,1,3
PetaPoco,IExecuteAsync,ExecuteAsync,0,1,1
PetaPoco,IExecuteAsync,ExecuteAsync,0,1,2
PetaPoco,IExecuteAsync,ExecuteScalarAsync,0,1,2
PetaPoco,IExecuteAsync,ExecuteScalarAsync,0,1,3
PetaPoco,IExecuteAsync,ExecuteScalarAsync,0,1,1
PetaPoco,IExecuteAsync,ExecuteScalarAsync,0,1,2
PetaPoco,IHideObjectMethods,Equals,0,1,1
PetaPoco,IHideObjectMethods,GetHashCode,0,1,0
PetaPoco,IHideObjectMethods,GetType,0,1,0
PetaPoco,IHideObjectMethods,ToString,0,1,0
PetaPoco,IQuery,Query,0,1,0
PetaPoco,IQuery,Query,0,1,2
PetaPoco,IQuery,Query,0,1,1
PetaPoco,IQuery,Query,0,1,3
PetaPoco,IQuery,Query,0,1,3
PetaPoco,IQuery,Query,0,1,3
PetaPoco,IQuery,Query,0,1,3
PetaPoco,IQuery,Query,0,1,2
PetaPoco,IQuery,Query,0,1,2
PetaPoco,IQuery,Query,0,1,2
PetaPoco,IQuery,Query,0,1,2
PetaPoco,IQuery,Query,0,1,2
PetaPoco,IQuery,Query,0,1,2
PetaPoco,IQuery,Query,0,1,2
PetaPoco,IQuery,Query,0,1,2
PetaPoco,IQuery,Query,0,1,1
PetaPoco,IQuery,Query,0,1,1
PetaPoco,IQuery,Query,0,1,1
PetaPoco,IQuery,Query,0,1,1
PetaPoco,IQuery,Query,0,1,4
PetaPoco,IQuery,Fetch,0,1,0
PetaPoco,IQuery,Fetch,0,1,2
PetaPoco,IQuery,Fetch,0,1,1
PetaPoco,IQuery,Fetch,0,1,2
PetaPoco,IQuery,Fetch,0,1,4
PetaPoco,IQuery,Fetch,0,1,3
PetaPoco,IQuery,Fetch,0,1,3
PetaPoco,IQuery,Fetch,0,1,3
PetaPoco,IQuery,Fetch,0,1,3
PetaPoco,IQuery,Fetch,0,1,3
PetaPoco,IQuery,Fetch,0,1,2
PetaPoco,IQuery,Fetch,0,1,2
PetaPoco,IQuery,Fetch,0,1,2
PetaPoco,IQuery,Fetch,0,1,2
PetaPoco,IQuery,Fetch,0,1,2
PetaPoco,IQuery,Fetch,0,1,2
PetaPoco,IQuery,Fetch,0,1,2
PetaPoco,IQuery,Fetch,0,1,2
PetaPoco,IQuery,Fetch,0,1,1
PetaPoco,IQuery,Fetch,0,1,1
PetaPoco,IQuery,Fetch,0,1,1
PetaPoco,IQuery,Fetch,0,1,1
PetaPoco,IQuery,Page,0,1,6
PetaPoco,IQuery,Page,0,1,2
PetaPoco,IQuery,Page,0,1,4
PetaPoco,IQuery,Page,0,1,3
PetaPoco,IQuery,Page,0,1,4
PetaPoco,IQuery,SkipTake,0,1,2
PetaPoco,IQuery,SkipTake,0,1,4
