Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PetaPoco,Transaction,1,3,0,0,3,19,4,0,2,0,1,1,PetaPoco.Database,PetaPoco.Database
PetaPoco,Sql,5,17,3,0,13,227,25,0,0,0.18,2,11,PetaPoco.Internal.ParametersHelper' PetaPoco.SqlJoinClause,PetaPoco.IAlterPoco' PetaPoco.IExecute' PetaPoco.IQuery' PetaPoco.SqlJoinClause' PetaPoco.Database' PetaPoco.Tests.Integration.Databases.BaseQueryTests' PetaPoco.Tests.Integration.Databases.BaseUpdateTests' PetaPoco.Tests.Integration.Documentation.Updates' PetaPoco.Tests.Unit.Core.SqlTests' PetaPoco.Tests.Integration.Databases.BaseQueryTests' PetaPoco.Tests.Integration.Databases.BaseUpdateTests
PetaPoco,SqlJoinClause,1,2,0,0,2,18,2,0,0,0,1,2,PetaPoco.Sql,PetaPoco.Sql' PetaPoco.Tests.Unit.Core.SqlTests
PetaPoco,TableInfo,0,1,4,0,1,55,3,0,0,-1,2,18,PetaPoco.TableNameAttribute' PetaPoco.PrimaryKeyAttribute,PetaPoco.ConventionMapper' PetaPoco.StandardMapper' PetaPoco.Database' PetaPoco.Core.IProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Core.PocoData' PetaPoco.Internal.AutoSelectHelper' PetaPoco.Providers.OracleDatabaseProvider' PetaPoco.Tests.Integration.Databases.BaseExecuteTests' PetaPoco.Tests.Integration.Databases.BaseQueryTests' PetaPoco.Tests.Integration.Databases.BaseUpdateTests' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlQueryTests' PetaPoco.Tests.Integration.Documentation.Updates' PetaPoco.Tests.Unit.Core.ConventionMapperTests' PetaPoco.Tests.Unit.Core.StandardMapperTests' PetaPoco.Tests.Integration.Databases.BaseExecuteTests' PetaPoco.Tests.Integration.Databases.BaseQueryTests' PetaPoco.Tests.Integration.Databases.BaseUpdateTests
PetaPoco,Page<T>,0,0,6,0,0,27,0,0,0,-1,0,0,,
PetaPoco,PrimaryKeyAttribute,0,1,3,0,1,34,1,0,0,-1,0,2,,PetaPoco.ConventionMapper' PetaPoco.TableInfo
PetaPoco,TableNameAttribute,0,1,1,0,1,19,1,0,0,-1,0,2,,PetaPoco.ConventionMapper' PetaPoco.TableInfo
PetaPoco,ResultColumnAttribute,0,2,0,0,2,18,2,0,1,-1,0,0,,
PetaPoco,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,PetaPoco.ColumnInfo' PetaPoco.ConventionMapper
PetaPoco,ExplicitColumnsAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,PetaPoco.ColumnInfo' PetaPoco.ConventionMapper
PetaPoco,OracleProvider,6,4,0,1,4,61,9,0,0,0,0,0,,
PetaPoco,Database,14,119,14,0,111,2308,199,0,2,0.02,20,17,PetaPoco.IMapper' PetaPoco.Core.IProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.IBuildConfigurationSettings' PetaPoco.DatabaseConfigurationExtensions' PetaPoco.IDatabaseBuildConfiguration' PetaPoco.Transaction' PetaPoco.Mappers' PetaPoco.AnsiString' PetaPoco.Internal.ParametersHelper' PetaPoco.Sql' PetaPoco.Utilities.SQLParts' PetaPoco.Internal.AutoSelectHelper' PetaPoco.Utilities.IPagingHelper' PetaPoco.Core.PocoData' PetaPoco.TableInfo' PetaPoco.Core.PocoColumn' PetaPoco.Internal.MultiPocoFactory' PetaPoco.IGridReader' PetaPoco.GridReader,PetaPoco.GridReader' PetaPoco.DatabaseConfigurationExtensions' PetaPoco.Transaction' PetaPoco.Core.IProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Providers.FirebirdDbDatabaseProvider' PetaPoco.Providers.MsAccessDbDatabaseProvider' PetaPoco.Providers.SQLiteDatabaseProvider' PetaPoco.Providers.OracleDatabaseProvider' PetaPoco.Providers.PostgreSQLDatabaseProvider' PetaPoco.Providers.SqlServerDatabaseProvider' PetaPoco.Providers.SqlServerCEDatabaseProviders' PetaPoco.Tests.MultiPocoTests' PetaPoco.Tests.Tests' PetaPoco.Tests.Integration.Databases.BaseDatabaseTests' PetaPoco.Tests.Integration.Databases.Sqlite.SqliteDatabaseTests' PetaPoco.Tests.Integration.Databases.BaseDatabaseTests
PetaPoco.Core.Inflection,Inflector,1,1,1,0,0,26,1,0,0,0,1,2,PetaPoco.Core.Inflection.IInflector,PetaPoco.ConventionMapper' PetaPoco.Tests.Unit.Core.Inflection.InflectorTests
PetaPoco.Core.Inflection,EnglishInflector,3,19,0,0,12,324,24,0,1,0.26,1,1,PetaPoco.Core.Inflection.Rule,PetaPoco.Tests.Unit.Core.Inflection.EnglishInflectorTests
PetaPoco.Core.Inflection,Rule,2,2,0,0,2,14,2,0,0,0,0,1,,PetaPoco.Core.Inflection.EnglishInflector
PetaPoco.Core.Inflection,IInflector,0,12,0,0,0,155,12,2,0,-1,0,2,,PetaPoco.Core.Inflection.Inflector' PetaPoco.Tests.Unit.Core.Inflection.InflectorTests
PetaPoco.Core,IProvider,0,11,2,0,0,81,11,1,0,-1,3,21,PetaPoco.Utilities.SQLParts' PetaPoco.Database' PetaPoco.TableInfo,PetaPoco.Database' PetaPoco.Internal.AutoSelectHelper' PetaPoco.Tests.Integration.Databases.BaseDatabaseTests' PetaPoco.Tests.Integration.Databases.BaseDeleteTests' PetaPoco.Tests.Integration.Databases.BaseExecuteTests' PetaPoco.Tests.Integration.Databases.BaseQueryLinqTests' PetaPoco.Tests.Integration.Databases.BaseInsertTests' PetaPoco.Tests.Integration.Databases.BaseQueryTests' PetaPoco.Tests.Integration.Databases.BaseUpdateTests' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlQueryLinqTests' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlQueryTests' PetaPoco.Tests.Integration.Documentation.Updates' PetaPoco.Tests.Unit.DatabaseConfigurationTests' PetaPoco.Tests.Unit.DatabaseTests' PetaPoco.Tests.Integration.Databases.BaseDatabaseTests' PetaPoco.Tests.Integration.Databases.BaseDeleteTests' PetaPoco.Tests.Integration.Databases.BaseExecuteTests' PetaPoco.Tests.Integration.Databases.BaseInsertTests' PetaPoco.Tests.Integration.Databases.BaseQueryLinqTests' PetaPoco.Tests.Integration.Databases.BaseQueryTests' PetaPoco.Tests.Integration.Databases.BaseUpdateTests
PetaPoco.Core,DatabaseProvider,0,17,2,0,11,249,42,9,1,-1,12,3,PetaPoco.Utilities.SQLParts' PetaPoco.TableInfo' PetaPoco.Database' PetaPoco.Providers.MySqlDatabaseProvider' PetaPoco.Providers.MariaDbDatabaseProvider' PetaPoco.Providers.SqlServerCEDatabaseProviders' PetaPoco.Providers.PostgreSQLDatabaseProvider' PetaPoco.Providers.OracleDatabaseProvider' PetaPoco.Providers.SQLiteDatabaseProvider' PetaPoco.Providers.SqlServerDatabaseProvider' PetaPoco.Providers.FirebirdDbDatabaseProvider' PetaPoco.Providers.MsAccessDbDatabaseProvider,PetaPoco.Database' PetaPoco.Providers.SQLiteDatabaseProvider' PetaPoco.Providers.PostgreSQLDatabaseProvider
PetaPoco.Core,PocoColumn,4,3,2,4,3,24,4,1,0,0,0,4,,PetaPoco.Database' PetaPoco.Core.PocoData' PetaPoco.Tests.Integration.Databases.BaseQueryTests' PetaPoco.Tests.Integration.Databases.BaseUpdateTests
PetaPoco.Core,PocoData,10,11,4,1,6,394,26,0,0,0.27,6,15,PetaPoco.Mappers' PetaPoco.IMapper' PetaPoco.Core.PocoColumn' PetaPoco.ColumnInfo' PetaPoco.TableInfo' PetaPoco.Internal.EnumMapper,PetaPoco.GridReader' PetaPoco.Mappers' PetaPoco.Database' PetaPoco.Internal.MultiPocoFactory' PetaPoco.Internal.AutoSelectHelper' PetaPoco.Tests.Integration.Databases.BaseExecuteTests' PetaPoco.Tests.Integration.Databases.BaseQueryTests' PetaPoco.Tests.Integration.Databases.BaseUpdateTests' PetaPoco.Tests.Integration.Databases.MSSQL.MssqlQueryTests' PetaPoco.Tests.Integration.Documentation.Updates' PetaPoco.Tests.Integration.Documentation.Inserts' PetaPoco.Tests.Unit.Core.PocoDataTests' PetaPoco.Tests.Integration.Databases.BaseExecuteTests' PetaPoco.Tests.Integration.Databases.BaseQueryTests' PetaPoco.Tests.Integration.Databases.BaseUpdateTests
PetaPoco.Internal,MultiPocoFactory,3,6,0,0,3,116,10,0,0,0,2,3,PetaPoco.Core.PocoData' PetaPoco.IMapper,PetaPoco.GridReader' PetaPoco.Mappers' PetaPoco.Database
PetaPoco.Internal,AutoSelectHelper,2,1,0,0,1,25,4,0,0,0,4,1,PetaPoco.Core.PocoData' PetaPoco.Core.IProvider' PetaPoco.TableInfo' PetaPoco.IMapper,PetaPoco.Database
PetaPoco.Internal,ParametersHelper,1,1,0,0,1,60,1,0,0,0,0,2,,PetaPoco.Sql' PetaPoco.Database
PetaPoco.Internal,ExpandoColumn,0,3,0,0,3,17,3,0,1,-1,0,0,,
PetaPoco.Internal,ArrayKey<T>,2,4,0,0,3,39,10,0,0,0.5,0,0,,
PetaPoco.Internal,Cache<TKey;TValue>,2,2,1,0,2,55,4,0,0,0,0,0,,
PetaPoco.Internal,EnumMapper,1,1,0,0,1,18,1,0,0,0,0,1,,PetaPoco.Core.PocoData
PetaPoco.Internal,Singleton<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
PetaPoco.Providers,FirebirdDbDatabaseProvider,0,4,0,0,4,25,5,0,2,-1,2,1,PetaPoco.Utilities.SQLParts' PetaPoco.Database,PetaPoco.Core.DatabaseProvider
PetaPoco.Providers,MariaDbDatabaseProvider,0,4,0,0,4,23,5,0,2,-1,0,1,,PetaPoco.Core.DatabaseProvider
PetaPoco.Providers,MsAccessDbDatabaseProvider,0,3,0,0,3,17,3,0,2,-1,2,1,PetaPoco.Database' PetaPoco.Utilities.SQLParts,PetaPoco.Core.DatabaseProvider
PetaPoco.Providers,SQLiteDatabaseProvider,0,4,0,0,4,30,6,0,2,-1,2,1,PetaPoco.Core.DatabaseProvider' PetaPoco.Database,PetaPoco.Core.DatabaseProvider
PetaPoco.Providers,OracleDatabaseProvider,0,7,0,0,7,56,10,0,2,-1,4,1,PetaPoco.Utilities.SQLParts' PetaPoco.Providers.SqlServerDatabaseProvider' PetaPoco.TableInfo' PetaPoco.Database,PetaPoco.Core.DatabaseProvider
PetaPoco.Providers,PostgreSQLDatabaseProvider,0,5,1,0,5,39,7,0,2,-1,2,3,PetaPoco.Core.DatabaseProvider' PetaPoco.Database,PetaPoco.Core.DatabaseProvider' PetaPoco.Tests.Integration.Databases.BaseQueryTests' PetaPoco.Tests.Integration.Databases.BaseQueryTests
PetaPoco.Providers,SqlServerDatabaseProvider,0,5,0,0,5,40,8,0,2,-1,3,3,PetaPoco.Utilities.PagingHelper' PetaPoco.Utilities.SQLParts' PetaPoco.Database,PetaPoco.Core.DatabaseProvider' PetaPoco.Providers.OracleDatabaseProvider' PetaPoco.Tests.Unit.Providers.SqlServerDatabaseProviderTests
PetaPoco.Providers,SqlServerCEDatabaseProviders,0,3,0,0,3,20,4,0,2,-1,2,3,PetaPoco.Utilities.SQLParts' PetaPoco.Database,PetaPoco.Core.DatabaseProvider' PetaPoco.Tests.Integration.Databases.BaseQueryTests' PetaPoco.Tests.Integration.Databases.BaseQueryTests
PetaPoco.Providers,MySqlDatabaseProvider,0,4,0,0,4,22,5,0,2,-1,0,1,,PetaPoco.Core.DatabaseProvider
PetaPoco.Utilities,IPagingHelper,0,1,0,0,0,10,1,1,0,-1,1,1,PetaPoco.Utilities.SQLParts,PetaPoco.Database
PetaPoco.Utilities,PagingHelper,4,2,1,4,1,50,5,0,1,1,1,1,PetaPoco.Utilities.SQLParts,PetaPoco.Providers.SqlServerDatabaseProvider
PetaPoco.Utilities,SQLParts,4,0,0,4,0,19,0,0,0,-1,0,10,,PetaPoco.Database' PetaPoco.Core.IProvider' PetaPoco.Core.DatabaseProvider' PetaPoco.Providers.FirebirdDbDatabaseProvider' PetaPoco.Providers.MsAccessDbDatabaseProvider' PetaPoco.Providers.OracleDatabaseProvider' PetaPoco.Providers.SqlServerDatabaseProvider' PetaPoco.Providers.SqlServerCEDatabaseProviders' PetaPoco.Utilities.IPagingHelper' PetaPoco.Utilities.PagingHelper
