Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,LitJson,JsonWriter,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\JsonWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,LitJson,FsmContext,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\Lexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Return' NextState' L' StateStack
Duplicate Abstraction,LitJson,FsmContext,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\Lexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FsmContext[325' 347]' FsmContext[416' 438]' FsmContext[476' 498]
Duplicate Abstraction,LitJson,FsmContext,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\Lexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FsmContext[331' 362]' FsmContext[369' 400]
Imperative Abstraction,LitJson,Lexer,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\Lexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextToken
Multifaceted Abstraction,LitJson,Lexer,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\Lexer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Imperative Abstraction,RadicalLibrary,SmoothVector3,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\Radical\System\Smoothing.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,RadicalLibrary,SmoothVector3,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\Radical\System\Smoothing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RadicalLibrary,SmoothFloat,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\Radical\System\Smoothing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RadicalLibrary,SmoothQuaternion,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\Radical\System\Smoothing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serialization,SerializePrivateFieldOfType,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\Serialization\UnitySerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerializePrivateFieldOfType[1315' 1334]' SerializePrivateFieldOfType[1340' 1359]
Unnecessary Abstraction,Serialization,SerializerId,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\Serialization\UnitySerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serialization,CreateUsingEvent,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\Serialization\UnitySerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serialization,DeferredAttribute,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\Serialization\UnitySerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serialization,SpecialistProvider,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\Serialization\UnitySerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serialization,OnlyInterfaces,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\Serialization\UnitySerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[2' 37]' IChecksum[2' 37]' Crc32[2' 37]' StrangeCRC[3' 38]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 25]' Crc32[6' 25]' IChecksum[6' 25]' StrangeCRC[7' 26]' Deflater[8' 27]' DeflaterConstants[8' 27]' DeflateStrategy[8' 27]' DeflaterHuffman[8' 27]' DeflaterPending[8' 27]' Inflater[8' 27]' InflaterDynHeader[6' 25]' InflaterHuffmanTree[6' 25]' PendingBuffer[8' 27]' DeflaterOutputStream[7' 26]' InflaterInputBuffer[8' 27]' OutputWindow[7' 26]' StreamManipulator[7' 26]' PkzipClassic[5' 24]' ZipAESStream[5' 24]' ZipAESTransform[5' 24]' SharpZipBaseException[4' 23]' UseZip64[8' 27]' HostSystemID[8' 27]' ITaggedData[5' 24]' DescriptorData[4' 23]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 39]' Deflater[8' 41]' DeflaterConstants[8' 41]' DeflateStrategy[8' 41]' DeflaterHuffman[8' 41]' Inflater[8' 41]' InflaterDynHeader[6' 39]' InflaterHuffmanTree[6' 39]' PendingBuffer[8' 41]' OutputWindow[7' 40]' StreamManipulator[7' 40]' SharpZipBaseException[4' 37]' Crc32[6' 39]' StrangeCRC[7' 40]' DeflaterOutputStream[7' 40]' HostSystemID[8' 41]' ZipAESStream[5' 38]' ZipAESTransform[5' 38]' UseZip64[8' 41]' ITaggedData[5' 38]' DescriptorData[4' 37]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 37]' DeflaterPending[8' 39]' DeflaterOutputStream[7' 38]' InflaterInputBuffer[8' 39]' UseZip64[8' 39]' HostSystemID[8' 39]' Crc32[6' 37]' IChecksum[6' 37]' Deflater[8' 39]' DeflaterConstants[8' 39]' DeflateStrategy[8' 39]' DeflaterHuffman[8' 39]' Inflater[8' 39]' InflaterDynHeader[6' 37]' InflaterHuffmanTree[6' 37]' PendingBuffer[8' 39]' OutputWindow[7' 38]' StreamManipulator[7' 38]' SharpZipBaseException[4' 35]' ITaggedData[5' 36]' DescriptorData[4' 35]' StrangeCRC[7' 38]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 36]' PkzipClassic[5' 35]' ZipAESStream[5' 35]' ZipAESTransform[5' 35]' Crc32[6' 36]' IChecksum[6' 36]' StrangeCRC[7' 37]' Deflater[8' 38]' DeflaterConstants[8' 38]' DeflateStrategy[8' 38]' DeflaterHuffman[8' 38]' DeflaterPending[8' 38]' Inflater[8' 38]' InflaterDynHeader[6' 36]' InflaterHuffmanTree[6' 36]' PendingBuffer[8' 38]' DeflaterOutputStream[7' 37]' InflaterInputBuffer[8' 38]' OutputWindow[7' 37]' StreamManipulator[7' 37]' SharpZipBaseException[4' 34]' UseZip64[8' 38]' HostSystemID[8' 38]' ITaggedData[5' 35]' DescriptorData[4' 34]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 38]' ITaggedData[5' 37]' DescriptorData[4' 36]' Crc32[6' 38]' StrangeCRC[7' 39]' Deflater[8' 40]' DeflaterConstants[8' 40]' DeflateStrategy[8' 40]' DeflaterHuffman[8' 40]' Inflater[8' 40]' InflaterDynHeader[6' 38]' InflaterHuffmanTree[6' 38]' PendingBuffer[8' 40]' DeflaterOutputStream[7' 39]' InflaterInputBuffer[8' 40]' UseZip64[8' 40]' HostSystemID[8' 40]' OutputWindow[7' 39]' StreamManipulator[7' 39]' PkzipClassic[5' 37]' ZipAESStream[5' 37]' ZipAESTransform[5' 37]' SharpZipBaseException[4' 36]
Unutilized Abstraction,ICSharpCode.SharpZipLib.Checksums,StrangeCRC,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Checksums\StrangeCRC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\Deflater.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deflater[8' 45]' DeflaterConstants[8' 45]' DeflaterHuffman[8' 45]' PendingBuffer[8' 45]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deflater[2' 26]' DeflaterConstants[2' 26]' DeflateStrategy[2' 26]' DeflaterHuffman[2' 26]' DeflaterPending[2' 26]' Inflater[2' 26]' PendingBuffer[2' 26]' InflaterInputBuffer[2' 26]' UseZip64[2' 26]' HostSystemID[2' 26]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deflater[5' 24]' DeflaterConstants[5' 24]' DeflateStrategy[5' 24]' DeflaterHuffman[5' 24]' DeflaterPending[5' 24]' Inflater[5' 24]' InflaterDynHeader[3' 22]' InflaterHuffmanTree[3' 22]' PendingBuffer[5' 24]' DeflaterOutputStream[4' 23]' InflaterInputBuffer[5' 24]' OutputWindow[4' 23]' StreamManipulator[4' 23]' UseZip64[5' 24]' HostSystemID[5' 24]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deflater[5' 26]' InflaterDynHeader[3' 24]' InflaterHuffmanTree[3' 24]' DeflaterOutputStream[4' 25]' OutputWindow[4' 25]' StreamManipulator[4' 25]' DeflaterConstants[5' 26]' DeflateStrategy[5' 26]' DeflaterHuffman[5' 26]' DeflaterPending[5' 26]' Inflater[5' 26]' PendingBuffer[5' 26]' InflaterInputBuffer[5' 26]' UseZip64[5' 26]' HostSystemID[5' 26]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,DeflateStrategy,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\DeflaterEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeflateStrategy[8' 42]' Inflater[8' 42]' DeflaterOutputStream[7' 41]' UseZip64[8' 42]
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\DeflaterEngine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\Inflater.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\InflaterDynHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InflaterDynHeader[6' 44]' InflaterHuffmanTree[6' 44]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\InflaterDynHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InflaterDynHeader[2' 21]' InflaterHuffmanTree[2' 21]' DeflaterOutputStream[3' 22]' OutputWindow[3' 22]' StreamManipulator[3' 22]
Imperative Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\InflaterHuffmanTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSymbol
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\Streams\DeflaterOutputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\Streams\DeflaterOutputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\Streams\DeflaterOutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeflaterOutputStream[2' 21]' OutputWindow[2' 21]' StreamManipulator[2' 21]
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputBuffer,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\Streams\InflaterInputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Compression\Streams\InflaterInputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Encryption,PkzipClassic,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Encryption\PkzipClassic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,PkzipClassic,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Encryption\PkzipClassic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PkzipClassic[3' 23]' SharpZipBaseException[2' 22]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,PkzipClassic,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Encryption\PkzipClassic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PkzipClassic[173' 205]' PkzipClassic[279' 311]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,PkzipClassic,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Encryption\PkzipClassic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PkzipClassic[209' 267]' PkzipClassic[315' 373]
Unutilized Abstraction,ICSharpCode.SharpZipLib.Encryption,PkzipClassicManaged,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Encryption\PkzipClassic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Encryption,ZipAESStream,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Encryption\ZipAESStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,ZipAESStream,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\Encryption\ZipAESStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZipAESStream[3' 23]' ZipAESTransform[3' 23]
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip,UseZip64,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\ZipConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip,EncryptionAlgorithm,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\ZipConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Zip,ZipConstants,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\ZipConstants.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Zip,ZipEntry,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\ZipEntry.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip,ITaggedDataFactory,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\ZipExtraData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.SharpZipLib.Zip,EntryPatchData,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\SharpZIP\src\ZipHelperStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SizePatchOffset' CrcPatchOffset' sizePatchOffset_' crcPatchOffset_
Deficient Encapsulation,SevenZipRadical.Compression.LZ,InWindow,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\7zip\Compress\LZ\LzInWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _bufferBase' _bufferOffset' _blockSize' _pos' _streamPos
Deficient Encapsulation,SevenZipRadical.Compression.LZ,OutWindow,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\7zip\Compress\LZ\LzOutWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrainSize
Deficient Encapsulation,SevenZipRadical.Compression.LZMA,SevenZipRadicalHelper,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\7zip\Compress\SevenZipHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataProcessingSize
Deficient Encapsulation,SevenZipRadical.Compression.LZMA,SevenZipRadicalHelper,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\7zip\Compress\SevenZipHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: dataProcessingSize
Deficient Encapsulation,SevenZipRadical.Compression.RangeCoder,Encoder,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\7zip\Compress\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Low' Range
Deficient Encapsulation,SevenZipRadical.Compression.RangeCoder,Decoder,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\7zip\Compress\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Range' Code' Stream
Deficient Encapsulation,LitJson,PropertyMetadata,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\JsonMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' IsField' Type
Deficient Encapsulation,LitJson,JsonReader,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\JsonReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reReadToken
Deficient Encapsulation,LitJson,WriterContext,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\JsonWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' InArray' InObject' ExpectingValue' Padding
Deficient Encapsulation,LitJson,FsmContext,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\LitJson\Lexer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Return' NextState' L' StateStack
Deficient Encapsulation,RadicalLibrary,SmoothVector3,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\Radical\System\Smoothing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ease' Mode' Duration' Lock
Deficient Encapsulation,RadicalLibrary,SmoothFloat,C:\repos\theoneandonlysteve_Hawk-Z\Assets\Plugins\whydoidoit.com\Radical\System\Smoothing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' Ease' Duration
