Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cake.Core(net46),Cake.Core.Scripting.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Scripting.Processors' Cake.Core.Scripting.Analysis' Cake.Core.Scripting.Processors.Loading' Cake.Core.Scripting.Analysis' Cake.Core.Scripting.Processors.Loading,Cake.Core.Scripting.Processors.AddInDirectiveProcessor' Cake.Core.Scripting.Processors.LineProcessor' Cake.Core.Scripting.Processors.LoadDirectiveProcessor' Cake.Core.Scripting.Processors.ReferenceDirectiveProcessor' Cake.Core.Scripting.Analysis.IScriptAnalyzer' Cake.Core.Scripting.Analysis.IScriptInformation' Cake.Core.Scripting.Analysis.ScriptAnalyzer' Cake.Core.Scripting.Processors.Loading.FileLoadDirectiveProvider,Cake.Core.Scripting.Processors.AddInDirectiveProcessor' Cake.Core.Scripting.Processors.LineProcessor' Cake.Core.Scripting.Processors.LoadDirectiveProcessor' Cake.Core.Scripting.Processors.ReferenceDirectiveProcessor' Cake.Core.Scripting.Analysis.IScriptAnalyzer' Cake.Core.Scripting.Analysis.IScriptInformation' Cake.Core.Scripting.Analysis.ScriptAnalyzer' Cake.Core.Scripting.Processors.Loading.FileLoadDirectiveProvider
Cyclic Dependency,Cake.Core(net46),Cake.Core.Tooling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Tooling' Cake.Core.IO,Cake.Core.Tooling.IToolLocator' Cake.Core.Tooling.Tool<TSettings>' Cake.Core.Tooling.ToolResolutionStrategy' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner,Cake.Core.Tooling.IToolLocator' Cake.Core.Tooling.Tool<TSettings>' Cake.Core.Tooling.ToolResolutionStrategy' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner
Cyclic Dependency,Cake.Core(net46),Cake.Core.Tooling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Tooling' Cake.Core' Cake.Core.IO,Cake.Core.Tooling.IToolLocator' Cake.Core.Tooling.Tool<TSettings>' Cake.Core.Tooling.ToolResolutionStrategy' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner,Cake.Core.Tooling.IToolLocator' Cake.Core.Tooling.Tool<TSettings>' Cake.Core.Tooling.ToolResolutionStrategy' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner
Cyclic Dependency,Cake.Core(net46),Cake.Core.Tooling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Tooling' Cake.Core.IO' Cake.Core' Cake.Core.IO,Cake.Core.Tooling.IToolLocator' Cake.Core.Tooling.Tool<TSettings>' Cake.Core.Tooling.ToolResolutionStrategy' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions,Cake.Core.Tooling.IToolLocator' Cake.Core.Tooling.Tool<TSettings>' Cake.Core.Tooling.ToolResolutionStrategy' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions
Cyclic Dependency,Cake.Core(net46),Cake.Core.Tooling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Tooling' Cake.Core' Cake.Core.Configuration' Cake.Core' Cake.Core.IO,Cake.Core.Tooling.IToolLocator' Cake.Core.Tooling.Tool<TSettings>' Cake.Core.Tooling.ToolResolutionStrategy' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.CakeConfigurationProvider' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner,Cake.Core.Tooling.IToolLocator' Cake.Core.Tooling.Tool<TSettings>' Cake.Core.Tooling.ToolResolutionStrategy' Cake.Core.CakeContext' Cake.Core.CakeEngine' Cake.Core.CakeEnvironment' Cake.Core.ProcessArgumentListExtensions' Cake.Core.Configuration.CakeConfigurationProvider' Cake.Core.IO.DirectoryPath' Cake.Core.IO.Globber' Cake.Core.IO.PathComparer' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner
Cyclic Dependency,Cake.Core(net46),Cake.Core.Scripting.Processors.Loading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Core.Scripting.Processors.Loading' Cake.Core.Scripting.Analysis,Cake.Core.Scripting.Processors.Loading.FileLoadDirectiveProvider' Cake.Core.Scripting.Analysis.IScriptAnalyzer' Cake.Core.Scripting.Analysis.IScriptInformation' Cake.Core.Scripting.Analysis.ScriptAnalyzer,Cake.Core.Scripting.Processors.Loading.FileLoadDirectiveProvider' Cake.Core.Scripting.Analysis.IScriptAnalyzer' Cake.Core.Scripting.Analysis.IScriptInformation' Cake.Core.Scripting.Analysis.ScriptAnalyzer
Unstable Dependency,Cake.Core(net46),Cake.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Core.Tooling' Cake.Core.Graph' Cake.Core.Polyfill,Cake.Core.IToolLocator' Cake.Core.CakeGraphBuilder' Cake.Core.AssemblyHelper' Cake.Core.SpecialPathHelper' Cake.Core.EnvironmentHelper' Cake.Core.Runtime,Cake.Core.IToolLocator' Cake.Core.CakeGraphBuilder' Cake.Core.AssemblyHelper' Cake.Core.SpecialPathHelper' Cake.Core.EnvironmentHelper' Cake.Core.Runtime
Unstable Dependency,Cake.Core(net46),Cake.Core.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Core' Cake.Core.Configuration.Parser,Cake.Core.Configuration.ICakeEnvironment' Cake.Core.Configuration.ConfigurationParser' Cake.Core.Configuration.ConfigurationToken' Cake.Core.Configuration.ConfigurationTokenKind,Cake.Core.Configuration.ICakeEnvironment' Cake.Core.Configuration.ConfigurationParser' Cake.Core.Configuration.ConfigurationToken' Cake.Core.Configuration.ConfigurationTokenKind
Unstable Dependency,Cake.Core(net46),Cake.Core.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Core,Cake.Core.Diagnostics.IConsole' Cake.Core.Diagnostics.Disposable,Cake.Core.Diagnostics.IConsole' Cake.Core.Diagnostics.Disposable
Unstable Dependency,Cake.Core(net46),Cake.Core.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Core' Cake.Core.IO.Globbing' Cake.Core.Polyfill' Cake.Core.IO.Arguments' Cake.Core.Configuration' Cake.Core.Diagnostics' Cake.Core.Tooling,Cake.Core.IO.CakeException' Cake.Core.IO.ICakeEnvironment' Cake.Core.IO.GlobParser' Cake.Core.IO.GlobVisitor' Cake.Core.IO.EnvironmentHelper' Cake.Core.IO.PlatformFamily' Cake.Core.IO.TextArgument' Cake.Core.IO.Constants' Cake.Core.IO.Settings' Cake.Core.IO.ICakeConfiguration' Cake.Core.IO.ICakeLog' Cake.Core.IO.Verbosity' Cake.Core.IO.ProcessHelper' Cake.Core.IO.IToolLocator,Cake.Core.IO.CakeException' Cake.Core.IO.ICakeEnvironment' Cake.Core.IO.GlobParser' Cake.Core.IO.GlobVisitor' Cake.Core.IO.EnvironmentHelper' Cake.Core.IO.PlatformFamily' Cake.Core.IO.TextArgument' Cake.Core.IO.Constants' Cake.Core.IO.Settings' Cake.Core.IO.ICakeConfiguration' Cake.Core.IO.ICakeLog' Cake.Core.IO.Verbosity' Cake.Core.IO.ProcessHelper' Cake.Core.IO.IToolLocator
Unstable Dependency,Cake.Core(net46),Cake.Core.IO.Globbing.Nodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Core.IO.Globbing,Cake.Core.IO.Globbing.Nodes.GlobNode' Cake.Core.IO.Globbing.Nodes.GlobVisitor' Cake.Core.IO.Globbing.Nodes.GlobVisitorContext,Cake.Core.IO.Globbing.Nodes.GlobNode' Cake.Core.IO.Globbing.Nodes.GlobVisitor' Cake.Core.IO.Globbing.Nodes.GlobVisitorContext
Unstable Dependency,Cake.Core(net46),Cake.Core.Packaging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Core.IO,Cake.Core.Packaging.DirectoryPath' Cake.Core.Packaging.IFile,Cake.Core.Packaging.DirectoryPath' Cake.Core.Packaging.IFile
Unstable Dependency,Cake.Core(net46),Cake.Core.Scripting.Analysis,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cake.Core.Scripting.Processors' Cake.Core.Scripting.Processors.Loading,Cake.Core.Scripting.Analysis.AddInDirectiveProcessor' Cake.Core.Scripting.Analysis.BreakDirectiveProcessor' Cake.Core.Scripting.Analysis.DefineDirectiveProcessor' Cake.Core.Scripting.Analysis.LineProcessor' Cake.Core.Scripting.Analysis.LoadDirectiveProcessor' Cake.Core.Scripting.Analysis.ModuleDirectiveProcessor' Cake.Core.Scripting.Analysis.ReferenceDirectiveProcessor' Cake.Core.Scripting.Analysis.ShebangProcessor' Cake.Core.Scripting.Analysis.ToolDirectiveProcessor' Cake.Core.Scripting.Analysis.UsingStatementProcessor' Cake.Core.Scripting.Analysis.ILoadDirectiveProvider,Cake.Core.Scripting.Analysis.AddInDirectiveProcessor' Cake.Core.Scripting.Analysis.BreakDirectiveProcessor' Cake.Core.Scripting.Analysis.DefineDirectiveProcessor' Cake.Core.Scripting.Analysis.LineProcessor' Cake.Core.Scripting.Analysis.LoadDirectiveProcessor' Cake.Core.Scripting.Analysis.ModuleDirectiveProcessor' Cake.Core.Scripting.Analysis.ReferenceDirectiveProcessor' Cake.Core.Scripting.Analysis.ShebangProcessor' Cake.Core.Scripting.Analysis.ToolDirectiveProcessor' Cake.Core.Scripting.Analysis.UsingStatementProcessor' Cake.Core.Scripting.Analysis.ILoadDirectiveProvider
God Component,Cake.Core(net46),Cake.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68,Cake.Core.CakeReportEntryCategory' Cake.Core.CakeTaskExecutionStatus' Cake.Core.Constants' Cake.Core.Settings' Cake.Core.Paths' Cake.Core.ICakeContext' Cake.Core.ICakePlatform' Cake.Core.ICakeRuntime' Cake.Core.ICakeTaskInfo' Cake.Core.ISetupContext' Cake.Core.ITaskSetupContext' Cake.Core.ITaskTeardownContext' Cake.Core.ITeardownContext' Cake.Core.PlatformFamily' Cake.Core.NamespaceDoc' Cake.Core.CakeContext' Cake.Core.CakeContextAdapter' Cake.Core.CakeEnvironmentExtensions' Cake.Core.CakePlatform' Cake.Core.CakeRuntime' Cake.Core.CakeTaskBuilder' Cake.Core.CakeTaskCriteria' Cake.Core.CakeTaskDependency' Cake.Core.ByteArrayExtensions' Cake.Core.CakePlatformExtensions' Cake.Core.HashSetExtensions' Cake.Core.ProcessRunnerExtensions' Cake.Core.UriExtensions' Cake.Core.ICakeDataResolver' Cake.Core.ICakeDataService' Cake.Core.ICakeReportPrinter' Cake.Core.SetupContext' Cake.Core.SetupEventArgs' Cake.Core.TaskSetupContext' Cake.Core.TaskSetupEventArgs' Cake.Core.TaskTeardownContext' Cake.Core.TaskTeardownEventArgs' Cake.Core.TeardownContext' Cake.Core.TeardownEventArgs,Cake.Core.CakeConsole' Cake.Core.CakeContext' Cake.Core.CakeContextAdapter' Cake.Core.CakeDataService' Cake.Core.CakeEngine' Cake.Core.CakeEngineActions' Cake.Core.CakeEnvironment' Cake.Core.CakeEnvironmentExtensions' Cake.Core.CakeException' Cake.Core.CakePlatform' Cake.Core.CakeReport' Cake.Core.CakeReportEntry' Cake.Core.CakeReportEntryCategory' Cake.Core.CakeReportPrinter' Cake.Core.CakeRuntime' Cake.Core.CakeTask' Cake.Core.CakeTaskBuilderExtensions' Cake.Core.CakeTaskBuilder' Cake.Core.CakeTaskCriteria' Cake.Core.CakeTaskDependency' Cake.Core.CakeTaskExecutionStatus' Cake.Core.CakeTaskExtensions' Cake.Core.Constants' Cake.Core.Settings' Cake.Core.Paths' Cake.Core.DefaultExecutionStrategy' Cake.Core.Disposable' Cake.Core.AnonymousDisposable' Cake.Core.ExecutionSettings' Cake.Core.ByteArrayExtensions' Cake.Core.CakeConfigurationExtensions' Cake.Core.CakePlatformExtensions' Cake.Core.ConsoleExtensions' Cake.Core.DirectoryExtensions' Cake.Core.HashSetExtensions' Cake.Core.MethodInfoExtensions' Cake.Core.ProcessArgumentListExtensions' Cake.Core.ProcessRunnerExtensions' Cake.Core.ProcessSettingsExtensions' Cake.Core.StringExtensions' Cake.Core.TypeExtensions' Cake.Core.UriExtensions' Cake.Core.ICakeArguments' Cake.Core.ICakeContext' Cake.Core.ICakeDataResolver' Cake.Core.ICakeDataService' Cake.Core.ICakeEngine' Cake.Core.ICakeEnvironment' Cake.Core.ICakePlatform' Cake.Core.ICakeReportPrinter' Cake.Core.ICakeRuntime' Cake.Core.ICakeTaskInfo' Cake.Core.IConsole' Cake.Core.IExecutionStrategy' Cake.Core.ISetupContext' Cake.Core.ITaskSetupContext' Cake.Core.ITaskTeardownContext' Cake.Core.ITeardownContext' Cake.Core.PlatformFamily' Cake.Core.NamespaceDoc' Cake.Core.SetupContext' Cake.Core.SetupEventArgs' Cake.Core.TaskSetupContext' Cake.Core.TaskSetupEventArgs' Cake.Core.TaskTeardownContext' Cake.Core.TaskTeardownEventArgs' Cake.Core.TeardownContext' Cake.Core.TeardownEventArgs
God Component,Cake.Core(net46),Cake.Core.IO,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,Cake.Core.IO.GlobberSettings' Cake.Core.IO.IFileSystemInfo' Cake.Core.IO.IRegistry' Cake.Core.IO.ProcessSettings' Cake.Core.IO.SearchScope' Cake.Core.IO.SpecialPath' Cake.Core.IO.WindowsRegistry' Cake.Core.IO.NamespaceDoc' Cake.Core.IO.IProcessRunner,Cake.Core.IO.Directory' Cake.Core.IO.DirectoryPath' Cake.Core.IO.DirectoryPathCollection' Cake.Core.IO.File' Cake.Core.IO.FileExtensions' Cake.Core.IO.FilePath' Cake.Core.IO.FilePathCollection' Cake.Core.IO.FileSystem' Cake.Core.IO.FileSystemExtensions' Cake.Core.IO.Globber' Cake.Core.IO.GlobberExtensions' Cake.Core.IO.GlobberSettings' Cake.Core.IO.IDirectory' Cake.Core.IO.IFile' Cake.Core.IO.IFileSystem' Cake.Core.IO.IFileSystemInfo' Cake.Core.IO.IGlobber' Cake.Core.IO.IProcess' Cake.Core.IO.IProcessArgument' Cake.Core.IO.IProcessRunner' Cake.Core.IO.IRegistry' Cake.Core.IO.IRegistryKey' Cake.Core.IO.Path' Cake.Core.IO.PathCollapser' Cake.Core.IO.PathCollection' Cake.Core.IO.PathComparer' Cake.Core.IO.PathExtensions' Cake.Core.IO.PathHelper' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.ProcessRunner' Cake.Core.IO.ProcessSettings' Cake.Core.IO.ProcessWrapper' Cake.Core.IO.RelativePathResolver' Cake.Core.IO.SearchScope' Cake.Core.IO.SpecialPath' Cake.Core.IO.WindowsRegistry' Cake.Core.IO.WindowsRegistryKey' Cake.Core.IO.NamespaceDoc
Feature Concentration,Cake.Core(net46),Cake.Core.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CakeAliasAttribute' CakeMethodAliasAttribute' CakePropertyAliasAttribute]' [CakeAliasCategoryAttribute]' [CakeModuleAttribute]' [CakeNamespaceImportAttribute]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.71,Cake.Core.Annotations.CakeAliasCategoryAttribute' Cake.Core.Annotations.CakeModuleAttribute' Cake.Core.Annotations.CakeNamespaceImportAttribute' Cake.Core.Annotations.NamespaceDoc,Cake.Core.Annotations.CakeAliasAttribute' Cake.Core.Annotations.CakeAliasCategoryAttribute' Cake.Core.Annotations.CakeMethodAliasAttribute' Cake.Core.Annotations.CakeModuleAttribute' Cake.Core.Annotations.CakeNamespaceImportAttribute' Cake.Core.Annotations.CakePropertyAliasAttribute' Cake.Core.Annotations.NamespaceDoc
Feature Concentration,Cake.Core(net46),Cake.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CakeConsole' IConsole' CakeEngine' CakeEngineActions' CakeException' CakeReport' CakeReportEntry' CakeReportEntryCategory' CakeReportPrinter' CakeTask' CakeTaskBuilder' CakeTaskCriteria' CakeTaskDependency' CakeTaskExecutionStatus' CakeTaskExtensions' DefaultExecutionStrategy' ExecutionSettings' UriExtensions' ICakeReportPrinter' CakeEnvironment' CakeTaskBuilderExtensions' ConsoleExtensions]' [CakeContext' ICakeArguments' ICakeContext' ICakeDataResolver' ICakeDataService' ICakeEngine' ICakeEnvironment' ICakePlatform' ICakeRuntime' ICakeTaskInfo' IExecutionStrategy' ISetupContext' ITaskSetupContext' ITaskTeardownContext' ITeardownContext' PlatformFamily' SetupContext' SetupEventArgs' TaskSetupContext' TaskSetupEventArgs' TaskTeardownContext' TaskTeardownEventArgs' TeardownContext' TeardownEventArgs' CakeContextAdapter' CakeDataService' CakeEnvironmentExtensions' CakePlatform' CakeRuntime' Constants' CakeConfigurationExtensions' Paths' CakePlatformExtensions]' [Settings]' [Disposable' AnonymousDisposable]' [ByteArrayExtensions]' [DirectoryExtensions]' [HashSetExtensions]' [MethodInfoExtensions]' [ProcessArgumentListExtensions]' [ProcessRunnerExtensions]' [ProcessSettingsExtensions]' [StringExtensions]' [TypeExtensions]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.21,Cake.Core.NamespaceDoc,Cake.Core.CakeConsole' Cake.Core.CakeContext' Cake.Core.CakeContextAdapter' Cake.Core.CakeDataService' Cake.Core.CakeEngine' Cake.Core.CakeEngineActions' Cake.Core.CakeEnvironment' Cake.Core.CakeEnvironmentExtensions' Cake.Core.CakeException' Cake.Core.CakePlatform' Cake.Core.CakeReport' Cake.Core.CakeReportEntry' Cake.Core.CakeReportEntryCategory' Cake.Core.CakeReportPrinter' Cake.Core.CakeRuntime' Cake.Core.CakeTask' Cake.Core.CakeTaskBuilderExtensions' Cake.Core.CakeTaskBuilder' Cake.Core.CakeTaskCriteria' Cake.Core.CakeTaskDependency' Cake.Core.CakeTaskExecutionStatus' Cake.Core.CakeTaskExtensions' Cake.Core.Constants' Cake.Core.Settings' Cake.Core.Paths' Cake.Core.DefaultExecutionStrategy' Cake.Core.Disposable' Cake.Core.AnonymousDisposable' Cake.Core.ExecutionSettings' Cake.Core.ByteArrayExtensions' Cake.Core.CakeConfigurationExtensions' Cake.Core.CakePlatformExtensions' Cake.Core.ConsoleExtensions' Cake.Core.DirectoryExtensions' Cake.Core.HashSetExtensions' Cake.Core.MethodInfoExtensions' Cake.Core.ProcessArgumentListExtensions' Cake.Core.ProcessRunnerExtensions' Cake.Core.ProcessSettingsExtensions' Cake.Core.StringExtensions' Cake.Core.TypeExtensions' Cake.Core.UriExtensions' Cake.Core.ICakeArguments' Cake.Core.ICakeContext' Cake.Core.ICakeDataResolver' Cake.Core.ICakeDataService' Cake.Core.ICakeEngine' Cake.Core.ICakeEnvironment' Cake.Core.ICakePlatform' Cake.Core.ICakeReportPrinter' Cake.Core.ICakeRuntime' Cake.Core.ICakeTaskInfo' Cake.Core.IConsole' Cake.Core.IExecutionStrategy' Cake.Core.ISetupContext' Cake.Core.ITaskSetupContext' Cake.Core.ITaskTeardownContext' Cake.Core.ITeardownContext' Cake.Core.PlatformFamily' Cake.Core.NamespaceDoc' Cake.Core.SetupContext' Cake.Core.SetupEventArgs' Cake.Core.TaskSetupContext' Cake.Core.TaskSetupEventArgs' Cake.Core.TaskTeardownContext' Cake.Core.TaskTeardownEventArgs' Cake.Core.TeardownContext' Cake.Core.TeardownEventArgs
Feature Concentration,Cake.Core(net46),Cake.Core.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CakeBuildLog' ConsolePalette' ICakeLog' LogExtensions' LogLevel' NullLog' Verbosity]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.25,Cake.Core.Diagnostics.NamespaceDoc,Cake.Core.Diagnostics.CakeBuildLog' Cake.Core.Diagnostics.ConsolePalette' Cake.Core.Diagnostics.ICakeLog' Cake.Core.Diagnostics.LogExtensions' Cake.Core.Diagnostics.LogLevel' Cake.Core.Diagnostics.NullLog' Cake.Core.Diagnostics.Verbosity' Cake.Core.Diagnostics.NamespaceDoc
Feature Concentration,Cake.Core(net46),Cake.Core.IO.Globbing.Nodes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CurrentDirectoryNode]' [MatchableNode' PathNode' RecursiveWildcardNode' WildcardNode]' [ParentDirectoryNode]' [RelativeRootNode]' [UncRootNode]' [UnixRootNode]' [WindowsRootNode]. LCC (Lack of Component Cohesion) = 0.7,Cake.Core.IO.Globbing.Nodes.CurrentDirectoryNode' Cake.Core.IO.Globbing.Nodes.ParentDirectoryNode' Cake.Core.IO.Globbing.Nodes.RelativeRootNode' Cake.Core.IO.Globbing.Nodes.UncRootNode' Cake.Core.IO.Globbing.Nodes.UnixRootNode' Cake.Core.IO.Globbing.Nodes.WindowsRootNode,Cake.Core.IO.Globbing.Nodes.CurrentDirectoryNode' Cake.Core.IO.Globbing.Nodes.MatchableNode' Cake.Core.IO.Globbing.Nodes.ParentDirectoryNode' Cake.Core.IO.Globbing.Nodes.PathNode' Cake.Core.IO.Globbing.Nodes.RecursiveWildcardNode' Cake.Core.IO.Globbing.Nodes.RelativeRootNode' Cake.Core.IO.Globbing.Nodes.UncRootNode' Cake.Core.IO.Globbing.Nodes.UnixRootNode' Cake.Core.IO.Globbing.Nodes.WildcardNode' Cake.Core.IO.Globbing.Nodes.WindowsRootNode
Feature Concentration,Cake.Core(net46),Cake.Core.Polyfill,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyHelper]' [EnvironmentHelper' Native' MacOSX' Runtime]' [ProcessHelper]' [SpecialPathHelper]. LCC (Lack of Component Cohesion) = 0.57,Cake.Core.Polyfill.AssemblyHelper' Cake.Core.Polyfill.ProcessHelper' Cake.Core.Polyfill.SpecialPathHelper,Cake.Core.Polyfill.AssemblyHelper' Cake.Core.Polyfill.EnvironmentHelper' Cake.Core.Polyfill.Native' Cake.Core.Polyfill.MacOSX' Cake.Core.Polyfill.ProcessHelper' Cake.Core.Polyfill.Runtime' Cake.Core.Polyfill.SpecialPathHelper
Feature Concentration,Cake.Core(net46),Cake.Core.Tooling,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [IToolLocator' Tool<TSettings>' ToolLocator' ToolSettings' IToolRepository' IToolResolutionStrategy' ToolRepository' ToolResolutionStrategy]. LCC (Lack of Component Cohesion) = 0.22,Cake.Core.Tooling.NamespaceDoc,Cake.Core.Tooling.NamespaceDoc' Cake.Core.Tooling.IToolLocator' Cake.Core.Tooling.IToolRepository' Cake.Core.Tooling.IToolResolutionStrategy' Cake.Core.Tooling.Tool<TSettings>' Cake.Core.Tooling.ToolLocator' Cake.Core.Tooling.ToolRepository' Cake.Core.Tooling.ToolResolutionStrategy' Cake.Core.Tooling.ToolSettings
Scattered Functionality,Cake.Core(net46),Cake.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core.Configuration' Cake.Core.IO,Cake.Core.Configuration.ICakeConfiguration' Cake.Core.IO.DirectoryPath,Cake.Core.Configuration.ICakeConfiguration' Cake.Core.IO.DirectoryPath
Scattered Functionality,Cake.Core(net46),Cake.Core.IO.Globbing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core.IO.Globbing.Nodes' Cake.Core.IO,Cake.Core.IO.Globbing.Nodes.PathNode' Cake.Core.IO.DirectoryPath' Cake.Core.IO.IFileSystem' Cake.Core.IO.IDirectory' Cake.Core.IO.Globbing.Nodes.MatchableNode,Cake.Core.IO.Globbing.Nodes.PathNode' Cake.Core.IO.DirectoryPath' Cake.Core.IO.IFileSystem' Cake.Core.IO.IDirectory' Cake.Core.IO.Globbing.Nodes.MatchableNode
Scattered Functionality,Cake.Core(net46),Cake.Core.Scripting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core' Cake.Core.Diagnostics,Cake.Core.TypeExtensions' Cake.Core.Diagnostics.LogExtensions' Cake.Core.MethodInfoExtensions,Cake.Core.TypeExtensions' Cake.Core.Diagnostics.LogExtensions' Cake.Core.MethodInfoExtensions
Scattered Functionality,Cake.Core(net46),Cake.Core.Scripting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core.Configuration' Cake.Core.IO,Cake.Core.Configuration.ICakeConfiguration' Cake.Core.IO.DirectoryPath,Cake.Core.Configuration.ICakeConfiguration' Cake.Core.IO.DirectoryPath
