Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cake.Core.Tests.Unit.Annotations,CakePropertyAliasAttributeTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\Annotations\CakePropertyAliasAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit.Annotations,CakePropertyAliasAttributeTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\Annotations\CakePropertyAliasAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,CakeContextTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeContextTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,CakeContextTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheFileSystemProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,CakeEngineActionsTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineActionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,CakeEngineActionsTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineActionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,CakeEngineTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,CakeEngineTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Core.Tests.Unit,CakeEngineTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CakeEngineTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineTests.cs' [1315' 1334])' CakeEngineTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineTests.cs' [1361' 1380])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [500' 519])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [563' 582])
Unutilized Abstraction,Cake.Core.Tests.Unit,TheRegisterTaskMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheRunTargetAsyncMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheSetupEvent,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheTaskSetupEvent,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheTaskTeardownEvent,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheTeardownEvent,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,CakeReportTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeReportTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,CakeReportTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeReportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheAddMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeReportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Core.Tests.Unit,TheAddMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeReportTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Core.Tests.Unit.TheAddMethod' Cake.Core.Tests.Unit.Graph.TheAddMethod' Cake.Core.Tests.Unit.IO.TheAddMethod
Unutilized Abstraction,Cake.Core.Tests.Unit,TheAddSkippedMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeReportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheAddDelegatedMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeReportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,CakeRuntimeTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeRuntimeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,CakeRuntimeTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeRuntimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheBuiltFrameworkProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeRuntimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheExecutingFrameworkProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeRuntimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,CakeTaskBuilderExtensionsTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,CakeTaskBuilderExtensionsTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Core.Tests.Unit,CakeTaskBuilderExtensionsTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [717' 737])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1011' 1031])
Duplicate Abstraction,Cake.Core.Tests.Unit,CakeTaskBuilderExtensionsTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [717' 737])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1305' 1325])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1011' 1031])
Duplicate Abstraction,Cake.Core.Tests.Unit,CakeTaskBuilderExtensionsTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [769' 790])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [837' 858])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [908' 929])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [976' 997])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1063' 1084])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1131' 1152])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1202' 1223])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1270' 1291])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1357' 1378])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1425' 1446])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1496' 1517])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1564' 1585])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1638' 1659])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1706' 1727])' CakeTaskBuilderExtensionsTests (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs' [1829' 1850])
Unutilized Abstraction,Cake.Core.Tests.Unit,TheIsDependentOnMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,OnMethodTaskBuilder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheIsDependeeOfMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,TheWithCriteriaMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,TheWithCriteriaMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,ThatAcceptsBoolean,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,ThatAcceptsBooleanLambda,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,ThatAcceptsCakeContextToBooleanLambda,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,TheDoesMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,TheDoesMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,ThatIsAsynchronous,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,ThatIsAsynchronous,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,WithData,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,WithData,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,WithContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,WithoutContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,WithoutData,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,WithoutData,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,ThatIsSynchronous,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,ThatIsSynchronous,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,TheOnErrorMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,TheOnErrorMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,WithException,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,WithoutException,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheContinueOnErrorMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheFinallyMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,TheReportErrorMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Core.Tests.Unit,TheDoesForEachMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Core.Tests.Unit,TheDoesForEachMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,ForDeferredItemsWithContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,ForDeferredItemsWithData,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Core.Tests.Unit,ForDeferredItemsWithDataAndContext,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Core.Tests\Unit\CakeTaskBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
