Project,Namespace,Ca types,Ce types
Cake.Common(net46),Cake.Common.Build.ContinuaCI,Cake.Common.Build.ContinuaCI.Data.ContinuaCIBuildInfo' Cake.Common.Build.ContinuaCI.Data.ContinuaCIConfigurationInfo' Cake.Common.Build.ContinuaCI.Data.ContinuaCIEnvironmentInfo' Cake.Common.Build.ContinuaCI.Data.ContinuaCIProjectInfo' Cake.Common.Build.ContinuaCI.Data.ContinuaCIChangesetInfo' Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BuildSystem,Cake.Common.Build.ContinuaCI.Data.ContinuaCIEnvironmentInfo
Cake.Common(net46),Cake.Common.Build.ContinuaCI.Data,Cake.Common.Build.ContinuaCI.IContinuaCIProvider' Cake.Common.Build.ContinuaCI.ContinuaCIProvider,Cake.Common.Build.ContinuaCI.ContinuaCIInfo
Cake.Common(net46),Cake.Common.Build.GitLabCI.Data,Cake.Common.Build.GitLabCI.IGitLabCIProvider' Cake.Common.Build.GitLabCI.GitLabCIProvider,Cake.Common.Build.GitLabCI.GitLabCIInfo
Cake.Common(net46),Cake.Common.Build.GitLabCI,Cake.Common.Build.GitLabCI.Data.GitLabCIServerInfo' Cake.Common.Build.GitLabCI.Data.GitLabCIProjectInfo' Cake.Common.Build.GitLabCI.Data.GitLabCIEnvironmentInfo' Cake.Common.Build.GitLabCI.Data.GitLabCIBuildInfo' Cake.Common.Build.GitLabCI.Data.GitLabCIRunnerInfo' Cake.Common.Build.GitLabCI.Data.GitLabCIPullRequestInfo' Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BuildSystem,Cake.Common.Build.GitLabCI.Data.GitLabCIEnvironmentInfo
Cake.Common(net46),Cake.Common.Build.GoCD.Data,Cake.Common.Build.GoCD.IGoCDProvider' Cake.Common.Build.GoCD.GoCDProvider,Cake.Common.Build.GoCD.GoCDInfo
Cake.Common(net46),Cake.Common.Build.GoCD,Cake.Common.Build.GoCD.Data.GoCDRepositoryInfo' Cake.Common.Build.GoCD.Data.GoCDStageInfo' Cake.Common.Build.GoCD.Data.GoCDPipelineInfo' Cake.Common.Build.GoCD.Data.GoCDEnvironmentInfo' Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BuildSystem,Cake.Common.Build.GoCD.Data.GoCDEnvironmentInfo' Cake.Common.Build.GoCD.Data.GoCDHistoryInfo
Cake.Common(net46),Cake.Common.Build.Jenkins.Data,Cake.Common.Build.Jenkins.JenkinsProvider' Cake.Common.Build.Jenkins.IJenkinsProvider,Cake.Common.Build.Jenkins.JenkinsInfo
Cake.Common(net46),Cake.Common.Build.Jenkins,Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BuildSystem' Cake.Common.Build.Jenkins.Data.JenkinsRepositoryInfo' Cake.Common.Build.Jenkins.Data.JenkinsJobInfo' Cake.Common.Build.Jenkins.Data.JenkinsNodeInfo' Cake.Common.Build.Jenkins.Data.JenkinsBuildInfo' Cake.Common.Build.Jenkins.Data.JenkinsChangeInfo' Cake.Common.Build.Jenkins.Data.JenkinsEnvironmentInfo,Cake.Common.Build.Jenkins.Data.JenkinsEnvironmentInfo
Cake.Common(net46),Cake.Common.Build.MyGet,Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BuildSystem,
Cake.Common(net46),Cake.Common.Build.TeamCity.Data,Cake.Common.Build.TeamCity.ITeamCityProvider' Cake.Common.Build.TeamCity.TeamCityProvider,Cake.Common.Build.TeamCity.TeamCityInfo
Cake.Common(net46),Cake.Common.Build.TeamCity,Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BuildSystem' Cake.Common.Build.TeamCity.Data.TeamCityProjectInfo' Cake.Common.Build.TeamCity.Data.TeamCityPullRequestInfo' Cake.Common.Build.TeamCity.Data.TeamCityEnvironmentInfo' Cake.Common.Build.TeamCity.Data.TeamCityBuildInfo,Cake.Common.Build.TeamCity.Data.TeamCityEnvironmentInfo
Cake.Common(net46),Cake.Common.Build.TFBuild.Data,Cake.Common.Build.TFBuild.ITFBuildCommands' Cake.Common.Build.TFBuild.TFBuildCommands' Cake.Common.Build.TFBuild.ITFBuildProvider' Cake.Common.Build.TFBuild.TFBuildProvider' Cake.Common.Build.TFBuild.TFInfo,Cake.Common.Build.TFBuild.TFInfo
Cake.Common(net46),Cake.Common.Build.TFBuild,Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BuildSystem' Cake.Common.Build.TFBuild.Data.TFBuildPullRequestInfo' Cake.Common.Build.TFBuild.Data.TFBuildTeamProjectInfo' Cake.Common.Build.TFBuild.Data.TFBuildInfo' Cake.Common.Build.TFBuild.Data.TFBuildEnvironmentInfo' Cake.Common.Build.TFBuild.Data.TFBuildAgentInfo' Cake.Common.Build.TFBuild.Data.TFBuildTriggeredBy' Cake.Common.Build.TFBuild.Data.TFBuildDefinitionInfo' Cake.Common.Build.TFBuild.Data.TFBuildRepositoryInfo,Cake.Common.Build.TFBuild.Data.TFBuildArtifactType' Cake.Common.Build.TFBuild.Data.TFBuildMessageData' Cake.Common.Build.TFBuild.Data.TFBuildPublishCodeCoverageData' Cake.Common.Build.TFBuild.Data.TFBuildPublishTestResultsData' Cake.Common.Build.TFBuild.Data.TFBuildRecordData' Cake.Common.Build.TFBuild.Data.TFBuildTaskResult' Cake.Common.Build.TFBuild.Data.TFBuildEnvironmentInfo' Cake.Common.Build.TFBuild.Data.TFRepositoryType
Cake.Common(net46),Cake.Common.Build.TravisCI.Data,Cake.Common.Build.TravisCI.TravisCIProvider' Cake.Common.Build.TravisCI.ITravisCIProvider,Cake.Common.Build.TravisCI.TravisCIInfo
Cake.Common(net46),Cake.Common.Build.TravisCI,Cake.Common.Build.BuildSystemAliases' Cake.Common.Build.BuildSystem' Cake.Common.Build.TravisCI.Data.TravisCIEnvironmentInfo' Cake.Common.Build.TravisCI.Data.TravisCIBuildInfo' Cake.Common.Build.TravisCI.Data.TravisCIRepositoryInfo' Cake.Common.Build.TravisCI.Data.TravisCIJobInfo' Cake.Common.Build.TravisCI.Data.TravisCIPullRequestInfo,Cake.Common.Build.TravisCI.Data.TravisCIEnvironmentInfo
Cake.Common(net46),Cake.Common.Diagnostics,,
Cake.Common(net46),Cake.Common.IO,,Cake.Common.IO.Paths.ConvertableDirectoryPath' Cake.Common.IO.Paths.ConvertableFilePath
Cake.Common(net46),Cake.Common.IO.Paths,Cake.Common.IO.DirectoryAliases' Cake.Common.IO.FileAliases,
Cake.Common(net46),Cake.Common.Modules,,
Cake.Common(net46),Cake.Common.Net,,
Cake.Common(net46),Cake.Common.Polyfill,Cake.Common.Xml.XmlTransformation' Cake.Common.Xml.XmlTransformationSettings,
Cake.Common(net46),Cake.Common.IO.Net,,
Cake.Common(net46),Cake.Common.Solution,,
Cake.Common(net46),Cake.Common.Solution.Project,,
Cake.Common(net46),Cake.Common.Solution.Project.Properties,,
Cake.Common(net46),Cake.Common.Solution.Project.XmlDoc,,
Cake.Common(net46),Cake.Common.Text,,
Cake.Common(net46),Cake.Common.Tools,,Cake.Common.Tools.MSBuild.MSBuildAliases' Cake.Common.Tools.XBuild.XBuildAliases
Cake.Common(net46),Cake.Common.Tools.Cake,,Cake.Common.Tools.DotNetCore.Execute.DotNetCoreExecuteSettings' Cake.Common.Tools.DotNetCore.Execute.DotNetCoreExecutor
Cake.Common(net46),Cake.Common.Tools.ILMerge,Cake.Common.Tools.ILRepack.ILRepackSettings' Cake.Common.Tools.ILRepack.ILRepackRunner,
Cake.Common(net46),Cake.Common.Tools.MSBuild,Cake.Common.Tools.DotNetBuildAliases' Cake.Common.Tools.DotNetCore.MSBuild.MSBuildDistributedLogger' Cake.Common.Tools.DotNetCore.MSBuild.MSBuildArgumentBuilderExtensions' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettingsExtensions' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings,
Cake.Common(net46),Cake.Common.Tools.MSTest,,
Cake.Common(net46),Cake.Common.Tools.NuGet,Cake.Common.Tools.NuGet.Restore.NuGetRestoreSettings' Cake.Common.Tools.NuGet.Pack.NuGetPackSettings' Cake.Common.Tools.NuGet.Update.NuGetUpdateSettings' Cake.Common.Tools.NuGet.List.NuGetList' Cake.Common.Tools.NuGet.Install.NuGetInstaller' Cake.Common.Tools.NuGet.Add.NuGetAdder' Cake.Common.Tools.NuGet.Pack.NuGetPacker' Cake.Common.Tools.NuGet.SetApiKey.NuGetSetApiKey' Cake.Common.Tools.NuGet.Restore.NuGetRestorer' Cake.Common.Tools.NuGet.Push.NuGetPusher' Cake.Common.Tools.NuGet.Init.NuGetIniter' Cake.Common.Tools.NuGet.SetProxy.NuGetSetProxy' Cake.Common.Tools.NuGet.Sources.NuGetSources' Cake.Common.Tools.NuGet.Update.NuGetUpdater' Cake.Common.Tools.NuGet.SetApiKey.NuGetSetApiKeySettings' Cake.Common.Tools.NuGet.Add.NuGetAddSettings' Cake.Common.Tools.NuGet.Sources.NuGetSourcesSettings' Cake.Common.Tools.NuGet.Install.NuGetInstallSettings' Cake.Common.Tools.NuGet.Push.NuGetPushSettings' Cake.Common.Tools.NuGet.SetProxy.NuGetSetProxySettings' Cake.Common.Tools.NuGet.Init.NuGetInitSettings,Cake.Common.Tools.NuGet.Install.NuGetInstaller' Cake.Common.Tools.NuGet.Install.NuGetInstallSettings' Cake.Common.Tools.NuGet.Pack.NuGetPacker' Cake.Common.Tools.NuGet.Pack.NuGetPackSettings' Cake.Common.Tools.NuGet.Push.NuGetPusher' Cake.Common.Tools.NuGet.Push.NuGetPushSettings' Cake.Common.Tools.NuGet.Restore.NuGetRestorer' Cake.Common.Tools.NuGet.Restore.NuGetRestoreSettings' Cake.Common.Tools.NuGet.SetApiKey.NuGetSetApiKey' Cake.Common.Tools.NuGet.SetApiKey.NuGetSetApiKeySettings' Cake.Common.Tools.NuGet.SetProxy.NuGetSetProxy' Cake.Common.Tools.NuGet.SetProxy.NuGetSetProxySettings' Cake.Common.Tools.NuGet.Sources.NuGetSources' Cake.Common.Tools.NuGet.Sources.NuGetSourcesSettings' Cake.Common.Tools.NuGet.Update.NuGetUpdater' Cake.Common.Tools.NuGet.Update.NuGetUpdateSettings' Cake.Common.Tools.NuGet.Add.NuGetAdder' Cake.Common.Tools.NuGet.Add.NuGetAddSettings' Cake.Common.Tools.NuGet.Init.NuGetIniter' Cake.Common.Tools.NuGet.Init.NuGetInitSettings' Cake.Common.Tools.NuGet.List.NuGetList' Cake.Common.Tools.NuGet.List.NuGetListItem' Cake.Common.Tools.NuGet.List.NuGetListSettings
Cake.Common(net46),Cake.Common.Tools.NuGet.Install,Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.NuGetTool<TSettings>' Cake.Common.Tools.NuGet.NuGetVerbosity
Cake.Common(net46),Cake.Common.Tools.NuGet.Pack,Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.NuGetTool<TSettings>' Cake.Common.Tools.NuGet.NuGetMSBuildVersion' Cake.Common.Tools.NuGet.NuGetVerbosity
Cake.Common(net46),Cake.Common.Tools.NuGet.Push,Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.NuGetTool<TSettings>' Cake.Common.Tools.NuGet.NuGetVerbosity
Cake.Common(net46),Cake.Common.Tools.NuGet.Restore,Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.NuGetTool<TSettings>' Cake.Common.Tools.NuGet.NuGetMSBuildVersion' Cake.Common.Tools.NuGet.NuGetVerbosity
Cake.Common(net46),Cake.Common.Tools.NuGet.SetApiKey,Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.NuGetTool<TSettings>' Cake.Common.Tools.NuGet.NuGetVerbosity
Cake.Common(net46),Cake.Common.Tools.NuGet.SetProxy,Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.NuGetTool<TSettings>' Cake.Common.Tools.NuGet.NuGetVerbosity
Cake.Common(net46),Cake.Common.Tools.NuGet.Sources,Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.NuGetTool<TSettings>' Cake.Common.Tools.NuGet.NuGetVerbosity
Cake.Common(net46),Cake.Common.Tools.NuGet.Update,Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.NuGetTool<TSettings>' Cake.Common.Tools.NuGet.NuGetMSBuildVersion' Cake.Common.Tools.NuGet.NuGetVerbosity
Cake.Common(net46),Cake.Common.Tools.NUnit,,
Cake.Common(net46),Cake.Common.Tools.OctopusDeploy,,
Cake.Common(net46),Cake.Common.Tools.Roundhouse,,
Cake.Common(net46),Cake.Common.Tools.SignTool,,
Cake.Common(net46),Cake.Common.Tools.WiX,,Cake.Common.Tools.WiX.Heat.HeatRunner' Cake.Common.Tools.WiX.Heat.HeatSettings' Cake.Common.Tools.WiX.Heat.WiXHarvestType
Cake.Common(net46),Cake.Common.Tools.XBuild,Cake.Common.Tools.DotNetBuildAliases,
Cake.Common(net46),Cake.Common.Tools.XUnit,,
Cake.Common(net46),Cake.Common.Tools.Xml,,
Cake.Common(net46),Cake.Common.Security,,
Cake.Common(net46),Cake.Common.Tools.Chocolatey.ApiKey,Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.ChocolateyTool<TSettings>' Cake.Common.Tools.Chocolatey.IChocolateyToolResolver
Cake.Common(net46),Cake.Common.Tools.Chocolatey,Cake.Common.Tools.Chocolatey.Download.ChocolateyDownloadSettings' Cake.Common.Tools.Chocolatey.New.ChocolateyNewSettings' Cake.Common.Tools.Chocolatey.Upgrade.ChocolateyUpgradeSettings' Cake.Common.Tools.Chocolatey.Uninstall.ChocolateyUninstallSettings' Cake.Common.Tools.Chocolatey.Install.ChocolateyInstallSettings' Cake.Common.Tools.Chocolatey.Config.ChocolateyConfigSetter' Cake.Common.Tools.Chocolatey.Download.ChocolateyDownloader' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter' Cake.Common.Tools.Chocolatey.Pack.ChocolateyPacker' Cake.Common.Tools.Chocolatey.Pin.ChocolateyPinner' Cake.Common.Tools.Chocolatey.Push.ChocolateyPusher' Cake.Common.Tools.Chocolatey.New.ChocolateyScaffolder' Cake.Common.Tools.Chocolatey.Features.ChocolateyFeatureToggler' Cake.Common.Tools.Chocolatey.Sources.ChocolateySources' Cake.Common.Tools.Chocolatey.Uninstall.ChocolateyUninstaller' Cake.Common.Tools.Chocolatey.Upgrade.ChocolateyUpgrader' Cake.Common.Tools.Chocolatey.Install.ChocolateyInstaller,Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetter' Cake.Common.Tools.Chocolatey.ApiKey.ChocolateyApiKeySettings' Cake.Common.Tools.Chocolatey.Config.ChocolateyConfigSetter' Cake.Common.Tools.Chocolatey.Config.ChocolateyConfigSettings' Cake.Common.Tools.Chocolatey.Download.ChocolateyDownloader' Cake.Common.Tools.Chocolatey.Download.ChocolateyDownloadSettings' Cake.Common.Tools.Chocolatey.Features.ChocolateyFeatureSettings' Cake.Common.Tools.Chocolatey.Features.ChocolateyFeatureToggler' Cake.Common.Tools.Chocolatey.Install.ChocolateyInstaller' Cake.Common.Tools.Chocolatey.Install.ChocolateyInstallSettings' Cake.Common.Tools.Chocolatey.New.ChocolateyNewSettings' Cake.Common.Tools.Chocolatey.New.ChocolateyScaffolder' Cake.Common.Tools.Chocolatey.Pack.ChocolateyPacker' Cake.Common.Tools.Chocolatey.Pack.ChocolateyPackSettings' Cake.Common.Tools.Chocolatey.Pin.ChocolateyPinner' Cake.Common.Tools.Chocolatey.Pin.ChocolateyPinSettings' Cake.Common.Tools.Chocolatey.Push.ChocolateyPusher' Cake.Common.Tools.Chocolatey.Push.ChocolateyPushSettings' Cake.Common.Tools.Chocolatey.Sources.ChocolateySources' Cake.Common.Tools.Chocolatey.Sources.ChocolateySourcesSettings' Cake.Common.Tools.Chocolatey.Uninstall.ChocolateyUninstaller' Cake.Common.Tools.Chocolatey.Uninstall.ChocolateyUninstallSettings' Cake.Common.Tools.Chocolatey.Upgrade.ChocolateyUpgrader' Cake.Common.Tools.Chocolatey.Upgrade.ChocolateyUpgradeSettings
Cake.Common(net46),Cake.Common.Tools.Chocolatey.Config,Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.ChocolateyTool<TSettings>' Cake.Common.Tools.Chocolatey.IChocolateyToolResolver
Cake.Common(net46),Cake.Common.Tools.Chocolatey.Download,Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.ChocolateyTool<TSettings>' Cake.Common.Tools.Chocolatey.IChocolateyToolResolver' Cake.Common.Tools.Chocolatey.ChocolateySettings
Cake.Common(net46),Cake.Common.Tools.Chocolatey.Features,Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.ChocolateyTool<TSettings>' Cake.Common.Tools.Chocolatey.IChocolateyToolResolver
Cake.Common(net46),Cake.Common.Tools.Chocolatey.Install,Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.ChocolateyTool<TSettings>' Cake.Common.Tools.Chocolatey.IChocolateyToolResolver' Cake.Common.Tools.Chocolatey.ChocolateySettings
Cake.Common(net46),Cake.Common.Tools.Chocolatey.New,Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.ChocolateySettings' Cake.Common.Tools.Chocolatey.ChocolateyTool<TSettings>' Cake.Common.Tools.Chocolatey.IChocolateyToolResolver
Cake.Common(net46),Cake.Common.Tools.Chocolatey.Pack,Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.ChocolateyTool<TSettings>' Cake.Common.Tools.Chocolatey.IChocolateyToolResolver
Cake.Common(net46),Cake.Common.Tools.Chocolatey.Pin,Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.ChocolateyTool<TSettings>' Cake.Common.Tools.Chocolatey.IChocolateyToolResolver
Cake.Common(net46),Cake.Common.Tools.Chocolatey.Push,Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.ChocolateyTool<TSettings>' Cake.Common.Tools.Chocolatey.IChocolateyToolResolver
Cake.Common(net46),Cake.Common.Tools.Chocolatey.Sources,Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.ChocolateyTool<TSettings>' Cake.Common.Tools.Chocolatey.IChocolateyToolResolver
Cake.Common(net46),Cake.Common.Tools.Chocolatey.Uninstall,Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.ChocolateyTool<TSettings>' Cake.Common.Tools.Chocolatey.IChocolateyToolResolver' Cake.Common.Tools.Chocolatey.ChocolateySettings
Cake.Common(net46),Cake.Common.Tools.Chocolatey.Upgrade,Cake.Common.Tools.Chocolatey.ChocolateyAliases,Cake.Common.Tools.Chocolatey.ChocolateyTool<TSettings>' Cake.Common.Tools.Chocolatey.IChocolateyToolResolver' Cake.Common.Tools.Chocolatey.ChocolateySettings
Cake.Common(net46),Cake.Common.Tools.DotCover.Analyse,Cake.Common.Tools.DotCover.DotCoverAliases,Cake.Common.Tools.DotCover.DotCoverCoverageTool<TSettings>' Cake.Common.Tools.DotCover.DotCoverReportType' Cake.Common.Tools.DotCover.DotCoverCoverageSettings
Cake.Common(net46),Cake.Common.Tools.DotCover.Cover,Cake.Common.Tools.DotCover.DotCoverAliases,Cake.Common.Tools.DotCover.DotCoverCoverageTool<TSettings>' Cake.Common.Tools.DotCover.DotCoverCoverageSettings
Cake.Common(net46),Cake.Common.Tools.DotCover,Cake.Common.Tools.DotCover.Cover.DotCoverCoverSettings' Cake.Common.Tools.DotCover.Analyse.DotCoverAnalyseSettings' Cake.Common.Tools.DotCover.Cover.DotCoverCoverer' Cake.Common.Tools.DotCover.Analyse.DotCoverAnalyser' Cake.Common.Tools.DotCover.Report.DotCoverReporter' Cake.Common.Tools.DotCover.Report.DotCoverReportSettings' Cake.Common.Tools.DotCover.Merge.DotCoverMergeSettings' Cake.Common.Tools.DotCover.Merge.DotCoverMerger,Cake.Common.Tools.DotCover.Analyse.DotCoverAnalyser' Cake.Common.Tools.DotCover.Analyse.DotCoverAnalyseSettings' Cake.Common.Tools.DotCover.Cover.DotCoverCoverer' Cake.Common.Tools.DotCover.Cover.DotCoverCoverSettings' Cake.Common.Tools.DotCover.Merge.DotCoverMerger' Cake.Common.Tools.DotCover.Merge.DotCoverMergeSettings' Cake.Common.Tools.DotCover.Report.DotCoverReporter' Cake.Common.Tools.DotCover.Report.DotCoverReportSettings
Cake.Common(net46),Cake.Common.Tools.DotCover.Merge,Cake.Common.Tools.DotCover.DotCoverAliases,Cake.Common.Tools.DotCover.DotCoverTool<TSettings>' Cake.Common.Tools.DotCover.DotCoverSettings
Cake.Common(net46),Cake.Common.Tools.DotCover.Report,Cake.Common.Tools.DotCover.DotCoverAliases,Cake.Common.Tools.DotCover.DotCoverReportType' Cake.Common.Tools.DotCover.DotCoverTool<TSettings>' Cake.Common.Tools.DotCover.DotCoverSettings
Cake.Common(net46),Cake.Common.Tools.DotNetCore.BuildServer,Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>' Cake.Common.Tools.DotNetCore.DotNetCoreSettings
Cake.Common(net46),Cake.Common.Tools.DotNetCore.Build,Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>' Cake.Common.Tools.DotNetCore.DotNetCoreSettings' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings
Cake.Common(net46),Cake.Common.Tools.DotNetCore.Clean,Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>' Cake.Common.Tools.DotNetCore.DotNetCoreSettings' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings
