Namespace,Type,Method,LOC,CC,PC
Cake.Testing,FakeProcess,WaitForExit,2,1,0
Cake.Testing,FakeProcess,WaitForExit,3,1,1
Cake.Testing,FakeProcess,GetExitCode,3,1,0
Cake.Testing,FakeProcess,GetStandardError,3,1,0
Cake.Testing,FakeProcess,GetStandardOutput,3,1,0
Cake.Testing,FakeProcess,Kill,2,1,0
Cake.Testing,FakeProcess,SetExitCode,3,1,1
Cake.Testing,FakeProcess,SetStandardError,3,1,1
Cake.Testing,FakeProcess,SetStandardOutput,3,1,1
Cake.Testing,FakeRuntime,FakeRuntime,6,1,0
Cake.Testing,MemberTestInfo,MemberTestInfo,4,1,2
Cake.Testing,MemberTestInfo,ToString,5,1,0
Cake.Testing,MemberTestingUtils,GetMembersToTest,126,4,3
Cake.Testing.Extensions,FakeLogExtensions,AggregateLogMessages,10,2,1
Cake.Testing.Extensions,ReflectionExtensions,SatisfiesInterfaceDefinition,33,8,2
Cake.Testing.Fixtures,ToolFixtureProcessRunner<TFixtureResult>,ToolFixtureProcessRunner,5,1,1
Cake.Testing.Fixtures,ToolFixtureProcessRunner<TFixtureResult>,Start,6,1,2
Cake.Testing.Fixtures,ToolFixtureResult,ToolFixtureResult,13,3,2
Cake.Testing.Fixtures,ToolFixture<TToolSettings>,ToolFixture,2,1,1
Cake.Testing.Fixtures,ToolFixture<TToolSettings>,CreateResult,3,1,2
Cake.Testing.Fixtures,ToolFixture<TToolSettings;TFixtureResult>,ToolFixture,12,1,1
Cake.Testing.Fixtures,ToolFixture<TToolSettings;TFixtureResult>,GetDefaultToolPath,3,1,1
Cake.Testing.Fixtures,ToolFixture<TToolSettings;TFixtureResult>,Run,6,1,0
Cake.Testing.Fixtures,ToolFixture<TToolSettings;TFixtureResult>,CreateResult,0,1,2
Cake.Testing.Fixtures,ToolFixture<TToolSettings;TFixtureResult>,RunTool,0,1,0
