Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cake.Common.Tools.Chocolatey,ChocolateyTool<TSettings>,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\ChocolateyTool.cs,ChocolateyTool,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.Chocolatey.Config,ChocolateyConfigSetter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Config\ChocolateyConfigSetter.cs,ChocolateyConfigSetter,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.Chocolatey.Download,ChocolateyDownloader,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Download\ChocolateyDownloader.cs,ChocolateyDownloader,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.Chocolatey.Features,ChocolateyFeatureToggler,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Features\ChocolateyFeatureToggler.cs,ChocolateyFeatureToggler,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.Chocolatey.Install,ChocolateyInstaller,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Install\ChocolateyInstaller.cs,ChocolateyInstaller,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.Chocolatey.New,ChocolateyScaffolder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\New\ChocolateyScaffolder.cs,ChocolateyScaffolder,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.Chocolatey.Pack,ChocolateyPacker,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Pack\ChocolateyPacker.cs,ChocolateyPacker,The method has 6 parameters. Parameters: fileSystem' environment' processRunner' log' tools' resolver
Long Parameter List,Cake.Common.Tools.Chocolatey.Pin,ChocolateyPinner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Pin\ChocolateyPinner.cs,ChocolateyPinner,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.Chocolatey.Push,ChocolateyPusher,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Push\ChocolateyPusher.cs,ChocolateyPusher,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.Chocolatey.Sources,ChocolateySources,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Sources\ChocolateySources.cs,ChocolateySources,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.Chocolatey.Uninstall,ChocolateyUninstaller,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Uninstall\ChocolateyUninstaller.cs,ChocolateyUninstaller,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.Chocolatey.Upgrade,ChocolateyUpgrader,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\Chocolatey\Upgrade\ChocolateyUpgrader.cs,ChocolateyUpgrader,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.DotNetCore,DotNetCoreAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DotNetCore\DotNetCoreAliases.cs,DotNetCoreTool,The method has 5 parameters. Parameters: context' projectPath' command' arguments' settings
Long Parameter List,Cake.Common.Tools.DotNetCore.Restore,DotNetCoreRestorer,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DotNetCore\Restore\DotNetCoreRestorer.cs,DotNetCoreRestorer,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' log
Long Parameter List,Cake.Common.Tools.DupFinder,DupFinderRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\DupFinder\DupFinderRunner.cs,DupFinderRunner,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' log
Long Parameter List,Cake.Common.Tools.GitReleaseManager.AddAssets,GitReleaseManagerAssetsAdder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\AddAssets\GitReleaseManagerAssetsAdder.cs,AddAssets,The method has 7 parameters. Parameters: userName' password' owner' repository' tagName' assets' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.AddAssets,GitReleaseManagerAssetsAdder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\AddAssets\GitReleaseManagerAssetsAdder.cs,AddAssets,The method has 6 parameters. Parameters: token' owner' repository' tagName' assets' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.AddAssets,GitReleaseManagerAssetsAdder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\AddAssets\GitReleaseManagerAssetsAdder.cs,GetArguments,The method has 7 parameters. Parameters: userName' password' owner' repository' tagName' assets' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.AddAssets,GitReleaseManagerAssetsAdder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\AddAssets\GitReleaseManagerAssetsAdder.cs,GetArguments,The method has 6 parameters. Parameters: token' owner' repository' tagName' assets' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.AddAssets,GitReleaseManagerAssetsAdder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\AddAssets\GitReleaseManagerAssetsAdder.cs,ParseCommonArguments,The method has 6 parameters. Parameters: builder' owner' repository' tagName' assets' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Close,GitReleaseManagerMilestoneCloser,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Close\GitReleaseManagerMilestoneCloser.cs,Close,The method has 6 parameters. Parameters: userName' password' owner' repository' milestone' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Close,GitReleaseManagerMilestoneCloser,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Close\GitReleaseManagerMilestoneCloser.cs,Close,The method has 5 parameters. Parameters: token' owner' repository' milestone' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Close,GitReleaseManagerMilestoneCloser,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Close\GitReleaseManagerMilestoneCloser.cs,GetArguments,The method has 6 parameters. Parameters: userName' password' owner' repository' milestone' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Close,GitReleaseManagerMilestoneCloser,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Close\GitReleaseManagerMilestoneCloser.cs,GetArguments,The method has 5 parameters. Parameters: token' owner' repository' milestone' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Close,GitReleaseManagerMilestoneCloser,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Close\GitReleaseManagerMilestoneCloser.cs,ParseCommonArguments,The method has 5 parameters. Parameters: builder' owner' repository' milestone' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Create,GitReleaseManagerCreator,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Create\GitReleaseManagerCreator.cs,Create,The method has 5 parameters. Parameters: userName' password' owner' repository' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Create,GitReleaseManagerCreator,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Create\GitReleaseManagerCreator.cs,GetArguments,The method has 5 parameters. Parameters: userName' password' owner' repository' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Export,GitReleaseManagerExporter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Export\GitReleaseManagerExporter.cs,Export,The method has 6 parameters. Parameters: userName' password' owner' repository' fileOutputPath' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Export,GitReleaseManagerExporter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Export\GitReleaseManagerExporter.cs,Export,The method has 5 parameters. Parameters: token' owner' repository' fileOutputPath' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Export,GitReleaseManagerExporter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Export\GitReleaseManagerExporter.cs,GetArguments,The method has 6 parameters. Parameters: userName' password' owner' repository' fileOutputPath' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Export,GitReleaseManagerExporter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Export\GitReleaseManagerExporter.cs,GetArguments,The method has 5 parameters. Parameters: token' owner' repository' fileOutputPath' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Export,GitReleaseManagerExporter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Export\GitReleaseManagerExporter.cs,ParseCommonArguments,The method has 5 parameters. Parameters: builder' owner' repository' fileOutputPath' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerCreate,The method has 5 parameters. Parameters: context' userName' password' owner' repository
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerCreate,The method has 6 parameters. Parameters: context' userName' password' owner' repository' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerCreate,The method has 5 parameters. Parameters: context' token' owner' repository' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerAddAssets,The method has 7 parameters. Parameters: context' userName' password' owner' repository' tagName' assets
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerAddAssets,The method has 6 parameters. Parameters: context' token' owner' repository' tagName' assets
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerAddAssets,The method has 8 parameters. Parameters: context' userName' password' owner' repository' tagName' assets' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerAddAssets,The method has 7 parameters. Parameters: context' token' owner' repository' tagName' assets' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerClose,The method has 6 parameters. Parameters: context' userName' password' owner' repository' milestone
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerClose,The method has 5 parameters. Parameters: context' token' owner' repository' milestone
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerClose,The method has 7 parameters. Parameters: context' userName' password' owner' repository' milestone' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerClose,The method has 6 parameters. Parameters: context' token' owner' repository' milestone' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerPublish,The method has 6 parameters. Parameters: context' userName' password' owner' repository' tagName
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerPublish,The method has 5 parameters. Parameters: context' token' owner' repository' tagName
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerPublish,The method has 7 parameters. Parameters: context' userName' password' owner' repository' tagName' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerPublish,The method has 6 parameters. Parameters: context' token' owner' repository' tagName' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerExport,The method has 6 parameters. Parameters: context' userName' password' owner' repository' fileOutputPath
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerExport,The method has 5 parameters. Parameters: context' token' owner' repository' fileOutputPath
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerExport,The method has 7 parameters. Parameters: context' userName' password' owner' repository' fileOutputPath' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerExport,The method has 6 parameters. Parameters: context' token' owner' repository' fileOutputPath' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerLabel,The method has 5 parameters. Parameters: context' userName' password' owner' repository
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerLabel,The method has 6 parameters. Parameters: context' userName' password' owner' repository' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager,GitReleaseManagerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\GitReleaseManagerAliases.cs,GitReleaseManagerLabel,The method has 5 parameters. Parameters: context' token' owner' repository' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Label,GitReleaseManagerLabeller,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Label\GitReleaseManagerLabeller.cs,Label,The method has 5 parameters. Parameters: userName' password' owner' repository' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Label,GitReleaseManagerLabeller,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Label\GitReleaseManagerLabeller.cs,GetArguments,The method has 5 parameters. Parameters: userName' password' owner' repository' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Publish,GitReleaseManagerPublisher,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Publish\GitReleaseManagerPublisher.cs,Publish,The method has 6 parameters. Parameters: userName' password' owner' repository' tagName' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Publish,GitReleaseManagerPublisher,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Publish\GitReleaseManagerPublisher.cs,Publish,The method has 5 parameters. Parameters: token' owner' repository' tagName' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Publish,GitReleaseManagerPublisher,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Publish\GitReleaseManagerPublisher.cs,GetArguments,The method has 6 parameters. Parameters: userName' password' owner' repository' tagName' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Publish,GitReleaseManagerPublisher,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Publish\GitReleaseManagerPublisher.cs,GetArguments,The method has 5 parameters. Parameters: token' owner' repository' tagName' settings
Long Parameter List,Cake.Common.Tools.GitReleaseManager.Publish,GitReleaseManagerPublisher,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitReleaseManager\Publish\GitReleaseManagerPublisher.cs,ParseCommonArguments,The method has 5 parameters. Parameters: builder' owner' repository' tagName' settings
Long Parameter List,Cake.Common.Tools.GitVersion,GitVersionRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\GitVersion\GitVersionRunner.cs,GitVersionRunner,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' log
Long Parameter List,Cake.Common.Tools.ILRepack,ILRepackAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\ILRepack\ILRepackAliases.cs,ILRepack,The method has 5 parameters. Parameters: context' outputFile' primaryAssembly' assemblyPaths' settings
Long Parameter List,Cake.Common.Tools.InnoSetup,InnoSetupRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\InnoSetup\InnoSetupRunner.cs,InnoSetupRunner,The method has 5 parameters. Parameters: fileSystem' registry' environment' processRunner' tools
Long Parameter List,Cake.Common.Tools.InspectCode,InspectCodeRunner,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\InspectCode\InspectCodeRunner.cs,InspectCodeRunner,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' log
Long Parameter List,Cake.Common.Tools.NuGet.Add,NuGetAdder,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\Add\NuGetAdder.cs,NuGetAdder,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.NuGet.Init,NuGetIniter,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\Init\NuGetIniter.cs,NuGetIniter,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Tools.NuGet.List,NuGetList,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Tools\NuGet\List\NuGetList.cs,NuGetList,The method has 5 parameters. Parameters: fileSystem' environment' processRunner' tools' resolver
Long Parameter List,Cake.Common.Xml,XmlPokeAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Xml\XmlPokeAliases.cs,XmlPoke,The method has 5 parameters. Parameters: context' filePath' xpath' value' settings
Long Parameter List,Cake.Common.Xml,XmlPokeAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Xml\XmlPokeAliases.cs,XmlPokeString,The method has 5 parameters. Parameters: context' sourceXml' xpath' value' settings
Long Parameter List,Cake.Common.Xml,XmlPokeAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Xml\XmlPokeAliases.cs,XmlPoke,The method has 5 parameters. Parameters: source' destination' xpath' value' settings
Long Parameter List,Cake.Common.Xml,XmlTransformation,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Xml\XmlTransformation.cs,Transform,The method has 5 parameters. Parameters: fileSystem' xslPath' xmlPath' resultPath' settings
Long Parameter List,Cake.Common.Xml,XmlTransformationAlias,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Xml\XmlTransformationAlias.cs,XmlTransform,The method has 5 parameters. Parameters: context' xslPath' xmlPath' resultPath' settings
Long Identifier,Cake.Common.Solution.Project.Properties,AssemblyInfoCreator,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Solution\Project\Properties\AssemblyInfoCreator.cs,,The length of the parameter CSharpAttributeWithValueFormat is 30.
Long Identifier,Cake.Common.Solution.Project.Properties,AssemblyInfoCreator,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Solution\Project\Properties\AssemblyInfoCreator.cs,,The length of the parameter CSharpAttributeWithKeyValueFormat is 33.
Long Statement,Cake.Common.Build.AppVeyor,AppVeyorProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorProvider.cs,UploadTestResults,The length of the statement  "            var url = new Uri(string.Format(CultureInfo.InvariantCulture' "{0}/api/testresults/{1}/{2}"' baseUri' resultsType' Environment.JobId).ToLowerInvariant()); " is 154.
Long Statement,Cake.Common.Build.AppVeyor,AppVeyorProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorProvider.cs,UploadTestResults,The length of the statement  "                    _cakeLog.Write(Verbosity.Diagnostic' LogLevel.Verbose' "Server response [{0}:{1}]:\n\r{2}"' response.StatusCode' response.ReasonPhrase' content); " is 145.
Long Statement,Cake.Common.Build,BuildSystemAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\BuildSystemAliases.cs,BuildSystem,The length of the statement  "            return new BuildSystem(appVeyorProvider' teamCityProvider' myGetProvider' bambooProvider' continuaCIProvider' jenkinsProvider' bitriseProvider' travisCIProvider' bitbucketPipelinesProvider' goCDProvider' gitlabCIProvider' tfBuildProvider); " is 239.
Long Statement,Cake.Common.Build.ContinuaCI,ContinuaCIInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\ContinuaCI\ContinuaCIInfo.cs,GetEnvironmentStringDictionary,The length of the statement  "            var matchingVariables = _allEnvironmentVariables.Where(v => v.Key.StartsWith(startsWith)).ToDictionary(p => p.Key.Substring(startsWith.Length)' p => p.Value); " is 158.
Long Statement,Cake.Common.Build.GitLabCI,GitLabCIInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GitLabCI\GitLabCIInfo.cs,GetEnvironmentString,The length of the statement  "            return !string.IsNullOrEmpty(GetEnvironmentString(primaryVariable)) ? GetEnvironmentString(primaryVariable) : GetEnvironmentString(secondaryVariable); " is 150.
Long Statement,Cake.Common.Build.GitLabCI,GitLabCIInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GitLabCI\GitLabCIInfo.cs,GetEnvironmentInteger,The length of the statement  "            return GetEnvironmentInteger(primaryVariable) != 0 ? GetEnvironmentInteger(primaryVariable) : GetEnvironmentInteger(secondaryVariable); " is 135.
Long Statement,Cake.Common.Build.GitLabCI,GitLabCIInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GitLabCI\GitLabCIInfo.cs,GetEnvironmentBoolean,The length of the statement  "            return GetEnvironmentBoolean(primaryVariable) ? GetEnvironmentBoolean(primaryVariable) : GetEnvironmentBoolean(secondaryVariable); " is 130.
Long Statement,Cake.Common.Build.GoCD,GoCDProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GoCD\GoCDProvider.cs,GetHistory,The length of the statement  "                    _cakeLog.Write(Verbosity.Diagnostic' LogLevel.Verbose' "Server response [{0}:{1}]:\n\r{2}"' response.StatusCode' response.ReasonPhrase' content); " is 145.
Long Statement,Cake.Common.Build.TeamCity,TeamCityProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TeamCity\TeamCityProvider.cs,WriteServiceMessage,The length of the statement  "            _log.Write(Verbosity.Quiet' LogLevel.Information' "{0}{1} {2}{3}"' MessagePrefix' messageName' valueString' MessagePostfix); " is 124.
Long Statement,Cake.Common.Build.TFBuild,TFBuildCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TFBuild\TFBuildCommands.cs,WriteLoggingCommand,The length of the statement  "            _log.Write(Verbosity.Quiet' LogLevel.Information' "{0}{1} {2}{3}{4}"' MessagePrefix' actionName' props' MessagePostfix' value); " is 127.
Long Statement,Cake.Common.Build.TravisCI,TravisCIProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TravisCI\TravisCIProvider.cs,WriteServiceMessage,The length of the statement  "            _log.Write(Verbosity.Quiet' LogLevel.Information' "{0}{1}{2}{3}"' MessagePrefix' messageName' valueString' MessagePostfix); " is 123.
Long Statement,Cake.Common.IO,DirectoryAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\IO\DirectoryAliases.cs,GetSubDirectories,The length of the statement  "            var directories = directory.GetDirectories("*"' SearchScope.Current' fsi => true).Select(d => new DirectoryPath(d.Path.FullPath)).ToList(); " is 139.
Long Statement,Cake.Common.IO,FileCopier,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\IO\FileCopier.cs,CopyFiles,The length of the statement  "                    CopyFileCore(context' filePath' absoluteTargetDirectoryPath.GetFilePath(filePath)' context.DirectoryExists(commonPath) ? commonPath : null); " is 140.
Long Statement,Cake.Common.IO,Zipper,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\IO\Zipper.cs,GetRelativePath,The length of the statement  "            return path?.FullPath.Substring(root.FullPath.Length + (root.FullPath.Length > 1 && path.FullPath.Length > root.FullPath.Length ? 1 : 0)); " is 138.
Long Statement,Cake.Common.Net,HttpAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Net\HttpAliases.cs,GetHttpClient,The length of the statement  "            client.DefaultRequestHeaders.UserAgent.Add(new ProductInfoHeaderValue("Cake"' context.Environment.Runtime.CakeVersion.ToString())); " is 131.
Long Statement,Cake.Common.Solution,SolutionParser,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Solution\SolutionParser.cs,ParseNestedProjectLine,The length of the statement  "            var parent = projects.FirstOrDefault(x => StringComparer.OrdinalIgnoreCase.Equals(x.Id' projectIds[1].Trim())) as SolutionFolder; " is 129.
Long Statement,Cake.Common.Solution.Project.Properties,AssemblyInfoSettingsExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Solution\Project\Properties\AssemblyInfoSettingsExtensions.cs,AddCustomAttribute,The length of the statement  "            settings.CustomAttributes.Add(new AssemblyInfoCustomAttribute() { Name = name' NameSpace = @namespace' Value = value }); " is 120.
