Project,Namespace,Ca types,Ce types
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.Chocolatey.Download,Cake.Common.Tests.Unit.Tools.Chocolatey.Download.ChocolateyDownloadTests,Cake.Common.Tests.Fixtures.Tools.Chocolatey.ChocolateyFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.Chocolatey.Features,Cake.Common.Tests.Unit.Tools.Chocolatey.Features.ChocolateyFeatureTogglerTests,Cake.Common.Tests.Fixtures.Tools.Chocolatey.ChocolateyFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.Chocolatey.Installer,Cake.Common.Tests.Unit.Tools.Chocolatey.Install.ChocolateyInstallerTests,Cake.Common.Tests.Fixtures.Tools.Chocolatey.ChocolateyFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.Chocolatey.New,Cake.Common.Tests.Unit.Tools.Chocolatey.New.ChocolateyNewTests,Cake.Common.Tests.Fixtures.Tools.Chocolatey.ChocolateyFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.Chocolatey.Packer,Cake.Common.Tests.Unit.Tools.Chocolatey.Pack.ChocolateyPackerTests,Cake.Common.Tests.Fixtures.Tools.Chocolatey.ChocolateyFixture<TSettings;TFixtureResult>' Cake.Common.Tests.Properties.Resources
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.Chocolatey.Pin,Cake.Common.Tests.Unit.Tools.Chocolatey.Pin.ChocolateyPinnerTests,Cake.Common.Tests.Fixtures.Tools.Chocolatey.ChocolateyFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.Chocolatey.Push,Cake.Common.Tests.Unit.Tools.Chocolatey.Push.ChocolateyPusherTests,Cake.Common.Tests.Fixtures.Tools.Chocolatey.ChocolateyFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.Chocolatey.Sources,Cake.Common.Tests.Unit.Tools.Chocolatey.Sources.ChocolateySourcesTests,Cake.Common.Tests.Fixtures.Tools.Chocolatey.ChocolateyFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.Chocolatey.Uninstaller,Cake.Common.Tests.Unit.Tools.Chocolatey.Uninstall.ChocolateyUninstallerTests,Cake.Common.Tests.Fixtures.Tools.Chocolatey.ChocolateyFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.Chocolatey.Upgrade,Cake.Common.Tests.Unit.Tools.Chocolatey.Upgrade.ChocolateyUpgraderTests,Cake.Common.Tests.Fixtures.Tools.Chocolatey.ChocolateyFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotCover.Analyse,Cake.Common.Tests.Unit.Tools.DotCover.Analyse.DotCoverAnalyserTests,Cake.Common.Tests.Fixtures.Tools.DotCover.DotCoverFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotCover.Cover,Cake.Common.Tests.Unit.Tools.DotCover.Cover.DotCoverCovererTests,Cake.Common.Tests.Fixtures.Tools.DotCover.DotCoverFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotCover,Cake.Common.Tests.Fixtures.Tools.DotCover.Cover.DotCoverCovererFixture' Cake.Common.Tests.Fixtures.Tools.DotCover.Report.DotCoverReporterFixture' Cake.Common.Tests.Fixtures.Tools.DotCover.Merge.DotCoverMergerFixture' Cake.Common.Tests.Fixtures.Tools.DotCover.Analyse.DotCoverAnalyserFixture,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotCover.Merge,Cake.Common.Tests.Unit.Tools.DotCover.Merge.DotCoverMergerTests,Cake.Common.Tests.Fixtures.Tools.DotCover.DotCoverFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotCover.Report,Cake.Common.Tests.Unit.Tools.DotCover.Report.DotCoverReporterTests,Cake.Common.Tests.Fixtures.Tools.DotCover.DotCoverFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore.Build,Cake.Common.Tests.Unit.Tools.DotNetCore.BuildServer.DotNetCoreBuildServerTests' Cake.Common.Tests.Unit.Tools.DotNetCore.Build.DotNetCoreBuilderTests,Cake.Common.Tests.Fixtures.Tools.DotNetCore.DotNetCoreFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore.Clean,Cake.Common.Tests.Unit.Tools.DotNetCore.Clean.DotNetCoreCleanTests,Cake.Common.Tests.Fixtures.Tools.DotNetCore.DotNetCoreFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore,Cake.Common.Tests.Fixtures.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilderFixture' Cake.Common.Tests.Fixtures.Tools.DotNetCore.Build.DotNetCoreBuildServerFixture' Cake.Common.Tests.Fixtures.Tools.DotNetCore.Clean.DotNetCoreCleanerFixture' Cake.Common.Tests.Fixtures.Tools.DotNetCore.Execute.DotNetCoreExecutorFixture' Cake.Common.Tests.Fixtures.Tools.DotNetCore.Build.DotNetCoreBuilderFixture' Cake.Common.Tests.Fixtures.Tools.DotNetCore.Pack.DotNetCorePackFixture' Cake.Common.Tests.Fixtures.Tools.DotNetCore.Publish.DotNetCorePublisherFixture' Cake.Common.Tests.Fixtures.Tools.DotNetCore.Test.DotNetCoreTesterFixture' Cake.Common.Tests.Fixtures.Tools.DotNetCore.Restore.DotNetCoreRestorerFixture' Cake.Common.Tests.Fixtures.Tools.DotNetCore.Tool.DotNetCoreToolFixture' Cake.Common.Tests.Fixtures.Tools.DotNetCore.Run.DotNetCoreRunnerFixture' Cake.Common.Tests.Fixtures.Tools.DotNetCore.NuGet.Delete.DotNetCoreDeleterFixture' Cake.Common.Tests.Fixtures.Tools.DotNetCore.VSTest.DotNetCoreVSTesterFixture' Cake.Common.Tests.Fixtures.Tools.DotNetCore.NuGet.Push.DotNetCorePusherFixture,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore.Execute,Cake.Common.Tests.Unit.Tools.DotNetCore.Execute.DotNetCoreExecutorTests,Cake.Common.Tests.Fixtures.Tools.DotNetCore.DotNetCoreFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore.MSBuild,Cake.Common.Tests.Unit.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilderTests,Cake.Common.Tests.Fixtures.Tools.DotNetCore.DotNetCoreFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore.NuGet.Delete,Cake.Common.Tests.Unit.Tools.DotNetCore.NuGet.Delete.DotNetCoreDeleterTests,Cake.Common.Tests.Fixtures.Tools.DotNetCore.DotNetCoreFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore.NuGet.Push,Cake.Common.Tests.Unit.Tools.DotNetCore.NuGet.Push.DotNetCorePushTests,Cake.Common.Tests.Fixtures.Tools.DotNetCore.DotNetCoreFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore.Pack,Cake.Common.Tests.Unit.Tools.DotNetCore.Pack.DotNetCorePackerTests,Cake.Common.Tests.Fixtures.Tools.DotNetCore.DotNetCoreFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore.Publish,Cake.Common.Tests.Unit.Tools.DotNetCore.Publish.DotNetCorePublisherTests,Cake.Common.Tests.Fixtures.Tools.DotNetCore.DotNetCoreFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore.Restore,Cake.Common.Tests.Unit.Tools.DotNetCore.Restore.DotNetCoreRestorerTests,Cake.Common.Tests.Fixtures.Tools.DotNetCore.DotNetCoreFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore.Run,Cake.Common.Tests.Unit.Tools.DotNetCore.Run.DotNetCoreRunnerTests,Cake.Common.Tests.Fixtures.Tools.DotNetCore.DotNetCoreFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore.Test,Cake.Common.Tests.Unit.Tools.DotNetCore.Test.DotNetCoreTesterTests,Cake.Common.Tests.Fixtures.Tools.DotNetCore.DotNetCoreFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore.Tool,Cake.Common.Tests.Unit.Tools.DotNetCore.Tool.DotNetCoreToolTests,Cake.Common.Tests.Fixtures.Tools.DotNetCore.DotNetCoreFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DotNetCore.VSTest,Cake.Common.Tests.Unit.Tools.DotNetCore.VSTest.DotNetCoreVSTesterTests,Cake.Common.Tests.Fixtures.Tools.DotNetCore.DotNetCoreFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.DupFinder,Cake.Common.Tests.Unit.Tools.DupFinder.DupFinderRunnerTests,Cake.Common.Tests.Properties.Resources
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.GitReleaseManager,Cake.Common.Tests.Unit.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdderTests' Cake.Common.Tests.Unit.Tools.GitReleaseManager.Create.GitReleaseManagerCreatorTests' Cake.Common.Tests.Unit.Tools.GitReleaseManager.Export.GitReleaseManagerExporterTests' Cake.Common.Tests.Unit.Tools.GitReleaseManager.Label.GitReleaseManagerLabellerTests' Cake.Common.Tests.Unit.Tools.GitReleaseManager.Close.GitReleaseManagerMilestoneCloserTests' Cake.Common.Tests.Unit.Tools.GitReleaseManager.Publish.GitReleaseManagerPublisherTests,Cake.Common.Tests.Fixtures.Tools.GitReleaseManagerFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.InspectCode,Cake.Common.Tests.Unit.Tools.InspectCode.InspectCodeRunnerTests,Cake.Common.Tests.Properties.Resources
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.NuGet.Add,Cake.Common.Tests.Unit.Tools.NuGet.Add.NuGetAdderTests,Cake.Common.Tests.Fixtures.Tools.NuGet.NuGetFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.NuGet.Init,Cake.Common.Tests.Unit.Tools.NuGet.Init.NuGetIniterTests,Cake.Common.Tests.Fixtures.Tools.NuGet.NuGetFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.NuGet.Installer,Cake.Common.Tests.Unit.Tools.NuGet.Install.NuGetInstallerTests,Cake.Common.Tests.Fixtures.Tools.NuGet.NuGetFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.NuGet.List,Cake.Common.Tests.Unit.Tools.NuGet.List.NuGetListTests,Cake.Common.Tests.Fixtures.Tools.NuGet.NuGetFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.NuGet,Cake.Common.Tests.Fixtures.Tools.NuGet.Update.NuGetUpdateFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.Sources.NuGetSourcesFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.Init.NuGetIniterFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.Add.NuGetAdderFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.Installer.NuGetInstallerFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.Installer.NuGetInstallerFromConfigFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.List.NuGetListFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.Pusher.NuGetPusherFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.SetApiKey.NuGetSetApiKeyFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.Restorer.NuGetRestorerFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.SetProxy.NuGetSetProxyFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.Packer.NuGetPackerFixture,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.NuGet.Packer,Cake.Common.Tests.Unit.Tools.NuGet.Pack.NuGetPackerTests,Cake.Common.Tests.Fixtures.Tools.NuGet.NuGetFixture<TSettings;TFixtureResult>' Cake.Common.Tests.Properties.Resources
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.NuGet.Pusher,Cake.Common.Tests.Unit.Tools.NuGet.Push.NuGetPusherTests,Cake.Common.Tests.Fixtures.Tools.NuGet.NuGetFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.NuGet.Restorer,Cake.Common.Tests.Unit.Tools.NuGet.Restore.NuGetRestorerTests,Cake.Common.Tests.Fixtures.Tools.NuGet.NuGetFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.NuGet.SetApiKey,Cake.Common.Tests.Unit.Tools.NuGet.SetApiKey.NuGetSetApiKeyTests,Cake.Common.Tests.Fixtures.Tools.NuGet.NuGetFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.NuGet.SetProxy,Cake.Common.Tests.Unit.Tools.NuGet.SetProxy.NuGetSetProxyTests,Cake.Common.Tests.Fixtures.Tools.NuGet.NuGetFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.NuGet.Sources,Cake.Common.Tests.Unit.Tools.NuGet.Sources.NuGetSourcesTests,Cake.Common.Tests.Fixtures.Tools.NuGet.NuGetFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.NuGet.Update,Cake.Common.Tests.Unit.Tools.NuGet.Update.NuGetUpdaterTests,Cake.Common.Tests.Fixtures.Tools.NuGet.NuGetFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.ReportUnit,Cake.Common.Tests.Unit.Tools.ReportUnit.ReportUnitRunnerTests,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.SpecFlow,Cake.Common.Tests.Fixtures.Tools.SpecFlow.StepDefinitionReport.SpecFlowStepDefinitionReporterFixture' Cake.Common.Tests.Fixtures.Tools.SpecFlow.TestExecutionReport.SpecFlowTestExecutionReporterFixture,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.SpecFlow.StepDefinitionReport,Cake.Common.Tests.Unit.Tools.SpecFlow.StepDefinitionReport.SpecFlowStepDefinitionReporterTests,Cake.Common.Tests.Fixtures.Tools.SpecFlow.SpecFlowFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.SpecFlow.TestExecutionReport,Cake.Common.Tests.Unit.Tools.SpecFlow.TestExecutionReport.SpecFlowTestExecutionReporterTests,Cake.Common.Tests.Fixtures.Tools.SpecFlow.SpecFlowFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.TextTransform,Cake.Common.Tests.Unit.Tools.TextTransform.TextTransformAliasTests' Cake.Common.Tests.Unit.Tools.TextTransform.TextTransformRunnerTests,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.VSWhere.All,Cake.Common.Tests.Unit.Tools.VSWhere.All.VSWhereAllTests,Cake.Common.Tests.Fixtures.Tools.VSWhere.VSWhereFixture<TSettings>
