Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Publish_Test_Results_If_File_Path_Is_Absolute_Windows,The length of the statement  "                const string expected = @"##vso[results.publish type=XUnit;mergeResults=true;platform=x86;config=Debug;runTitle='Cake Test Run 1 [master]';publishRunAttachments=true;resultFiles=C:\build\CAKE-CAKE-JOB1\artifacts\resultsXUnit.trx'C:\build\CAKE-CAKE-JOB1\artifacts\resultsJs.trx;]"; " is 280.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Publish_Code_Coverage,The length of the statement  "                const string expected = @"##vso[codecoverage.publish codecoveragetool=Cobertura;summaryfile=/build/CAKE-CAKE-JOB1/coverage/cobertura-coverage.xml;reportdirectory=/build/CAKE-CAKE-JOB1/coverage/report;]"; " is 203.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Publish_Code_Coverage_Windows,The length of the statement  "                const string expected = @"##vso[codecoverage.publish codecoveragetool=Cobertura;summaryfile=C:\build\CAKE-CAKE-JOB1\coverage\cobertura-coverage.xml;reportdirectory=C:\build\CAKE-CAKE-JOB1\coverage\report;]"; " is 207.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Publish_Code_Coverage_If_File_Path_Provided,The length of the statement  "                const string expected = @"##vso[codecoverage.publish codecoveragetool=Cobertura;summaryfile=C:\build\CAKE-CAKE-JOB1\coverage\cobertura-coverage.xml;reportdirectory=C:\build\CAKE-CAKE-JOB1\coverage\report;]"; " is 207.
Long Statement,Cake.Common.Tests.Unit.Build.TFBuild,TheCommands,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\TFBuild\TFBuildCommandTests.cs,Should_Publish_Code_Coverage_If_File_Path_And_Action_Provided,The length of the statement  "                const string expected = @"##vso[codecoverage.publish codecoveragetool=Cobertura;summaryfile=C:\build\CAKE-CAKE-JOB1\coverage\cobertura-coverage.xml;reportdirectory=C:\build\CAKE-CAKE-JOB1\coverage\report;]"; " is 207.
Long Statement,Cake.Common.Tests.Unit.IO,TheCleanMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\IO\DirectoryAliasesTests.cs,Should_Delete_Files_Respecting_Predicate_In_Provided_Directory,The length of the statement  "                Assert.Equal(filesNotMatchingPredicate' fixture.FileSystem.GetDirectory(directory).GetFiles("*"' SearchScope.Recursive)); " is 121.
Long Statement,Cake.Common.Tests.Unit.IO,WithPaths,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\IO\DirectoryAliasesTests.cs,Should_Throw_When_Deleting_Directory_With_Sub_Directories_If_Non_Recursive,The length of the statement  "                    Assert.Equal("Cannot delete directory '/Temp/HasDirectories' without recursion since it's not empty."' result?.Message); " is 120.
Long Statement,Cake.Common.Tests.Unit.IO,WithPaths,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\IO\DirectoryAliasesTests.cs,Should_Throw_When_Deleting_With_Readonly_Files_If_Not_Force,The length of the statement  "                    var result = Record.Exception(() => context.DeleteDirectories(paths' new DeleteDirectorySettings { Recursive = true })); " is 120.
Long Statement,Cake.Common.Tests.Unit.IO,WithStrings,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\IO\DirectoryAliasesTests.cs,Should_Throw_When_Deleting_Directory_With_Sub_Directories_If_Non_Recursive,The length of the statement  "                    Assert.Equal("Cannot delete directory '/Temp/HasDirectories' without recursion since it's not empty."' result?.Message); " is 120.
Long Statement,Cake.Common.Tests.Unit.IO,WithStrings,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\IO\DirectoryAliasesTests.cs,Should_Throw_When_Deleting_With_Readonly_Files_If_Not_Force,The length of the statement  "                    var result = Record.Exception(() => context.DeleteDirectories(paths' new DeleteDirectorySettings { Recursive = true })); " is 120.
Long Statement,Cake.Common.Tests.Unit.IO,TheDeleteDirectoryMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\IO\DirectoryAliasesTests.cs,Should_Throw_When_Deleting_Directory_With_Sub_Directories_If_Non_Recursive,The length of the statement  "                Assert.Equal("Cannot delete directory '/Temp/HasDirectories' without recursion since it's not empty."' result?.Message); " is 120.
Long Statement,Cake.Common.Tests.Unit.IO,TheDeleteDirectoryMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\IO\DirectoryAliasesTests.cs,Should_Throw_When_Deleting_With_Readonly_Files_If_Not_Force,The length of the statement  "                var result = Record.Exception(() => context.DeleteDirectory("/HasReadonly"' new DeleteDirectorySettings { Recursive = true })); " is 127.
Long Statement,Cake.Common.Tests.Unit.IO,TheZipMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\IO\ZipperTests.cs,Should_Zip_Provided_Directory,The length of the statement  "                var context = new CakeContextFixture { Environment = environment' FileSystem = fileSystem' Globber = globber }.CreateContext(); " is 127.
Long Statement,Cake.Common.Tests.Unit.IO,TheZipMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\IO\ZipperTests.cs,Should_Zip_Provided_Files,The length of the statement  "                var context = new CakeContextFixture { Environment = environment' FileSystem = fileSystem' Globber = globber }.CreateContext(); " is 127.
Long Statement,Cake.Common.Tests.Unit.Solution.Project,TheParseMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Solution\Project\ProjectParserTests.cs,Should_Return_References,The length of the statement  "                Assert.Equal("System.Collections.Immutable' Version=1.1.37.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a' processorArchitecture=MSIL"' " is 140.
Long Statement,Cake.Common.Tests.Unit.Solution.Project.Properties,TheCreateMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Solution\Project\Properties\AssemblyInfoCreatorTests.cs,Should_Add_Multiple_InternalsVisibleTo_Attribute_If_Set,The length of the statement  "                fixture.Settings.InternalsVisibleTo = new Collection<string> { "Assembly1.Tests"' "Assembly2.Tests"' "Assembly3.Tests" }; " is 121.
Long Statement,Cake.Common.Tests.Unit.Solution.Project.Properties,TheCreateMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Solution\Project\Properties\AssemblyInfoCreatorTests.cs,Should_Add_CustomAttributes_If_Set_With_Raw_Value,The length of the statement  "                fixture.Settings.CustomAttributes = new Collection<AssemblyInfoCustomAttribute> { new AssemblyInfoCustomAttribute { Name = "TestAttribute"' NameSpace = "Test.NameSpace"' Value = "RawTestValue"' UseRawValue = true } }; " is 217.
Long Statement,Cake.Common.Tests.Unit.Solution.Project.Properties,TheCreateMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Solution\Project\Properties\AssemblyInfoCreatorTests.cs,Should_Add_CustomAttributes_If_Set,The length of the statement  "                fixture.Settings.CustomAttributes = new Collection<AssemblyInfoCustomAttribute> { new AssemblyInfoCustomAttribute { Name = "TestAttribute"' NameSpace = "Test.NameSpace"' Value = "TestValue" } }; " is 194.
Long Statement,Cake.Common.Tests.Unit.Solution.Project.Properties,TheCreateMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Solution\Project\Properties\AssemblyInfoCreatorTests.cs,Should_Add_CustomAttributes_If_Set_With_Boolean_Value,The length of the statement  "                fixture.Settings.CustomAttributes = new Collection<AssemblyInfoCustomAttribute> { new AssemblyInfoCustomAttribute { Name = "TestAttribute"' NameSpace = "Test.NameSpace"' Value = true } }; " is 187.
Long Statement,Cake.Common.Tests.Unit.Solution.Project.Properties,TheCreateMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Solution\Project\Properties\AssemblyInfoCreatorTests.cs,Should_Add_CustomAttributes_If_Set_With_Null_Value,The length of the statement  "                fixture.Settings.CustomAttributes = new Collection<AssemblyInfoCustomAttribute> { new AssemblyInfoCustomAttribute { Name = "TestAttribute"' NameSpace = "Test.NameSpace"' Value = null } }; " is 187.
Long Statement,Cake.Common.Tests.Unit.Solution.Project.Properties,TheCreateMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Solution\Project\Properties\AssemblyInfoCreatorTests.cs,Should_Add_CustomAttributes_If_Set_With_Empty_Value,The length of the statement  "                fixture.Settings.CustomAttributes = new Collection<AssemblyInfoCustomAttribute> { new AssemblyInfoCustomAttribute { Name = "TestAttribute"' NameSpace = "Test.NameSpace"' Value = string.Empty } }; " is 195.
Long Statement,Cake.Common.Tests.Unit.Solution.Project.Properties,TheCreateMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Solution\Project\Properties\AssemblyInfoCreatorTests.cs,Should_Add_MetadataAttributes_If_Set,The length of the statement  "                fixture.Settings.MetaDataAttributes = new Collection<AssemblyInfoMetadataAttribute> { new AssemblyInfoMetadataAttribute { Key = "Key1"' Value = "TestValue1" }' new AssemblyInfoMetadataAttribute { Key = "Key2"' Value = "TestValue2" }' new AssemblyInfoMetadataAttribute { Key = "Key1"' Value = "TestValue3" } }; " is 309.
Long Statement,Cake.Common.Tests.Unit.Solution.Project.Properties,TheCreateMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Solution\Project\Properties\AssemblyInfoCreatorTests.cs,Should_Add_Multiple_InternalsVisibleTo_Attribute_If_Set,The length of the statement  "                fixture.Settings.InternalsVisibleTo = new Collection<string> { "Assembly1.Tests"' "Assembly2.Tests"' "Assembly3.Tests" }; " is 121.
Long Statement,Cake.Common.Tests.Unit.Solution.Project.Properties,TheCreateMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Solution\Project\Properties\AssemblyInfoCreatorTests.cs,Should_Add_CustomAttributes_If_Set,The length of the statement  "                fixture.Settings.CustomAttributes = new Collection<AssemblyInfoCustomAttribute> { new AssemblyInfoCustomAttribute { Name = "TestAttribute"' NameSpace = "Test.NameSpace"' Value = "TestValue" } }; " is 194.
Long Statement,Cake.Common.Tests.Unit.Solution.Project.Properties,TheCreateMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Solution\Project\Properties\AssemblyInfoCreatorTests.cs,Should_Add_CustomAttributes_If_Set_With_Boolean_Value,The length of the statement  "                fixture.Settings.CustomAttributes = new Collection<AssemblyInfoCustomAttribute> { new AssemblyInfoCustomAttribute { Name = "TestAttribute"' NameSpace = "Test.NameSpace"' Value = true } }; " is 187.
Long Statement,Cake.Common.Tests.Unit.Solution.Project.Properties,TheCreateMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Solution\Project\Properties\AssemblyInfoCreatorTests.cs,Should_Add_CustomAttributes_If_Set_With_Null_Value,The length of the statement  "                fixture.Settings.CustomAttributes = new Collection<AssemblyInfoCustomAttribute> { new AssemblyInfoCustomAttribute { Name = "TestAttribute"' NameSpace = "Test.NameSpace"' Value = null } }; " is 187.
Long Statement,Cake.Common.Tests.Unit.Solution.Project.Properties,TheCreateMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Solution\Project\Properties\AssemblyInfoCreatorTests.cs,Should_Add_CustomAttributes_If_Set_With_Empty_Value,The length of the statement  "                fixture.Settings.CustomAttributes = new Collection<AssemblyInfoCustomAttribute> { new AssemblyInfoCustomAttribute { Name = "TestAttribute"' NameSpace = "Test.NameSpace"' Value = string.Empty } }; " is 195.
Long Statement,Cake.Common.Tests.Unit.Tools.Chocolatey.Pack,ThePackMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\Chocolatey\Pack\ChocolateyPackerTests.cs,Should_Throw_If_Temporary_Nuspec_Already_Exist,The length of the statement  "                AssertEx.IsCakeException(result' "Could not create the nuspec file '/Working/existing.temp.nuspec' since it already exist."); " is 125.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.Build,TheBuildMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\Build\DotNetCoreBuilderTests.cs,Should_Add_Additional_Arguments,The length of the statement  "                Assert.Equal("build \"./src/*\" --runtime runtime1 --framework net451 --configuration Release --version-suffix rc1 --verbosity minimal"' result.Args); " is 150.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.MSBuild,TheBuildMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\MSBuild\DotNetCoreMSBuildBuilderTests.cs,Should_Add_FileLogger_Arguments,The length of the statement  "                fixture.Settings.FileLoggers.Add(new MSBuildFileLoggerSettings { AppendToLogFile = false' PerformanceSummary = true' Verbosity = DotNetCoreVerbosity.Diagnostic }); " is 163.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.MSBuild,TheFileLoggerSettingsProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\MSBuild\DotNetCoreMSBuildBuilderTests.cs,Should_Not_Append_SummaryOutputLevel_If_Default,The length of the statement  "                fixture.Settings.FileLoggers.Add(new MSBuildFileLoggerSettings { SummaryOutputLevel = MSBuildLoggerOutputLevel.Default }); " is 122.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.MSBuild,TheFileLoggerSettingsProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\MSBuild\DotNetCoreMSBuildBuilderTests.cs,Should_Append_DisableConsoleColor_If_Specified,The length of the statement  "                fixture.Settings.FileLoggers.Add(new MSBuildFileLoggerSettings { ConsoleColorType = MSBuildConsoleColorType.Disabled }); " is 120.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.MSBuild,TheFileLoggerSettingsProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\MSBuild\DotNetCoreMSBuildBuilderTests.cs,Should_Append_ForceConsoleColor_If_Specified,The length of the statement  "                fixture.Settings.FileLoggers.Add(new MSBuildFileLoggerSettings { ConsoleColorType = MSBuildConsoleColorType.ForceAnsi }); " is 121.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.NuGet.Delete,TheDeleteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\NuGet\Delete\DotNetCoreDeleterTests.cs,Should_Add_Additional_Arguments,The length of the statement  "                Assert.Equal(string.Format("nuget delete {0} {1} --source \"{2}\" --non-interactive --api-key \"{3}\" --force-english-output"' packageName' packageVersion' source' apiKey)' result.Args); " is 186.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.NuGet.Push,ThePushMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\NuGet\Push\DotNetCorePushTests.cs,Should_Add_Additional_Arguments,The length of the statement  "                Assert.Equal(string.Format("nuget push {0} --source {1} --api-key {2} --symbol-source {3} --symbol-api-key {4} --timeout {5} --disable-buffering --no-symbols --force-english-output"' packageName' source' apiKey' symbolSource' symbolApiKey' timeout)' result.Args); " is 263.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.Pack,ThePackMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\Pack\DotNetCorePackerTests.cs,Should_Add_Settings,The length of the statement  "                Assert.Equal("pack --output \"/Working/artifacts\" --no-build --no-dependencies --no-restore --include-symbols --include-source --configuration Release --version-suffix rc1 --serviceable --runtime win7-x86 --verbosity minimal"' result.Args); " is 241.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.Publish,ThePublishMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\Publish\DotNetCorePublisherTests.cs,Should_Add_Settings,The length of the statement  "                Assert.Equal("publish --output \"/Working/artifacts\" --runtime runtime1 --framework dnxcore50 --configuration Release --version-suffix rc1 --no-build --no-dependencies --no-restore --force --self-contained true --source \"https://api.nuget.org/v3/index.json\" --verbosity minimal"' result.Args); " is 296.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.Publish,ThePublishMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\Publish\DotNetCorePublisherTests.cs,Should_Add_SelfContained_False_Settings,The length of the statement  "                Assert.Equal("publish --output \"/Working/artifacts\" --runtime runtime1 --framework dnxcore50 --configuration Release --version-suffix rc1 --no-dependencies --no-restore --force --self-contained false --source \"https://api.nuget.org/v3/index.json\" --verbosity minimal"' result.Args); " is 286.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.Test,TheTestMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\Test\DotNetCoreTesterTests.cs,Should_Add_Additional_Settings,The length of the statement  "                Assert.Equal("test --settings \"/Working/demo.runsettings\" --filter \"Priority = 1\" --test-adapter-path \"/Working/custom-test-adapter\" --logger \"trx;LogFileName=/Working/logfile.trx\" --output \"/Working/artifacts\" --framework dnxcore50 --configuration Release --diag \"/Working/artifacts/logging/diagnostics.txt\" --no-build --no-restore --results-directory \"/Working/tests\" --logger trx;LogFileName=\"/Working/tests/TestResults.xml\" --runtime win-x64"' result.Args); " is 477.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.VSTest,TheTestMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\VSTest\DotNetCoreVSTesterTests.cs,Should_Add_Multiple_Test_File_Arguments,The length of the statement  "                Assert.Equal("vstest \"/Working/test1/unit.tests.csproj\" \"/Working/test2/unit.tests.csproj\" \"/Working/test3/unit.tests.csproj\""' result.Args); " is 147.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.VSTest,TheTestMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\VSTest\DotNetCoreVSTesterTests.cs,Should_Quote_Test_File_Path,The length of the statement  "                var fixture = new DotNetCoreVSTesterFixture { TestFiles = new[] { (FilePath)"./test/cake unit tests/cake core tests.csproj" } }; " is 128.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.VSTest,TheTestMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\VSTest\DotNetCoreVSTesterTests.cs,Should_Add_TestAdapter_Argument,The length of the statement  "                Assert.Equal("vstest \"/Working/test/unit.tests.csproj\" --TestAdapterPath:\"/Working/custom-test-adapter\""' result.Args); " is 123.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.VSTest,TheTestMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\VSTest\DotNetCoreVSTesterTests.cs,Should_Add_TestCaseFilter_Argument,The length of the statement  "                Assert.Equal("vstest \"/Working/test/unit.tests.csproj\" --TestCaseFilter:\"FullyQualifiedName~Cake.Common.Core.DotNetCore\""' result.Args); " is 140.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.VSTest,TheTestMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\VSTest\DotNetCoreVSTesterTests.cs,Should_Add_Logger_Argument,The length of the statement  "                Assert.Equal("vstest \"/Working/test/unit.tests.csproj\" --logger:\"trx;LogFileName=/Working/logfile.trx\""' result.Args); " is 122.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.VSTest,TheTestMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\VSTest\DotNetCoreVSTesterTests.cs,Should_Add_Diag_Argument,The length of the statement  "                Assert.Equal("vstest \"/Working/test/unit.tests.csproj\" --Diag:\"/Working/artifacts/logging/diagnostics.txt\""' result.Args); " is 126.
Long Statement,Cake.Common.Tests.Unit.Tools.DotNetCore.VSTest,TheTestMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\DotNetCore\VSTest\DotNetCoreVSTesterTests.cs,Should_Add_ResultsDirectory_Argument,The length of the statement  "                Assert.Equal("vstest \"/Working/test/unit.tests.csproj\" --ResultsDirectory:\"/Working/artifacts/TestResults\""' result.Args); " is 126.
Long Statement,Cake.Common.Tests.Unit.Tools.InspectCode,TheRunMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\InspectCode\InspectCodeRunnerTests.cs,Should_Throw_If_Solution_Wide_Analysis_Is_Both_Disabled_And_Enabled,The length of the statement  "                Assert.Equal("InspectCode: You can't set both SolutionWideAnalysis and NoSolutionWideAnalysis to true"' result?.Message); " is 121.
Long Statement,Cake.Common.Tests.Unit.Tools.MSBuild,TheRunMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\MSBuild\MSBuildRunnerTests.cs,Should_Append_FileLogger_To_Process_Arguments,The length of the statement  "                fixture.Settings.AddFileLogger(new MSBuildFileLogger { AppendToLogFile = false' Encoding = "E"' HideVerboseItemAndPropertyList = false' LogFile = "A"' MSBuildFileLoggerOutput = MSBuildFileLoggerOutput.All' PerformanceSummaryEnabled = false' ShowCommandLine = false' ShowEventId = false' ShowTimestamp = false' SummaryDisabled = false' Verbosity = Verbosity.Diagnostic }); " is 371.
Long Statement,Cake.Common.Tests.Unit.Tools.MSBuild,TheRunMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\MSBuild\MSBuildRunnerTests.cs,Should_Append_FileLogger_To_Process_Arguments,The length of the statement  "                fixture.Settings.AddFileLogger(new MSBuildFileLogger { AppendToLogFile = true' HideVerboseItemAndPropertyList = true' MSBuildFileLoggerOutput = MSBuildFileLoggerOutput.ErrorsOnly' PerformanceSummaryEnabled = true' ShowCommandLine = true' ShowEventId = true' ShowTimestamp = true' SummaryDisabled = true' Verbosity = Verbosity.Minimal }); " is 337.
Long Statement,Cake.Common.Tests.Unit.Tools.MSBuild,TheRunMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\MSBuild\MSBuildRunnerTests.cs,Should_Append_FileLogger_To_Process_Arguments,The length of the statement  "                fixture.Settings.AddFileLogger(new MSBuildFileLogger { MSBuildFileLoggerOutput = MSBuildFileLoggerOutput.WarningsOnly' Verbosity = Verbosity.Normal }); " is 151.
Long Statement,Cake.Common.Tests.Unit.Tools.MSBuild,TheRunMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\MSBuild\MSBuildRunnerTests.cs,Should_Append_FileLogger_To_Process_Arguments,The length of the statement  "                Assert.Equal(@"/v:normal /target:Build /fl /flp:logfile=""C:/Working/A"";Encoding=E;Verbosity=diagnostic /fl1 /flp1:Append;PerformanceSummary;NoSummary;ErrorsOnly;NoItemAndPropertyList;ShowCommandLine;ShowTimestamp;ShowEventId;Verbosity=minimal /fl2 /flp2:WarningsOnly;Verbosity=normal /fl3 /flp3:Verbosity=quiet /fl4 /flp4:Verbosity=detailed /fl5 /fl6 ""C:/Working/src/Solution.sln"""' result.Args); " is 400.
Long Statement,Cake.Common.Tests.Unit.Tools.MSBuild,TheRunMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\MSBuild\MSBuildRunnerTests.cs,Should_Use_Binary_Logging_If_Specified,The length of the statement  "                Assert.Equal("/v:normal /target:Build /bl:mylog.binlog;ProjectImports=ZipFile \"C:/Working/src/Solution.sln\""' result.Args); " is 125.
Long Statement,Cake.Common.Tests.Unit.Tools.MSBuild,TheRunMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\MSBuild\MSBuildRunnerTests.cs,Should_Use_Binary_Logging_If_Enabled,The length of the statement  "                Assert.Equal("/v:normal /target:Build /bl:mylog.binlog;ProjectImports=ZipFile \"C:/Working/src/Solution.sln\""' result.Args); " is 125.
Long Statement,Cake.Common.Tests.Unit.Tools.MSBuild,GetMSBuildVerbosityMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\MSBuild\MSBuildVerbosityExtensionsTests.cs,Should_Throws_Exception_When_Parameter_Is_Null,The length of the statement  "                Assert.Equal("Encountered unknown MSBuild build log verbosity ''. Valid values are 'quiet'' 'minimal'' 'normal'' 'detailed' and 'diagnostic'."' actualException.Message); " is 169.
Long Statement,Cake.Common.Tests.Unit.Tools.MSBuild,GetMSBuildVerbosityMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\MSBuild\MSBuildVerbosityExtensionsTests.cs,Should_Throws_Exception_When_Parameter_Has_Invalid_Value,The length of the statement  "                var actualException = Assert.Throws<CakeException>(() => MSBuildVerbosityExtensions.GetMSBuildVerbosity(invalidVerbosityValue)); " is 128.
Long Statement,Cake.Common.Tests.Unit.Tools.MSTest,MSTestRunnerTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\MSTest\MSTestRunnerTests.cs,Should_Use_TestResultsFile_If_Provided,The length of the statement  "            Assert.Equal("\"/testcontainer:/Working/Test1.dll\" /resultsfile:\"c:\\temp\\myresults.trx\" /noisolation"' result.Args); " is 121.
Long Statement,Cake.Common.Tests.Unit.Tools.MSTest,MSTestRunnerTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\MSTest\MSTestRunnerTests.cs,Should_Use_Test_Settings_File_If_Set,The length of the statement  "            Assert.Equal("\"/testcontainer:/Working/Test1.dll\" /noisolation /testsettings:\"/Working/my.testsettings\""' result.Args); " is 123.
Long Statement,Cake.Common.Tests.Unit.Tools.NuGet.Init,TheInitMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\NuGet\Init\NuGetIniterTests.cs,Should_Add_Mandatory_Arguments,The length of the statement  "                Assert.Equal("init \"/Working/NuGet/localfeed\" \"/Working/NuGet/localfeed-destination\" -NonInteractive"' result.Args); " is 120.
Long Statement,Cake.Common.Tests.Unit.Tools.NuGet.Init,TheInitMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\NuGet\Init\NuGetIniterTests.cs,Should_Add_Expand_To_Arguments_If_True,The length of the statement  "                Assert.Equal("init \"/Working/NuGet/localfeed\" \"/Working/NuGet/localfeed-destination\" -Expand -NonInteractive"' result.Args); " is 128.
Long Statement,Cake.Common.Tests.Unit.Tools.NuGet.Init,TheInitMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Tools\NuGet\Init\NuGetIniterTests.cs,Should_Add_ConfigFile_To_Arguments_If_Set,The length of the statement  "                Assert.Equal("init \"/Working/NuGet/localfeed\" \"/Working/NuGet/localfeed-destination\" -ConfigFile \"/Working/nuget.config\" " + " is 130.
