Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cake.Modules,ArgumentsModule,1,2,0,0,2,17,3,0,1,0,2,1,Cake.CakeArguments' Cake.CakeOptions,Cake.Program
Cake.Modules,CakeModule,0,1,0,0,1,40,2,0,1,-1,23,1,Cake.Arguments.ArgumentParser' Cake.Arguments.IArgumentParser' Cake.Arguments.VerbosityParser' Cake.CakeApplication' Cake.Commands.BootstrapCommand' Cake.Commands.BuildCommand' Cake.Commands.CommandFactory' Cake.Commands.DebugCommand' Cake.Commands.DescriptionCommand' Cake.Commands.DryRunCommand' Cake.Commands.HelpCommand' Cake.Commands.ICommandFactory' Cake.Commands.InfoCommand' Cake.Commands.TaskTreeCommand' Cake.Commands.VersionCommand' Cake.Composition.ModuleLoader' Cake.Composition.ModuleSearcher' Cake.Diagnostics.CakeDebugger' Cake.Diagnostics.IDebugger' Cake.Scripting.BuildScriptHost' Cake.Scripting.DescriptionScriptHost' Cake.Scripting.DryRunScriptHost' Cake.Scripting.TaskTreeScriptHost,Cake.Program
Cake.Modules,ConfigurationModule,2,2,0,0,2,20,3,0,1,0,1,1,Cake.CakeOptions,Cake.Program
Cake.Modules,ScriptingModule,2,2,0,0,2,18,3,0,1,1,2,1,Cake.CakeOptions' Cake.Scripting.Roslyn.RoslynScriptEngine,Cake.Program
Cake.Scripting,BuildScriptHost,2,2,0,0,2,37,3,0,1,0,0,3,,Cake.Commands.BuildCommand' Cake.Modules.CakeModule' Cake.Commands.DebugCommand
Cake.Scripting,DescriptionScriptHost,2,2,0,0,2,48,6,0,1,0,0,2,,Cake.Modules.CakeModule' Cake.Commands.DescriptionCommand
Cake.Scripting,DryRunExecutionStrategy,2,10,0,0,10,45,11,0,1,0.9,0,1,,Cake.Scripting.DryRunScriptHost
Cake.Scripting,DryRunScriptHost,1,2,0,0,2,37,3,0,1,0,1,2,Cake.Scripting.DryRunExecutionStrategy,Cake.Modules.CakeModule' Cake.Commands.DryRunCommand
Cake.Scripting,TaskTreeScriptHost,5,5,0,0,2,96,13,0,1,0,0,2,,Cake.Commands.TaskTreeCommand' Cake.Modules.CakeModule
Cake.Scripting.Roslyn,RoslynCodeGenerator,0,2,0,0,1,44,6,0,0,-1,0,1,,Cake.Scripting.Roslyn.RoslynScriptSession
Cake.Scripting.Roslyn,RoslynScriptEngine,3,2,0,0,2,16,2,0,1,0,2,1,Cake.CakeOptions' Cake.Scripting.Roslyn.RoslynScriptSession,Cake.Modules.ScriptingModule
Cake.Scripting.Roslyn,RoslynScriptSession,4,5,3,0,5,102,14,0,1,0,3,1,Cake.CakeOptions' Cake.Scripting.Roslyn.RoslynCodeGenerator' Cake.Scripting.Roslyn.ScriptAssemblyResolver,Cake.Scripting.Roslyn.RoslynScriptEngine
Cake.Scripting.Roslyn,ScriptAssemblyResolver,2,3,0,0,2,43,5,0,0,0.67,0,1,,Cake.Scripting.Roslyn.RoslynScriptSession
