Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotCover.Cover,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotCover.Cover' Cake.Common.Tools.DotCover,Cake.Common.Tools.DotCover.Cover.DotCoverCoverer' Cake.Common.Tools.DotCover.DotCoverAliases,Cake.Common.Tools.DotCover.Cover.DotCoverCoverer' Cake.Common.Tools.DotCover.DotCoverAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotCover.Merge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotCover.Merge' Cake.Common.Tools.DotCover,Cake.Common.Tools.DotCover.Merge.DotCoverMerger' Cake.Common.Tools.DotCover.DotCoverAliases,Cake.Common.Tools.DotCover.Merge.DotCoverMerger' Cake.Common.Tools.DotCover.DotCoverAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotCover.Merge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotCover.Merge' Cake.Common.Tools.DotCover' Cake.Common.Tools.DotCover.Analyse' Cake.Common.Tools.DotCover,Cake.Common.Tools.DotCover.Merge.DotCoverMerger' Cake.Common.Tools.DotCover.DotCoverAliases' Cake.Common.Tools.DotCover.Analyse.DotCoverAnalyser,Cake.Common.Tools.DotCover.Merge.DotCoverMerger' Cake.Common.Tools.DotCover.DotCoverAliases' Cake.Common.Tools.DotCover.Analyse.DotCoverAnalyser
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotCover.Report,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotCover.Report' Cake.Common.Tools.DotCover,Cake.Common.Tools.DotCover.Report.DotCoverReporter' Cake.Common.Tools.DotCover.DotCoverAliases,Cake.Common.Tools.DotCover.Report.DotCoverReporter' Cake.Common.Tools.DotCover.DotCoverAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotCover.Report,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotCover.Report' Cake.Common.Tools.DotCover' Cake.Common.Tools.DotCover.Analyse' Cake.Common.Tools.DotCover,Cake.Common.Tools.DotCover.Report.DotCoverReporter' Cake.Common.Tools.DotCover.DotCoverAliases' Cake.Common.Tools.DotCover.Analyse.DotCoverAnalyser,Cake.Common.Tools.DotCover.Report.DotCoverReporter' Cake.Common.Tools.DotCover.DotCoverAliases' Cake.Common.Tools.DotCover.Analyse.DotCoverAnalyser
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.BuildServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.BuildServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings,Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.BuildServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings,Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Build,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Build,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild,Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings,Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Build,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore.Clean' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleaner' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleanSettings,Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleaner' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleanSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Clean,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Clean' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleaner' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleanSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleaner' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleanSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Clean,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Clean' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild,Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleaner' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleanSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings,Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleaner' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleanSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Clean,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Clean' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleaner' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleanSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer,Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleaner' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleanSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Execute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Execute' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Execute.DotNetCoreExecuteSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.Execute.DotNetCoreExecuteSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Execute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Execute' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Execute.DotNetCoreExecuteSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer,Cake.Common.Tools.DotNetCore.Execute.DotNetCoreExecuteSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Execute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Execute' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Execute.DotNetCoreExecuteSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings,Cake.Common.Tools.DotNetCore.Execute.DotNetCoreExecuteSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.MSBuild,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.MSBuild,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer,Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.NuGet.Delete,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.NuGet.Delete' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.NuGet.Delete.DotNetCoreNuGetDeleter' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.NuGet.Delete.DotNetCoreNuGetDeleter' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.NuGet.Delete,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.NuGet.Delete' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.NuGet.Delete.DotNetCoreNuGetDeleter' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer,Cake.Common.Tools.DotNetCore.NuGet.Delete.DotNetCoreNuGetDeleter' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.NuGet.Delete,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.NuGet.Delete' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.NuGet.Delete.DotNetCoreNuGetDeleter' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings,Cake.Common.Tools.DotNetCore.NuGet.Delete.DotNetCoreNuGetDeleter' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.NuGet.Push,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.NuGet.Push' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.NuGet.Push.DotNetCoreNuGetPusher' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.NuGet.Push.DotNetCoreNuGetPusher' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.NuGet.Push,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.NuGet.Push' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.NuGet.Push.DotNetCoreNuGetPusher' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer,Cake.Common.Tools.DotNetCore.NuGet.Push.DotNetCoreNuGetPusher' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.NuGet.Push,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.NuGet.Push' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.NuGet.Push.DotNetCoreNuGetPusher' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings,Cake.Common.Tools.DotNetCore.NuGet.Push.DotNetCoreNuGetPusher' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Pack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Pack' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Pack.DotNetCorePacker' Cake.Common.Tools.DotNetCore.Pack.DotNetCorePackSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.Pack.DotNetCorePacker' Cake.Common.Tools.DotNetCore.Pack.DotNetCorePackSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Pack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Pack' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild,Cake.Common.Tools.DotNetCore.Pack.DotNetCorePacker' Cake.Common.Tools.DotNetCore.Pack.DotNetCorePackSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings,Cake.Common.Tools.DotNetCore.Pack.DotNetCorePacker' Cake.Common.Tools.DotNetCore.Pack.DotNetCorePackSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Pack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Pack' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Pack.DotNetCorePacker' Cake.Common.Tools.DotNetCore.Pack.DotNetCorePackSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer,Cake.Common.Tools.DotNetCore.Pack.DotNetCorePacker' Cake.Common.Tools.DotNetCore.Pack.DotNetCorePackSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Pack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Pack' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Pack.DotNetCorePacker' Cake.Common.Tools.DotNetCore.Pack.DotNetCorePackSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings,Cake.Common.Tools.DotNetCore.Pack.DotNetCorePacker' Cake.Common.Tools.DotNetCore.Pack.DotNetCorePackSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Publish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Publish' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublisher' Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublishSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublisher' Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublishSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Publish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Publish' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild,Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublisher' Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublishSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings,Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublisher' Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublishSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Publish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Publish' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublisher' Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublishSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer,Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublisher' Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublishSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Publish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Publish' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublisher' Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublishSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings,Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublisher' Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublishSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings
