Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cake.Common.Build.AppVeyor,AppVeyorProviderAddMessageExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\AppVeyor\AppVeyorProviderAddMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.Build.AppVeyor,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.Build.AppVeyor,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.Build.AppVeyor.Data,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.Build.AppVeyor.Data,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.Build.Bamboo,IBambooProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Bamboo\IBambooProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsRunningOnBamboo' Environment
Duplicate Abstraction,Cake.Common.Build.BitbucketPipelines,BitbucketPipelinesInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\BitbucketPipelines\BitbucketPipelinesInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitbucketPipelinesInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\BitbucketPipelines\BitbucketPipelinesInfo.cs' [21' 44])' BitriseInfo (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Bitrise\BitriseInfo.cs' [22' 45])
Unnecessary Abstraction,Cake.Common.Build.BitbucketPipelines,IBitbucketPipelinesProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\BitbucketPipelines\IBitbucketPipelinesProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsRunningOnBitbucketPipelines' Environment
Unutilized Abstraction,Cake.Common.Build,BuildSystemAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\BuildSystemAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.Build,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.Build,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.Build.GitLabCI,IGitLabCIProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GitLabCI\IGitLabCIProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsRunningOnGitLabCI' Environment
Unnecessary Abstraction,Cake.Common.Build.GoCD.Data,GoCDBuildCauseInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GoCD\Data\GoCDBuildCauseInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Approver' MaterialRevisions' TriggerForced' TriggerMessage
Unnecessary Abstraction,Cake.Common.Build.GoCD.Data,GoCDHistoryInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GoCD\Data\GoCDHistoryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pipelines
Unnecessary Abstraction,Cake.Common.Build.GoCD.Data,GoCDMaterialRevisionsInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GoCD\Data\GoCDMaterialRevisionsInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Changed' Modifications
Unnecessary Abstraction,Cake.Common.Build.GoCD.Data,GoCDPipelineHistoryInfo,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\GoCD\Data\GoCDPipelineHistoryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildCause' Comment' Name' NaturalOrder
Unnecessary Abstraction,Cake.Common.Build.Jenkins,IJenkinsProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\Jenkins\IJenkinsProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsRunningOnJenkins' Environment
Duplicate Abstraction,Cake.Common.Build.TeamCity,ITeamCityProvider,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TeamCity\ITeamCityProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITeamCityProvider (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TeamCity\ITeamCityProvider.cs' [15' 62])' TeamCityProvider (D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TeamCity\TeamCityProvider.cs' [28' 75])
Unutilized Abstraction,Cake.Common.Build.TeamCity,TeamCityDisposableExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TeamCity\TeamCityDisposableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.Build.TeamCity,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.Build.TeamCity,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Build.TravisCI,TravisCIDisposableExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Build\TravisCI\TravisCIDisposableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Diagnostics,LoggingAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Diagnostics\LoggingAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Diagnostics,ScriptCallerAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Diagnostics\ScriptCallerAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.Diagnostics,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.Diagnostics,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.IO,DeleteDirectorySettings,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\IO\DeleteDirectorySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Recursive' Force
Unutilized Abstraction,Cake.Common.IO,DirectoryAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\IO\DirectoryAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.IO,FileAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\IO\FileAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.IO,GlobbingAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\IO\GlobbingAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.IO,ZipAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\IO\ZipAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.IO,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.IO,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cake.Common.IO.Paths,ConvertableDirectoryPath,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\IO\Paths\ConvertableDirectoryPath.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Cake.Common.IO.Paths,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.IO.Paths,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.Net,DownloadFileSettings,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Net\DownloadFileSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' UseDefaultCredentials
Unutilized Abstraction,Cake.Common.Net,HttpAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Net\HttpAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Net,HttpClientExtensions,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Net\HttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.Net,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.Net,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.IO.Net,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.IO.Net,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.Solution,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.Solution,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Solution,SolutionAliases,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Solution\SolutionAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cake.Common.Solution,SolutionParser,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Solution\SolutionParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,Cake.Common.Solution.Project,NamespaceDoc,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common\Properties\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
