Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\AppVeyorProviderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.TheConstructor' Cake.Common.Tests.Unit.Build.Bamboo.TheConstructor' Cake.Common.Tests.Unit.Build.TheConstructor' Cake.Common.Tests.Unit.Build.ContinuaCI.TheConstructor' Cake.Common.Tests.Unit.Build.GitLabCI.TheConstructor' Cake.Common.Tests.Unit.Build.GoCD.TheConstructor' Cake.Common.Tests.Unit.Build.Jenkins.TheConstructor' Cake.Common.Tests.Unit.Build.TeamCity.TheConstructor' Cake.Common.Tests.Unit.Build.TFBuild.TheConstructor' Cake.Common.Tests.Unit.TheConstructor' Cake.Common.Tests.Unit.IO.TheConstructor' Cake.Common.Tests.Unit.IO.Paths.TheConstructor' Cake.Common.Tests.Unit.Solution.Project.TheConstructor' Cake.Common.Tests.Unit.Solution.Project.Properties.TheConstructor' Cake.Common.Tests.Unit.Solution.TheConstructor' Cake.Common.Tests.Unit.Text.TheConstructor' Cake.Common.Tests.Unit.Tools.DotCover.Analyse.TheConstructor' Cake.Common.Tests.Unit.Tools.TheConstructor' Cake.Common.Tests.Unit.Tools.ILMerge.TheConstructor' Cake.Common.Tests.Unit.Tools.ILRepack.TheConstructor' Cake.Common.Tests.Unit.Tools.MSBuild.TheConstructor' Cake.Common.Tests.Unit.Tools.NuGet.Add.TheConstructor' Cake.Common.Tests.Unit.Tools.NuGet.Init.TheConstructor' Cake.Common.Tests.Unit.Tools.NuGet.Install.TheConstructor' Cake.Common.Tests.Unit.Tools.NuGet.List.TheConstructor' Cake.Common.Tests.Unit.Tools.NuGet.Pack.TheConstructor' Cake.Common.Tests.Unit.Tools.NuGet.Restore.TheConstructor' Cake.Common.Tests.Unit.Tools.NuGet.Sources.TheConstructor' Cake.Common.Tests.Unit.Tools.NuGet.Update.TheConstructor' Cake.Common.Tests.Unit.Tools.NUnit.TheConstructor' Cake.Common.Tests.Unit.Tools.SignTool.TheConstructor' Cake.Common.Tests.Unit.Tools.WiX.TheConstructor' Cake.Common.Tests.Unit.Tools.XBuild.TheConstructor' Cake.Common.Tests.Unit.Tools.XUnit.TheConstructor
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor,TheIsRunningOnAppVeyorProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\AppVeyorProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor,TheIsRunningOnAppVeyorProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\AppVeyorProviderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.TheIsRunningOnAppVeyorProperty' Cake.Common.Tests.Unit.Build.TheIsRunningOnAppVeyorProperty
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor,TheEnvironmentProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\AppVeyorProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor,TheEnvironmentProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\AppVeyorProviderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.TheEnvironmentProperty' Cake.Common.Tests.Unit.Build.Bamboo.TheEnvironmentProperty' Cake.Common.Tests.Unit.Build.ContinuaCI.TheEnvironmentProperty' Cake.Common.Tests.Unit.Build.GitLabCI.TheEnvironmentProperty' Cake.Common.Tests.Unit.Build.GoCD.TheEnvironmentProperty' Cake.Common.Tests.Unit.Build.TFBuild.TheEnvironmentProperty
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor,TheUploadArtifactMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\AppVeyorProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor,TheUpdateBuildVersionMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\AppVeyorProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor,TheUploadTestResultsMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\AppVeyorProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor,TheAddMessageMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\AppVeyorProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,AppVeyorBuildInfoTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorBuildInfoTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,AppVeyorBuildInfoTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorBuildInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheFolderProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorBuildInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheFolderProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorBuildInfoTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.Data.TheFolderProperty' Cake.Common.Tests.Unit.Build.Bamboo.Data.TheFolderProperty
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheIdProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorBuildInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheIdProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorBuildInfoTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.Data.TheIdProperty' Cake.Common.Tests.Unit.Build.BitbucketPipelines.Data.TheIdProperty' Cake.Common.Tests.Unit.Build.Bitrise.Data.TheIdProperty' Cake.Common.Tests.Unit.Build.ContinuaCI.Data.TheIdProperty' Cake.Common.Tests.Unit.Build.GitLabCI.Data.TheIdProperty' Cake.Common.Tests.Unit.Build.TFBuild.Data.TheIdProperty' Cake.Common.Tests.Unit.Build.TravisCI.Data.TheIdProperty
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheNumberProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorBuildInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheNumberProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorBuildInfoTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.Data.TheNumberProperty' Cake.Common.Tests.Unit.Build.Bamboo.Data.TheNumberProperty' Cake.Common.Tests.Unit.Build.TeamCity.Data.TheNumberProperty' Cake.Common.Tests.Unit.Build.TFBuild.Data.TheNumberProperty
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheVersionProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorBuildInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheVersionProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorBuildInfoTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.Data.TheVersionProperty' Cake.Common.Tests.Unit.Build.ContinuaCI.Data.TheVersionProperty' Cake.Common.Tests.Unit.Build.GitLabCI.Data.TheVersionProperty' Cake.Common.Tests.Unit.Build.TFBuild.Data.TheVersionProperty
Unnecessary Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,AppVeyorCommitInfoTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorCommitInfoTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,AppVeyorCommitInfoTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorCommitInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheAuthorProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorCommitInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheEmailProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorCommitInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheExtendedMessageProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorCommitInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheMessageProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorCommitInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheTimestampProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorCommitInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,AppVeyorEnvironmentInfoTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,AppVeyorEnvironmentInfoTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheApiUrlProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheConfigurationProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheConfigurationProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.Data.TheConfigurationProperty' Cake.Common.Tests.Unit.Tools.TheConfigurationProperty' Cake.Common.Tests.Unit.Tools.MSBuild.TheConfigurationProperty' Cake.Common.Tests.Unit.Tools.XBuild.TheConfigurationProperty
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheJobIdProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheJobIdProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.Data.TheJobIdProperty' Cake.Common.Tests.Unit.Build.TravisCI.Data.TheJobIdProperty
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheJobNameProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheJobNameProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.Data.TheJobNameProperty' Cake.Common.Tests.Unit.Build.GoCD.Data.TheJobNameProperty' Cake.Common.Tests.Unit.Build.Jenkins.Data.TheJobNameProperty' Cake.Common.Tests.Unit.Build.TFBuild.Data.TheJobNameProperty
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,ThePlatformProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,ThePlatformProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.Data.ThePlatformProperty' Cake.Common.Tests.Unit.Tools.MSBuild.ThePlatformProperty
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheScheduledBuildProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheBuildProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheBuildProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.Data.TheBuildProperty' Cake.Common.Tests.Unit.Build.TeamCity.Data.TheBuildProperty
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheProjectProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheProjectProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.Data.TheProjectProperty' Cake.Common.Tests.Unit.Build.TeamCity.Data.TheProjectProperty
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,ThePullRequestProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,ThePullRequestProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.Data.ThePullRequestProperty' Cake.Common.Tests.Unit.Build.Bitrise.Data.ThePullRequestProperty' Cake.Common.Tests.Unit.Build.TeamCity.Data.ThePullRequestProperty' Cake.Common.Tests.Unit.Build.TravisCI.Data.ThePullRequestProperty
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheRepositoryProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorEnvironmentInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,AppVeyorProjectInfoTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorProjectInfoTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,AppVeyorProjectInfoTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorProjectInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheNameProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorProjectInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheNameProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorProjectInfoTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Common.Tests.Unit.Build.AppVeyor.Data.TheNameProperty' Cake.Common.Tests.Unit.Build.Bamboo.Data.TheNameProperty' Cake.Common.Tests.Unit.Build.ContinuaCI.Data.TheNameProperty' Cake.Common.Tests.Unit.Build.GitLabCI.Data.TheNameProperty' Cake.Common.Tests.Unit.Build.TeamCity.Data.TheNameProperty' Cake.Common.Tests.Unit.Build.TFBuild.Data.TheNameProperty
Unutilized Abstraction,Cake.Common.Tests.Unit.Build.AppVeyor.Data,TheSlugProperty,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Common.Tests\Unit\Build\AppVeyor\Data\AppVeyorProjectInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
