Namespace,Type,Method,LOC,CC,PC
Cake.Common.Tests.Fixtures,XmlTransformationFixture,XmlTransformationFixture,26,4,3
Cake.Common.Tests.Fixtures,XmlTransformationFixture,Transform,3,1,0
Cake.Common.Tests.Fixtures.Build,AppVeyorFixture,AppVeyorFixture,7,1,0
Cake.Common.Tests.Fixtures.Build,AppVeyorFixture,IsRunningOnAppVeyor,3,1,0
Cake.Common.Tests.Fixtures.Build,AppVeyorFixture,CreateAppVeyorService,3,1,0
Cake.Common.Tests.Fixtures.Build,AppVeyorInfoFixture,AppVeyorInfoFixture,30,1,0
Cake.Common.Tests.Fixtures.Build,AppVeyorInfoFixture,CreateBuildInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,AppVeyorInfoFixture,CreateProjectInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,AppVeyorInfoFixture,CreateCommitInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,AppVeyorInfoFixture,CreateRepositoryInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,AppVeyorInfoFixture,CreatePullRequestInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,AppVeyorInfoFixture,CreateTagInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,AppVeyorInfoFixture,CreateEnvironmentInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BambooFixture,BambooFixture,5,1,0
Cake.Common.Tests.Fixtures.Build,BambooFixture,IsRunningOnBamboo,3,1,0
Cake.Common.Tests.Fixtures.Build,BambooFixture,CreateBambooService,3,1,0
Cake.Common.Tests.Fixtures.Build,BambooInfoFixture,BambooInfoFixture,25,1,0
Cake.Common.Tests.Fixtures.Build,BambooInfoFixture,CreateBuildInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BambooInfoFixture,CreatePlanInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BambooInfoFixture,CreateCommitInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BambooInfoFixture,CreateRepositoryInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BambooInfoFixture,CreateCustomBuildInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BambooInfoFixture,CreateEnvironmentInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BitbucketPipelinesInfoFixture,BitbucketPipelinesInfoFixture,11,1,0
Cake.Common.Tests.Fixtures.Build,BitbucketPipelinesInfoFixture,CreateEnvironmentInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BitbucketPipelinesInfoFixture,CreateRepositoryInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BitbucketPipelinesInfoFixture,CreatePullRequestInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BitriseFixture,BitriseFixture,4,1,0
Cake.Common.Tests.Fixtures.Build,BitriseFixture,IsRunningOnBitrise,3,1,0
Cake.Common.Tests.Fixtures.Build,BitriseFixture,CreateBitriseService,3,1,0
Cake.Common.Tests.Fixtures.Build,BitriseInfoFixture,BitriseInfoFixture,30,1,0
Cake.Common.Tests.Fixtures.Build,BitriseInfoFixture,CreateEnvironmentInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BitriseInfoFixture,CreateApplicationInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BitriseInfoFixture,CreateBuildInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BitriseInfoFixture,CreatePullRequestInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BitriseInfoFixture,CreateDirectoryInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BitriseInfoFixture,CreateProvisioningInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BitriseInfoFixture,CreateRepositoryInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,BitriseInfoFixture,CreateWorkflowInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,ContinuaCIFixture,ContinuaCIFixture,5,1,0
Cake.Common.Tests.Fixtures.Build,ContinuaCIFixture,IsRunningOnContinuaCI,3,1,0
Cake.Common.Tests.Fixtures.Build,ContinuaCIFixture,CreateContinuaCIService,3,1,0
Cake.Common.Tests.Fixtures.Build,ContinuaCIInfoFixture,ContinuaCIInfoFixture,48,1,0
Cake.Common.Tests.Fixtures.Build,ContinuaCIInfoFixture,CreateBuildInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,ContinuaCIInfoFixture,CreateEnvironmentInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,ContinuaCIInfoFixture,CreateProjectInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,ContinuaCIInfoFixture,CreateConfigurationInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,ContinuaCIInfoFixture,CreateChangesetInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,GitLabCIFixture,GitLabCIFixture,4,1,0
Cake.Common.Tests.Fixtures.Build,GitLabCIFixture,IsRunningOnGitLabCI,3,1,0
Cake.Common.Tests.Fixtures.Build,GitLabCIFixture,CreateGitLabCIService,3,1,0
Cake.Common.Tests.Fixtures.Build,GitLabCIInfoFixture,GitLabCIInfoFixture,52,2,1
Cake.Common.Tests.Fixtures.Build,GitLabCIInfoFixture,CreateBuildInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,GitLabCIInfoFixture,CreatePullRequestInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,GitLabCIInfoFixture,CreateProjectInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,GitLabCIInfoFixture,CreateRunnerInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,GitLabCIInfoFixture,CreateServerInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,GitLabCIInfoFixture,CreateEnvironmentInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,GoCDFixture,GoCDFixture,5,1,0
Cake.Common.Tests.Fixtures.Build,GoCDFixture,IsRunningOnGoCD,3,1,0
Cake.Common.Tests.Fixtures.Build,GoCDFixture,CreateGoCDService,3,1,0
Cake.Common.Tests.Fixtures.Build,GoCDInfoFixture,GoCDInfoFixture,21,1,0
Cake.Common.Tests.Fixtures.Build,GoCDInfoFixture,CreateEnvironmentInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,GoCDInfoFixture,CreatePipelineInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,GoCDInfoFixture,CreateRepositoryInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,GoCDInfoFixture,CreateStageInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,JenkinsFixture,JenkinsFixture,4,1,0
Cake.Common.Tests.Fixtures.Build,JenkinsFixture,IsRunningOnJenkins,3,1,0
Cake.Common.Tests.Fixtures.Build,JenkinsFixture,CreateJenkinsProvider,3,1,0
Cake.Common.Tests.Fixtures.Build,JenkinsInfoFixture,JenkinsInfoFixture,36,1,0
Cake.Common.Tests.Fixtures.Build,JenkinsInfoFixture,CreateBuildInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,JenkinsInfoFixture,CreateJobInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,JenkinsInfoFixture,CreateNodeInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,JenkinsInfoFixture,CreateRepositoryInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,JenkinsInfoFixture,CreateEnvironmentInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TeamCityFixture,TeamCityFixture,6,1,0
Cake.Common.Tests.Fixtures.Build,TeamCityFixture,IsRunningOnTeamCity,3,1,0
Cake.Common.Tests.Fixtures.Build,TeamCityFixture,CreateTeamCityService,3,1,0
Cake.Common.Tests.Fixtures.Build,TeamCityInfoFixture,TeamCityInfoFixture,7,1,0
Cake.Common.Tests.Fixtures.Build,TeamCityInfoFixture,CreatePullRequestInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TeamCityInfoFixture,CreateEnvironmentInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TeamCityInfoFixture,CreateBuildInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TeamCityInfoFixture,CreateProjectInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildFixture,TFBuildFixture,7,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildFixture,IsRunningOnTFS,0,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildFixture,IsRunningOnVSTS,0,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildFixture,IsRunningOnAzurePipelines,4,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildFixture,IsRunningOnAzurePipelinesHosted,4,1,1
Cake.Common.Tests.Fixtures.Build,TFBuildFixture,CreateTFBuildService,0,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildFixture,CreateTFBuildService,5,1,2
Cake.Common.Tests.Fixtures.Build,TFBuildInfoFixture,TFBuildInfoFixture,60,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildInfoFixture,CreateEnvironmentInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildInfoFixture,CreateRepositoryInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildInfoFixture,CreateRepositoryInfo,4,1,1
Cake.Common.Tests.Fixtures.Build,TFBuildInfoFixture,CreateAgentInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildInfoFixture,CreateHostedAgentInfo,4,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildInfoFixture,CreateBuildInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildInfoFixture,CreatePullRequestInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildInfoFixture,CreateDefinitionInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TFBuildInfoFixture,CreateTeamProjectInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TravisCIFixture,TravisCIFixture,5,1,0
Cake.Common.Tests.Fixtures.Build,TravisCIFixture,IsRunningOnTravisCI,3,1,0
Cake.Common.Tests.Fixtures.Build,TravisCIFixture,CreateTravisCIProvider,3,1,0
Cake.Common.Tests.Fixtures.Build,TravisCIInfoFixture,TravisCIInfoFixture,25,1,0
Cake.Common.Tests.Fixtures.Build,TravisCIInfoFixture,CreateBuildInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TravisCIInfoFixture,CreatePullRequestInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TravisCIInfoFixture,CreateJobInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TravisCIInfoFixture,CreateRepositoryInfo,3,1,0
Cake.Common.Tests.Fixtures.Build,TravisCIInfoFixture,CreateEnvironmentInfo,3,1,0
Cake.Common.Tests.Fixtures.Diagnostics,LogActionFixture,Log,8,2,1
Cake.Common.Tests.Fixtures.Diagnostics,LogActionFixture,LogActionFixture,9,1,3
Cake.Common.Tests.Fixtures.IO,FileCopyFixture,FileCopyFixture,30,1,0
Cake.Common.Tests.Fixtures.IO,FileCopyFixture,CreateTargetFile,10,1,2
Cake.Common.Tests.Fixtures.IO,FileDeleteFixture,FileDeleteFixture,23,1,0
Cake.Common.Tests.Fixtures.IO,FileDeleteFixture,CreateFile,10,1,2
Cake.Common.Tests.Fixtures.IO,FileSystemFixture,FileSystemFixture,4,1,0
Cake.Common.Tests.Fixtures.IO,FileSystemFixture,CreateFileSystem,28,1,1
Cake.Common.Tests.Fixtures.Solution.Project,ProjectParserFixture,ProjectParserFixture,13,1,0
Cake.Common.Tests.Fixtures.Solution.Project,ProjectParserFixture,Parse,4,1,0
Cake.Common.Tests.Fixtures.Solution.Project,ProjectParserFixture,ParseIncomplete,4,1,0
Cake.Common.Tests.Fixtures.Solution,SolutionParserFixture,SolutionParserFixture,6,1,0
Cake.Common.Tests.Fixtures.Solution,SolutionParserFixture,WithSolutionFile,4,1,1
Cake.Common.Tests.Fixtures.Tools,CakeRunnerFixture,CakeRunnerFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools,CakeRunnerFixture,GivenScriptDoNotExist,7,2,0
Cake.Common.Tests.Fixtures.Tools,CakeRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,CandleFixture,CandleFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools,CandleFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,FixieRunnerFixture,FixieRunnerFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools,FixieRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,GitLink3Fixture,GitLink3Fixture,3,1,0
Cake.Common.Tests.Fixtures.Tools,GitLink3Fixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,GitLinkFixture,GitLinkFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools,GitLinkFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,GitReleaseManagerFixture<TSettings>,GitReleaseManagerFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools,GitReleaseNotesRunnerFixture,GitReleaseNotesRunnerFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools,GitReleaseNotesRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,GitVersionRunnerFixture,GitVersionRunnerFixture,27,3,1
Cake.Common.Tests.Fixtures.Tools,GitVersionRunnerFixture,SetLogVerbosity,3,1,1
Cake.Common.Tests.Fixtures.Tools,GitVersionRunnerFixture,RunTool,3,1,0
Cake.Common.Tests.Fixtures.Tools,GitVersionRunnerFixture,RunGitVersion,4,1,0
Cake.Common.Tests.Fixtures.Tools,ILMergeRunnerFixture,ILMergeRunnerFixture,5,1,0
Cake.Common.Tests.Fixtures.Tools,ILMergeRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,ILRepackRunnerFixture,ILRepackRunnerFixture,5,1,0
Cake.Common.Tests.Fixtures.Tools,ILRepackRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,InnoSetupFixture,InnoSetupFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools,InnoSetupFixture,GivenToolIsInstalledX86,3,1,0
Cake.Common.Tests.Fixtures.Tools,InnoSetupFixture,GivenToolIsInstalledX64,3,1,0
Cake.Common.Tests.Fixtures.Tools,InnoSetupFixture,ConfigureInstalledLocation,17,1,1
Cake.Common.Tests.Fixtures.Tools,InnoSetupFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,MSBuildRunnerFixture,MSBuildRunnerFixture,40,3,2
Cake.Common.Tests.Fixtures.Tools,MSBuildRunnerFixture,GivenMSBuildIsNotInstalled,12,3,0
Cake.Common.Tests.Fixtures.Tools,MSBuildRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,MSpecRunnerFixture,MSpecRunnerFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools,MSpecRunnerFixture,MSpecRunnerFixture,4,1,1
Cake.Common.Tests.Fixtures.Tools,MSpecRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,MSTestRunnerFixture,MSTestRunnerFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools,MSTestRunnerFixture,GetDefaultToolPath,3,1,1
Cake.Common.Tests.Fixtures.Tools,MSTestRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,NSISFixture,NSISFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools,NSISFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,NUnit3RunnerFixture,NUnit3RunnerFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools,NUnit3RunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,NUnitRunnerFixture,NUnitRunnerFixture,2,1,0
Cake.Common.Tests.Fixtures.Tools,NUnitRunnerFixture,NUnitRunnerFixture,4,1,1
Cake.Common.Tests.Fixtures.Tools,NUnitRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,OctopusDeploymentQuerierFixture,OctopusDeploymentQuerierFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools,OctopusDeploymentQuerierFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,OctopusDeployPackerFixture,OctopusDeployPackerFixture,2,1,0
Cake.Common.Tests.Fixtures.Tools,OctopusDeployPackerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,OctopusDeployPusherFixture,OctopusDeployPusherFixture,9,1,0
Cake.Common.Tests.Fixtures.Tools,OctopusDeployPusherFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,OctopusDeployReleaseCreatorFixture,OctopusDeployReleaseCreatorFixture,5,1,0
Cake.Common.Tests.Fixtures.Tools,OctopusDeployReleaseCreatorFixture,GetDefaultArguments,5,1,0
Cake.Common.Tests.Fixtures.Tools,OctopusDeployReleaseCreatorFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,OctopusDeployReleaseDeployerFixture,OctopusDeployReleaseDeployerFixture,7,1,0
Cake.Common.Tests.Fixtures.Tools,OctopusDeployReleaseDeployerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,OctopusDeployReleasePromoterFixture,OctopusDeployReleasePromoterFixture,7,1,0
Cake.Common.Tests.Fixtures.Tools,OctopusDeployReleasePromoterFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,OpenCoverFixture,OpenCoverFixture,24,1,0
Cake.Common.Tests.Fixtures.Tools,OpenCoverFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,ReportGeneratorRunnerFixture,ReportGeneratorRunnerFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools,ReportGeneratorRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,RoundhouseRunnerFixture,RoundhouseRunnerFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools,RoundhouseRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,SignToolResolverFixture,SignToolResolverFixture,9,1,1
Cake.Common.Tests.Fixtures.Tools,SignToolResolverFixture,GivenThatToolExistInKnownPath,10,2,0
Cake.Common.Tests.Fixtures.Tools,SignToolResolverFixture,GivenThatToolExistInKnownPathWindows10,10,2,0
Cake.Common.Tests.Fixtures.Tools,SignToolResolverFixture,GivenThatToolExistInKnownPathAppCertificationKit,10,2,0
Cake.Common.Tests.Fixtures.Tools,SignToolResolverFixture,GivenThatToolHasRegistryKeyMicrosoftSdks,11,1,0
Cake.Common.Tests.Fixtures.Tools,SignToolResolverFixture,GivenThatToolHasRegistryKeyWindowsKits,15,2,0
Cake.Common.Tests.Fixtures.Tools,SignToolResolverFixture,GivenThatToolHasRegistryKeyWindows10Kits,22,3,0
Cake.Common.Tests.Fixtures.Tools,SignToolResolverFixture,GivenThatNoSdkRegistryKeyExist,5,1,0
Cake.Common.Tests.Fixtures.Tools,SignToolResolverFixture,Resolve,4,1,0
Cake.Common.Tests.Fixtures.Tools,SignToolSignRunnerFixture,SignToolSignRunnerFixture,8,1,0
Cake.Common.Tests.Fixtures.Tools,SignToolSignRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,VSTestRunnerFixture,VSTestRunnerFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools,VSTestRunnerFixture,GetDefaultToolPath,3,1,1
Cake.Common.Tests.Fixtures.Tools,VSTestRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,LightFixture,LightFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools,LightFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,XUnit2RunnerFixture,XUnit2RunnerFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools,XUnit2RunnerFixture,XUnit2RunnerFixture,3,1,1
Cake.Common.Tests.Fixtures.Tools,XUnit2RunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools,XUnitRunnerFixture,XUnitRunnerFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools,XUnitRunnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.ApiKey,ChocolateyApiKeySetterFixture,ChocolateyApiKeySetterFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.ApiKey,ChocolateyApiKeySetterFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey,ChocolateyFixture<TSettings>,CreateResult,3,1,2
Cake.Common.Tests.Fixtures.Tools.Chocolatey,ChocolateyFixture<TSettings;TFixtureResult>,ChocolateyFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Config,ChocolateyConfigSetterFixture,ChocolateyConfigSetterFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Config,ChocolateyConfigSetterFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Download,ChocolateyDownloadFixture,ChocolateyDownloadFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Download,ChocolateyDownloadFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Features,ChocolateyDisableFeatureFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Features,ChocolateyEnableFeatureFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Features,ChocolateyFeatureTogglerFixture,ChocolateyFeatureTogglerFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Installer,ChocolateyInstallFixture,ChocolateyInstallFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Installer,ChocolateyInstallFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Installer,ChocolateyInstallFromConfigFixture,ChocolateyInstallFromConfigFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Installer,ChocolateyInstallFromConfigFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.New,ChocolateyNewFixture,ChocolateyNewFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.New,ChocolateyNewFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Packer,ChocolateyPackerFixture,WithNuSpecXml,3,1,1
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Packer,ChocolateyPackerFixture,GivenTemporaryNuSpecAlreadyExist,3,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Packer,ChocolateyPackerFixture,CreateResult,3,1,2
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Packer,ChocolateyPackerFixtureResult,ChocolateyPackerFixtureResult,3,1,3
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Packer,ChocolateyPackerFixtureResult,GetNuSpecContent,7,1,2
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Packer,ChocolateyPackerWithNuSpecFixture,ChocolateyPackerWithNuSpecFixture,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Packer,ChocolateyPackerWithNuSpecFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Packer,ChocolateyPackerWithoutNuSpecFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Pin,ChocolateyPinnerFixture,ChocolateyPinnerFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Pin,ChocolateyPinnerFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Push,ChocolateyPusherFixture,ChocolateyPusherFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Push,ChocolateyPusherFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Sources,ChocolateyAddSourceFixture,ChocolateyAddSourceFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Sources,ChocolateyAddSourceFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Sources,ChocolateyDisableSourceFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Sources,ChocolateyEnableSourceFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Sources,ChocolateyRemoveSourceFixture,RunTool,4,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Sources,ChocolateySourcesFixture,ChocolateySourcesFixture,3,1,0
Cake.Common.Tests.Fixtures.Tools.Chocolatey.Uninstaller,ChocolateyUninstallerFixture,ChocolateyUninstallerFixture,3,1,0
