Namespace,Type,Method,LOC,CC,PC
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Should_Return_Error_If_Multiple_Arguments_With_The_Same_Name_Exist,11,1,0
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Can_Parse_Verbosity,9,1,2
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Should_Throw_If_Parsing_Invalid_Verbosity,10,1,2
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Can_Parse_Script,11,1,1
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Can_Parse_ShowDescription,9,1,2
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Can_Parse_ShowTree,9,1,2
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Can_Parse_DryRun,9,1,2
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Can_Parse_Help,9,1,2
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Can_Parse_Version,9,1,2
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Can_Parse_Info,9,1,2
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Can_Parse_Debug,9,1,2
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Can_Parse_Bootstrap,9,1,2
Cake.Tests.Unit.Arguments,WithTwoDashLongArguments,Can_Parse_Exclusive,9,1,2
Cake.Tests.Unit,TheConstructor,Should_Throw_If_Command_Factory_Is_Null,9,1,0
Cake.Tests.Unit,TheConstructor,Should_Set_Verbosity_To_Normal,6,1,0
Cake.Tests.Unit,TheRunMethod,Should_Throw_If_Options_Are_Null,9,1,0
Cake.Tests.Unit,TheRunMethod,Should_Return_Success_If_No_Exception_Was_Thrown,12,1,0
Cake.Tests.Unit,TheRunMethod,Should_Create_Help_Command_If_Specified_In_Options,9,1,0
Cake.Tests.Unit,TheRunMethod,Should_Create_Version_Command_If_Specified_In_Options,9,1,0
Cake.Tests.Unit,TheRunMethod,Should_Create_Info_Command_If_Specified_In_Options,9,1,0
Cake.Tests.Unit,TheRunMethod,Should_Create_Description_Command_If_Specified_In_Options,10,1,0
Cake.Tests.Unit,TheRunMethod,Should_Create_Task_Tree_Command_If_Specified_In_Options,10,1,0
Cake.Tests.Unit,TheRunMethod,Should_Create_Build_Command_If_Options_Contain_Script,9,1,0
Cake.Tests.Unit,TheRunMethod,Should_Create_Help_Command_Even_If_Script_Is_Specified,11,1,0
Cake.Tests.Unit,TheRunMethod,Should_Create_Version_Command_Even_If_Script_Is_Specified,11,1,0
Cake.Tests.Unit,TheRunMethod,Should_Create_Info_Command_Even_If_Script_Is_Specified,11,1,0
Cake.Tests.Unit,TheRunMethod,Should_Return_Error_If_No_Parameters_Are_Set,9,1,0
Cake.Tests.Unit,TheRunMethod,Should_Create_Dry_Run_Command_If_Specified_In_Options,10,1,0
Cake.Tests.Unit,HasArguments,Should_Return_Whether_Or_Not_An_Argument_Exist,10,1,2
Cake.Tests.Unit,HasArguments,Should_Be_Case_Insensitive,10,1,2
Cake.Tests.Unit,GetArguments,Should_Return_Argument_Exist,10,1,2
Cake.Tests.Unit,GetArguments,Should_Be_Case_Insensitive,10,1,2
Cake.Tests.Unit,TheWriteMethod,Should_Throw_If_Report_Is_Null,10,1,0
Cake.Tests.Unit,TheWriteMethod,Should_Default_To_30_Width,15,1,0
Cake.Tests.Unit,TheWriteMethod,Should_Increase_Width_For_Long_Task_Names,17,1,0
Cake.Tests.Unit,TheWriteMethod,Should_Print_No_Duration_For_Skipped_Tasks,17,1,0
Cake.Tests.Unit,TheWriteMethod,Should_Print_Delegated_Tasks_When_Verbosity_Suffices,21,1,1
Cake.Tests.Unit,TheWriteMethod,Should_Not_Print_Delegated_Tasks_When_Verbosity_Does_Not_Suffice,21,1,1
Cake.Tests.Unit.Commands,TheExecuteMethod,Should_Throw_If_Options_Is_Null,9,1,0
Cake.Tests.Unit.Commands,TheExecuteMethod,Should_Proxy_Call_To_ScriptRunner,10,1,0
Cake.Tests.Unit.Commands,TheExecuteMethod,Should_Report_Correct_Process_Id,12,1,0
Cake.Tests.Unit.Composition,TheRegisterInstanceMethod,Should_Resolve_Last_Registration_Of_Instance_When_Requesting_Single_Registration,13,1,0
Cake.Tests.Unit.Composition,TheRegisterInstanceMethod,Should_Resolve_All_Instances_When_Requesting_Enumerable_Of_Registration,15,1,0
Cake.Tests.Unit.Composition,TheRegisterInstanceMethod,Should_Resolve_The_Same_Instances_When_Resolving_Registered_Instance,13,1,0
Cake.Tests.Unit.Composition,TheRegisterTypeMethod,Should_Resolve_Last_Registration_When_Requesting_Single_Registration,11,1,0
Cake.Tests.Unit.Composition,TheRegisterTypeMethod,Should_Resolve_All_Registrations_When_Requesting_Enumerable_Of_Registration,13,1,0
Cake.Tests.Unit.Composition,TheRegisterTypeMethod,Should_Resolve_The_Same_Instance_When_Resolving_Singleton_Twice,11,1,0
Cake.Tests.Unit.Composition,TheRegisterTypeMethod,Should_Resolve_Different_Instances_When_Resolving_Type_Registered_As_Transient_Twice,11,1,0
Cake.Tests.Unit.Modules,TheRegisterMethod,Should_Use_The_Script_Directory_As_Root_For_Configuration_File,13,1,0
Cake.Tests.Unit.Modules,TheRegisterMethod,Should_Throw_If_Registrar_Are_Null,12,1,0
Cake.Tests.Unit.Scripting,TheRunTargetMethod,Should_Proxy_Call_To_Engine,14,1,0
Cake.Tests.Unit.Scripting,TheRunTargetMethod,Should_Print_Report,16,1,0
Cake.Tests.Unit.Scripting,TheRunTargetMethod,Should_Not_Print_Report_That_Is_Null,14,1,0
Cake.Tests.Unit.Scripting,TheRunTargetMethod,Should_Not_Print_Empty_Report,14,1,0
Cake.Tests.Unit.Scripting,TheRunTargetMethod,Should_Not_Call_To_Engine,14,1,0
Cake.Tests.Unit.Scripting,TheRunTargetMethod,Should_Invoke_The_Engine_With_Correct_Execution_Strategy,13,1,0
Cake.Tests.Unit.Scripting,TheConstructor,Should_Throw_If_Engine_Is_Null,9,1,0
Cake.Tests.Unit.Scripting,TheConstructor,Should_Throw_If_Context_Is_Null,9,1,0
Cake.Tests.Unit.Scripting,TheConstructor,Should_Throw_If_Console_Is_Null,9,1,0
Cake.Tests.Unit.Scripting,TheConstructor,Should_Throw_If_Log_Is_Null,6,1,0
Cake.Tests.Unit.Scripting,TheConstructor,Should_Throw_If_Engine_Is_Null,9,1,0
Cake.Tests.Unit.Scripting,TheConstructor,Should_Throw_If_Context_Is_Null,9,1,0
Cake.Tests.Unit.Scripting,TheConstructor,Should_Throw_If_Log_Is_Null,9,1,0
Cake.Tests.Unit.Scripting,TheExecuteMethod,Should_Write_Correct_Output_To_The_Log,15,1,0
