Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cake.Tests.Unit,TheWriteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\CakeReportPrinterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Tests.Unit.Commands,DebugCommandTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Commands\DebugCommandTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Tests.Unit.Commands,DebugCommandTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Commands\DebugCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests.Unit.Commands,TheExecuteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Commands\DebugCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cake.Tests.Unit.Commands,TheExecuteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Commands\DebugCommandTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cake.Tests.Unit.Commands.TheExecuteMethod' Cake.Tests.Unit.Scripting.TheExecuteMethod
Unnecessary Abstraction,Cake.Tests.Unit.Composition,ContainerBuilderAdapterTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Composition\ContainerBuilderAdapterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Tests.Unit.Composition,ContainerBuilderAdapterTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Composition\ContainerBuilderAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests.Unit.Composition,TheRegisterInstanceMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Composition\ContainerBuilderAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests.Unit.Composition,TheRegisterTypeMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Composition\ContainerBuilderAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Tests.Unit.Modules,ConfigurationModuleTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Modules\ConfigurationModuleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Tests.Unit.Modules,ConfigurationModuleTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Modules\ConfigurationModuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests.Unit.Modules,TheRegisterMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Modules\ConfigurationModuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Tests.Unit.Scripting,BuildScriptHostTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Scripting\BuildScriptHostTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Tests.Unit.Scripting,BuildScriptHostTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Scripting\BuildScriptHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests.Unit.Scripting,TheRunTargetMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Scripting\BuildScriptHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Tests.Unit.Scripting,DescriptionScriptHostTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Scripting\DescriptionScriptHostTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Tests.Unit.Scripting,DescriptionScriptHostTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Scripting\DescriptionScriptHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests.Unit.Scripting,TheConstructor,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Scripting\DescriptionScriptHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Tests.Unit.Scripting,DryRunExecutionStrategyTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Scripting\DryRunExecutionStrategyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Tests.Unit.Scripting,DryRunExecutionStrategyTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Scripting\DryRunExecutionStrategyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cake.Tests.Unit.Scripting,TheExecuteMethod,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Scripting\DryRunExecutionStrategyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cake.Tests.Unit.Scripting,DryRunScriptHostTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Scripting\DryRunScriptHostTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cake.Tests.Unit.Scripting,DryRunScriptHostTests,D:\research\architectureSmells\repos\cake-build_cake\src\Cake.Tests\Unit\Scripting\DryRunScriptHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
