Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExamplesFx.ColorCode,StyleSheets,0,0,1,0,0,13,0,0,0,-1,0,1,,ExamplesFx.ColorCode.CodeColorizer
ExamplesFx.ColorCode.Common,ExtensionMethods,0,2,0,0,2,22,5,0,0,-1,1,0,ExamplesFx.ColorCode.Common.Guard,
ExamplesFx.ColorCode.Common,Guard,0,4,0,0,4,33,10,0,0,-1,0,9,,ExamplesFx.ColorCode.CodeColorizer' ExamplesFx.ColorCode.LanguageRule' ExamplesFx.ColorCode.Style' ExamplesFx.ColorCode.Common.ExtensionMethods' ExamplesFx.ColorCode.Common.LanguageRepository' ExamplesFx.ColorCode.Compilation.CompiledLanguage' ExamplesFx.ColorCode.Compilation.LanguageCompiler' ExamplesFx.ColorCode.Formatting.HtmlFormatter' ExamplesFx.ColorCode.Parsing.Scope
ExamplesFx.ColorCode.Common,ILanguageRepository,0,2,1,0,0,6,2,1,0,-1,1,1,ExamplesFx.ColorCode.ILanguage,ExamplesFx.ColorCode.Parsing.LanguageParser
ExamplesFx.ColorCode.Common,LanguageId,16,0,0,16,0,19,0,0,0,-1,0,1,,ExamplesFx.ColorCode.Compilation.RuleCaptures
ExamplesFx.ColorCode.Common,LanguageRepository,2,3,1,0,3,41,5,0,1,0,2,1,ExamplesFx.ColorCode.ILanguage' ExamplesFx.ColorCode.Common.Guard,ExamplesFx.ColorCode.Languages
ExamplesFx.ColorCode.Common,ScopeName,33,0,0,33,0,36,0,0,0,-1,0,4,,ExamplesFx.ColorCode.Compilation.RuleCaptures' ExamplesFx.ColorCode.Formatting.HtmlFormatter' ExamplesFx.ColorCode.Parsing.LanguageParser' ExamplesFx.ColorCode.Styling.StyleSheets.DefaultStyleSheet
ExamplesFx.ColorCode.Compilation,CompiledLanguage,0,2,4,0,2,25,2,0,0,-1,1,2,ExamplesFx.ColorCode.Common.Guard,ExamplesFx.ColorCode.Compilation.LanguageCompiler' ExamplesFx.ColorCode.Parsing.LanguageParser
ExamplesFx.ColorCode.Compilation,ILanguageCompiler,0,1,0,0,0,4,1,1,0,-1,1,1,ExamplesFx.ColorCode.ILanguage,ExamplesFx.ColorCode.Parsing.LanguageParser
ExamplesFx.ColorCode.Compilation,LanguageCompiler,3,6,0,0,2,104,14,0,1,0,4,0,ExamplesFx.ColorCode.Compilation.CompiledLanguage' ExamplesFx.ColorCode.Common.Guard' ExamplesFx.ColorCode.ILanguage' ExamplesFx.ColorCode.LanguageRule,
ExamplesFx.ColorCode.Compilation,RuleCaptures,3,2,0,3,0,47,2,0,0,0,2,0,ExamplesFx.ColorCode.Common.LanguageId' ExamplesFx.ColorCode.Common.ScopeName,
ExamplesFx.ColorCode.Compilation,RuleFormats,2,1,0,2,0,18,1,0,0,0,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,Asax,0,1,4,0,1,83,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,Ashx,0,1,4,0,1,55,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,Aspx,0,1,4,0,1,99,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,AspxCs,0,1,4,0,1,105,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,AspxVb,0,1,4,0,1,116,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,Cpp,0,1,4,0,1,47,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,CSharp,0,1,4,0,1,75,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,Css,0,1,4,0,1,36,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,Html,0,1,4,0,1,105,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,Java,0,1,4,0,1,52,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,JavaScript,0,1,4,0,1,52,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,Php,0,1,4,0,1,58,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,PowerShell,0,0,4,0,0,100,0,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,Sql,0,1,4,0,1,69,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,VbDotNet,0,1,4,0,1,52,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Compilation.Languages,Xml,0,1,4,0,1,109,1,0,1,-1,0,0,,
ExamplesFx.ColorCode.Formatting,HtmlFormatter,0,12,0,0,3,120,21,0,1,-1,7,0,ExamplesFx.ColorCode.Formatting.TextInsertion' ExamplesFx.ColorCode.IStyleSheet' ExamplesFx.ColorCode.Common.Guard' ExamplesFx.ColorCode.Parsing.Scope' ExamplesFx.ColorCode.Style' ExamplesFx.ColorCode.StyleDictionary' ExamplesFx.ColorCode.Common.ScopeName,
ExamplesFx.ColorCode.Formatting,TextInsertion,0,0,3,0,0,6,0,0,0,-1,0,1,,ExamplesFx.ColorCode.Formatting.HtmlFormatter
ExamplesFx.ColorCode.Parsing,ILanguageParser,0,1,0,0,0,6,1,1,0,-1,1,1,ExamplesFx.ColorCode.ILanguage,ExamplesFx.ColorCode.CodeColorizer
ExamplesFx.ColorCode.Parsing,LanguageParser,2,9,0,0,2,153,20,0,1,0,6,0,ExamplesFx.ColorCode.Compilation.ILanguageCompiler' ExamplesFx.ColorCode.Common.ILanguageRepository' ExamplesFx.ColorCode.Compilation.CompiledLanguage' ExamplesFx.ColorCode.ILanguage' ExamplesFx.ColorCode.Parsing.Scope' ExamplesFx.ColorCode.Common.ScopeName,
ExamplesFx.ColorCode.Parsing,Scope,0,2,5,0,2,25,3,0,0,-1,1,2,ExamplesFx.ColorCode.Common.Guard,ExamplesFx.ColorCode.Formatting.HtmlFormatter' ExamplesFx.ColorCode.Parsing.LanguageParser
ExamplesFx.ColorCode.Styling.StyleSheets,DefaultStyleSheet,2,1,2,1,0,115,1,0,1,0,2,0,ExamplesFx.ColorCode.StyleDictionary' ExamplesFx.ColorCode.Common.ScopeName,
FileHelpers.WizardApp,FieldDelimitedControl,3,6,1,0,2,102,10,0,1,0.5,2,1,FileHelpers.Dynamic.DelimitedFieldBuilder' FileHelpers.WizardApp.FieldBaseControl,FileHelpers.WizardApp.frmWizard
FileHelpers.WizardApp,FieldBaseControl,15,19,1,0,2,361,28,2,0,0.26,2,3,FileHelpers.Dynamic.FieldBuilder' FileHelpers.TrimMode,FileHelpers.WizardApp.FieldDelimitedControl' FileHelpers.WizardApp.FieldFixedControl' FileHelpers.WizardApp.frmWizard
FileHelpers.WizardApp,FieldFixedControl,3,6,1,0,2,108,7,0,1,0.5,2,1,FileHelpers.Dynamic.FixedFieldBuilder' FileHelpers.WizardApp.FieldBaseControl,FileHelpers.WizardApp.frmWizard
FileHelpers.WizardApp,FileBrowser,13,5,4,0,1,177,14,0,0,0,1,0,FileHelpers.WizardApp.ColumnInfo,
FileHelpers.WizardApp,FileBrowserDesigner,0,2,0,0,0,15,2,0,0,-1,0,0,,
FileHelpers.WizardApp,ColumnInfo,10,7,5,2,4,89,10,0,0,0.57,1,2,FileHelpers.WizardApp.FixedWidthDesigner,FileHelpers.WizardApp.FileBrowser' FileHelpers.WizardApp.FixedWidthDesigner
FileHelpers.WizardApp,FixedWidthDesigner,30,15,4,0,2,389,37,0,0,0.2,1,2,FileHelpers.WizardApp.ColumnInfo,FileHelpers.WizardApp.ColumnInfo' FileHelpers.WizardApp.frmDataFile
FileHelpers.WizardApp,frmTextDiff,14,12,0,0,1,379,29,0,1,0.17,2,1,FileHelpers.WizardApp.frmFather' FileHelpers.WizardApp.Properties.Resources,FileHelpers.WizardApp.frmWizard
FileHelpers.WizardApp,frmDataFile,4,5,0,0,2,122,6,0,0,0.6,5,1,MyControls.RulerControl' FileHelpers.WizardApp.FixedWidthDesigner' MyControls.OrientationMode' MyControls.RulerAlignment' MyControls.ScaleMode,FileHelpers.WizardApp.frmWizard
FileHelpers.WizardApp,frmDataPreview,25,17,2,0,1,582,28,0,0,0.18,11,1,FileHelpers.WizardApp.WizardInfo' FileHelpers.NetLanguage' ExamplesFx.ColorCode.CodeColorizer' ExamplesFx.ColorCode.Languages' FileHelpers.FileHelperEngine' FileHelpers.Dynamic.ClassBuilder' FileHelpers.ErrorMode' FileHelpers.ErrorManager' FileHelpers.ErrorInfo' FileHelpers.WizardApp.RegConfig' FileHelpers.WizardApp.Properties.Resources,FileHelpers.WizardApp.frmWizard
FileHelpers.WizardApp,frmFather,12,11,3,0,1,258,15,2,0,0.82,1,2,FileHelpers.WizardApp.Properties.Resources,FileHelpers.WizardApp.frmTextDiff' FileHelpers.WizardApp.frmLastVersion
FileHelpers.WizardApp,frmLastVersion,11,6,0,1,1,206,8,0,1,0.33,2,1,FileHelpers.WizardApp.VersionData' FileHelpers.WizardApp.frmFather,FileHelpers.WizardApp.frmWizard
FileHelpers.WizardApp,frmWizard,111,61,0,0,1,2449,116,0,0,0.1,30,1,FileHelpers.WizardApp.WizardInfo' FileHelpers.WizardApp.Properties.Resources' FileHelpers.NetVisibility' FileHelpers.NetLanguage' FileHelpers.FixedMode' FileHelpers.RecordCondition' FileHelpers.Dynamic.ClassBuilder' FileHelpers.Dynamic.FixedLengthClassBuilder' FileHelpers.Dynamic.FieldBuilder' FileHelpers.Dynamic.FixedFieldBuilder' FileHelpers.Dynamic.DelimitedClassBuilder' FileHelpers.Dynamic.DelimitedFieldBuilder' FileHelpers.WizardApp.FieldFixedControl' FileHelpers.WizardApp.FieldDelimitedControl' FileHelpers.WizardApp.FieldBaseControl' FileHelpers.WizardApp.Templates.Templates' ExamplesFx.ColorCode.CodeColorizer' ExamplesFx.ColorCode.Languages' FileHelpers.WizardApp.TemplateInfo' FileHelpers.WizardApp.RegConfig' FileHelpers.Dynamic.RecordConditionInfo' FileHelpers.Dynamic.IgnoreCommentInfo' FileHelpers.WizardApp.frmDataPreview' FileHelpers.WizardApp.VersionData' FileHelpers.FileHelperEngine' FileHelpers.WizardApp.frmLastVersion' FileHelpers.WizardApp.frmDataFile' FileHelpers.Detection.SmartFormatDetector' FileHelpers.Detection.RecordFormatInfo' FileHelpers.WizardApp.frmTextDiff,FileHelpers.WizardApp.MainClass
FileHelpers.WizardApp,EnumHelper,0,1,0,0,1,35,2,0,0,-1,2,0,FileHelpers.NetLanguage' FileHelpers.NetVisibility,
FileHelpers.WizardApp,LanguageSelector,2,4,0,2,1,112,10,0,0,0.5,3,0,FileHelpers.NetLanguage' FileHelpers.WizardApp.LanguageType' FileHelpers.WizardApp.EventLanguage,
FileHelpers.WizardApp,EventLanguage,0,1,1,0,0,15,1,0,0,-1,1,1,FileHelpers.NetLanguage,FileHelpers.WizardApp.LanguageSelector
FileHelpers.WizardApp,LanguageType,2,1,0,2,1,19,1,0,0,0,1,1,FileHelpers.NetLanguage,FileHelpers.WizardApp.LanguageSelector
FileHelpers.WizardApp,MainClass,0,1,0,0,1,14,2,0,0,-1,1,0,FileHelpers.WizardApp.frmWizard,
FileHelpers.WizardApp,RegConfig,1,3,0,0,3,29,5,0,0,0,0,2,,FileHelpers.WizardApp.frmDataPreview' FileHelpers.WizardApp.frmWizard
FileHelpers.WizardApp,TemplateInfo,2,3,0,2,3,35,3,0,0,0.67,0,1,,FileHelpers.WizardApp.frmWizard
FileHelpers.WizardApp,VersionData,6,2,0,6,2,44,8,0,0,1,4,2,FileHelpers.FieldConverterAttribute' FileHelpers.FieldInNewLineAttribute' FileHelpers.FieldQuotedAttribute' FileHelpers.FileHelperEngine,FileHelpers.WizardApp.frmLastVersion' FileHelpers.WizardApp.frmWizard
FileHelpers.WizardApp,WizardInfo,4,1,7,0,1,94,2,0,0,0,3,2,FileHelpers.NetLanguage' FileHelpers.Dynamic.ClassBuilder' FileHelpers.NetVisibility,FileHelpers.WizardApp.frmDataPreview' FileHelpers.WizardApp.frmWizard
FileHelpers.WizardApp.Properties,Resources,2,1,15,0,0,171,1,0,0,0,0,4,,FileHelpers.WizardApp.frmTextDiff' FileHelpers.WizardApp.frmDataPreview' FileHelpers.WizardApp.frmFather' FileHelpers.WizardApp.frmWizard
MyControls,OrientationMode,0,0,0,0,0,5,0,0,0,-1,0,2,,FileHelpers.WizardApp.frmDataFile' MyControls.RulerControl
MyControls,ScaleMode,0,0,0,0,0,7,0,0,0,-1,0,3,,FileHelpers.WizardApp.frmDataFile' MyControls.RulerControl' MyControls.ScaleModeChangedEventArgs
MyControls,RulerAlignment,0,0,0,0,0,6,0,0,0,-1,0,2,,FileHelpers.WizardApp.frmDataFile' MyControls.RulerControl
MyControls,Msg,0,0,0,0,0,6,0,0,0,-1,0,1,,MyControls.RulerControl
MyControls,RulerControl,20,30,17,0,6,919,64,0,0,0.37,6,1,MyControls.OrientationMode' MyControls.ScaleMode' MyControls.RulerAlignment' MyControls.HooverValueEventArgs' MyControls.Msg' MyControls.ScaleModeChangedEventArgs,FileHelpers.WizardApp.frmDataFile
MyControls,ScaleModeChangedEventArgs,1,1,0,1,1,9,1,0,0,0,1,1,MyControls.ScaleMode,MyControls.RulerControl
MyControls,HooverValueEventArgs,1,1,0,1,1,9,1,0,0,0,0,1,,MyControls.RulerControl
System,StringExtensionMethods,0,1,0,0,1,7,1,0,0,-1,0,0,,
FileHelpers.WizardApp.Templates,Templates,2,1,18,0,0,201,1,0,0,0,0,1,,FileHelpers.WizardApp.frmWizard
