Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The length of the statement  "            textShape1.Color.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(200))))' ((int)(((byte)(200))))' ((int)(((byte)(255))))); " is 128.
Long Statement,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The length of the statement  "            textShape1.Font = new System.Drawing.Font("Trebuchet MS"' 11.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The length of the statement  "            this.imgTreeView.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imgTreeView.ImageStream"))); " is 122.
Long Statement,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new ReadFileDelimited()' "Read Delimited File"' "QuickStart"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\10.ReadFileDelimited.cs"); " is 215.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new WriteFileDelimited()' "Write Delimited File"' "QuickStart"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\20.WriteFileDelimited.cs"); " is 218.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new ReadFixedFile()' "Read Fixed File"' "QuickStart"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\30.ReadFileFixed.cs"); " is 203.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new WriteFileFixed()' "Write Fixed File"' "QuickStart"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\40.WriteFileFixed.cs"); " is 206.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new ReadRecordByRecord()' "Read or Write Record by Record"' "QuickStart"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\60.ReadWriteRecordByRecord.cs"); " is 233.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new AutopropertiesSample()' "Autoproperties"' "QuickStart"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\70.Autoproperties.cs"); " is 210.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new ReadFileMissingValue()' "Handle Missing Values with Nullable"' "Missing Values"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\12.Missing Values\05.MissingValuesNullable.cs"); " is 246.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new ReadFileFieldNullValue()' "Handle Missing Values With FieldNullValue"' "Missing Values"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\12.Missing Values\10.MissingValuesFieldNullValue.cs"); " is 260.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new ExcelCreateAndSave()' "Create excel storage and save it."' "Excel"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\13.Excel\10.ExcelCreateAndSave.cs"); " is 221.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new ExportAndEdit()' "Open excel file' edit and save it"' "Excel"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\13.Excel\20.ExportAndEdit.cs"); " is 211.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new DemoFieldLength()' "FieldTrim"' "Attributes"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\15.Attributes\10.FieldTrim.cs"); " is 195.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new DemoFieldOrder()' "FieldOrder"' "Attributes"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\15.Attributes\20.FieldOrder.cs"); " is 196.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new FixedLengthRecordLastVariableExample()' "FixedLengthRecord FixedMode.AllowLessChars"' "Attributes"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\15.Attributes\31.FixedLengthRecordLastVariable.cs"); " is 269.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new EnumConverterExample()' "Enum Converter"' "Converters"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\18.Converters\50.EnumConverter.cs"); " is 209.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example.Description = @"When you have a string field in your files that can be better handled if you map it to an enum."; " is 121.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new CustomConverter()' "Custom Converter"' "Converters"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\18.Converters\60.CustomConverter.cs"); " is 208.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new NotifyReadSample()' "INotifyRead Interface"' "Events And Notification"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\20.Events And Notification\05.INotifyRead.cs"); " is 236.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new NotifyWriteSample()' "INotifyWrite Interface"' "Events And Notification"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\20.Events And Notification\10.INotifyWrite.cs"); " is 239.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new ReadBeforeEventSample()' "Before/After Read Event Handling"' "Events And Notification"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\20.Events And Notification\20.ReadEvents.cs"); " is 251.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new WriteEvents()' "Before/After Write Event Handling"' "Events And Notification"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\20.Events And Notification\30.WriteEvents.cs"); " is 243.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new ErrorModeThrowException()' "ErrorMode.ThrowException"' "ErrorHandling"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\25.ErrorHandling\10.ErrorMode.ThrowException.cs"); " is 239.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new ErrorModeIgnoreAndContinue()' "ErrorMode.IgnoreAndContinue"' "ErrorHandling"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\25.ErrorHandling\30.ErrorMode.IgnoreAndContinue.cs"); " is 248.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new ErrorModeSaveAndContinue()' "ErrorMode SaveAndContinue"' "ErrorHandling"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\25.ErrorHandling\40.ErrorMode.SaveAndContinue.cs"); " is 242.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new EngineOptions()' "Dynamic Engine Options"' "Advanced"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\50.Advanced\05.DynamicChangeOptions.cs"); " is 213.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new MultipleDelimiters()' "Multiple Delimiters"' "Advanced"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\50.Advanced\10.MultipleDelimiters.cs"); " is 213.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new MultiRecordSample()' "Multi Record Processing"' "Advanced"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\50.Advanced\30.MultiRecordEngine.cs"); " is 215.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new AutoFormatDetectorExample()' "Smart Format Detector"' "Advanced"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\50.Advanced\50.SmartFormatDetector.cs"); " is 223.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new BigFileSort()' "Sort Big File with Record Class"' "Sorting"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\60.Sorting\10.SortBigFiles.cs"); " is 210.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new BigFileSortString1()' "Sort Big File without Record Class 1"' "Sorting"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\60.Sorting\20.SortBigFilesString1.cs"); " is 229.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new BigFileSortString2()' "Sort Big File without Record Class 2"' "Sorting"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\60.Sorting\30.SortBigFilesString2.cs"); " is 229.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new SimpleMasterDetailSample()' "Master Detail Custom Selector"' "MasterDetail"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\90.MasterDetail\10.MasterDetailCustomSelector.cs"); " is 245.
Long Statement,Examples,ExamplesFactory,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\ExamplesGenerator.autogen.cs,GetExamples,The length of the statement  "example = new ExampleCode(new SecondMasterDetailSample()' "Master Detail Common Selector"' "MasterDetail"' @"C:\Users\marko\git\open-source\file-helper\FileHelpers\FileHelpers.Examples\Examples\90.MasterDetail\20.MasterDetailCommonSelector.cs"); " is 245.
Magic Number,ExamplesFx,WriteFileFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\40.WriteFileFixed.cs,Run,The following statement contains a magic number: var order1 = new Customer() {                  CustId = 1'                  Name = "Antonio Moreno Taquería"'                  AddedDate = new DateTime(2009' 05' 01)              };
Magic Number,ExamplesFx,WriteFileFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\40.WriteFileFixed.cs,Run,The following statement contains a magic number: var order1 = new Customer() {                  CustId = 1'                  Name = "Antonio Moreno Taquería"'                  AddedDate = new DateTime(2009' 05' 01)              };
Magic Number,ExamplesFx,WriteFileFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\40.WriteFileFixed.cs,Run,The following statement contains a magic number: var order2 = new Customer() {                  CustId = 2'                  Name = "Berglunds snabbköp"'                  AddedDate = new DateTime(2009' 05' 02)              };
Magic Number,ExamplesFx,WriteFileFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\40.WriteFileFixed.cs,Run,The following statement contains a magic number: var order2 = new Customer() {                  CustId = 2'                  Name = "Berglunds snabbköp"'                  AddedDate = new DateTime(2009' 05' 02)              };
Magic Number,ExamplesFx,WriteFileFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\40.WriteFileFixed.cs,Run,The following statement contains a magic number: var order2 = new Customer() {                  CustId = 2'                  Name = "Berglunds snabbköp"'                  AddedDate = new DateTime(2009' 05' 02)              };
Magic Number,ExamplesFx,WriteFileFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\10.QuickStart\40.WriteFileFixed.cs,Run,The following statement contains a magic number: var order2 = new Customer() {                  CustId = 2'                  Name = "Berglunds snabbköp"'                  AddedDate = new DateTime(2009' 05' 02)              };
Magic Number,ExamplesFx,ReadFileFieldNullValue,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\12.Missing Values\10.MissingValuesFieldNullValue.cs,Run,The following statement contains a magic number: foreach (var record in records) {                 Console.WriteLine(record.CustomerID);                 if (record.OrderDate != new DateTime(1900' 01' 01))                     Console.WriteLine(record.OrderDate.ToString("dd/MM/yyyy"));                 else                     Console.WriteLine("No Date");                 Console.WriteLine(record.Freight);             }
Magic Number,ExamplesFx,ExcelCreateAndSave,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\13.Excel\10.ExcelCreateAndSave.cs,Run,The following statement contains a magic number: int count = 3;
Magic Number,ExamplesFx,ExcelCreateAndSave,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\13.Excel\10.ExcelCreateAndSave.cs,Run,The following statement contains a magic number: students[2] = CreateStudent(2' "Dennis Ritchie"' "Programming");
Magic Number,ExamplesFx,ExcelCreateAndSave,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\13.Excel\10.ExcelCreateAndSave.cs,Run,The following statement contains a magic number: students[2] = CreateStudent(2' "Dennis Ritchie"' "Programming");
Magic Number,ExamplesFx,ExportAndEdit,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\13.Excel\20.ExportAndEdit.cs,Run,The following statement contains a magic number: ExcelNPOIStorage storage = new ExcelNPOIStorage(typeof(Student)' 2' 1);
Magic Number,ExamplesFx,ExportAndEdit,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\13.Excel\20.ExportAndEdit.cs,Run,The following statement contains a magic number: students[0].StudentNumber = 420;
Magic Number,ExamplesFx,MoneyConverter,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\18.Converters\60.CustomConverter.cs,StringToField,The following statement contains a magic number: return Convert.ToDecimal(Decimal.Parse(from) / 100);
Magic Number,ExamplesFx,OrdersFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\20.Events And Notification\05.INotifyRead.cs,BeforeWrite,The following statement contains a magic number: if (Freight < 40)                      e.SkipThisRecord = true;
Magic Number,ExamplesFx,MultiRecordSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\50.Advanced\30.MultiRecordEngine.cs,CustomSelector,The following statement contains a magic number: if (Char.IsLetter(recordLine[0]))                  return typeof (Customer);              else if (recordLine.Length == 14)                  return typeof (SampleType);              else                  return typeof (Orders);
Magic Number,ExamplesFx,EngineOptions,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\50.Advanced\05.DynamicChangeOptions.cs,Run,The following statement contains a magic number: engine.Options.Fields[2].TrimMode = TrimMode.Both;
Magic Number,ExamplesFx,BigFileSort,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\60.Sorting\10.SortBigFiles.cs,Run,The following statement contains a magic number: var sorter = new BigFileSorter<OrdersTab>(10*1024*1024);
Magic Number,ExamplesFx,BigFileSort,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\60.Sorting\10.SortBigFiles.cs,Run,The following statement contains a magic number: var sorter = new BigFileSorter<OrdersTab>(10*1024*1024);
Magic Number,ExamplesFx,BigFileSort,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\60.Sorting\10.SortBigFiles.cs,Run,The following statement contains a magic number: var sorter = new BigFileSorter<OrdersTab>(10*1024*1024);
Magic Number,ExamplesFx,SimpleMasterDetailSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\Examples\90.MasterDetail\10.MasterDetailCustomSelector.cs,ExampleSelector,The following statement contains a magic number: if (record.Length < 2)                  return RecordAction.Skip;
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.BandDown.Color.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(40))))' ((int)(((byte)(40)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.BandDown.Color.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(40))))' ((int)(((byte)(40)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.BandDown.Color.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(40))))' ((int)(((byte)(40)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.BandDown.Height = 18;
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.BandUp.Color.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(40))))' ((int)(((byte)(40)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.BandUp.Color.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(40))))' ((int)(((byte)(40)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.BandUp.Color.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(40))))' ((int)(((byte)(40)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.GradientBack.Color1 = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(1))))' ((int)(((byte)(74)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.GradientBack.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(5))))' ((int)(((byte)(0))))' ((int)(((byte)(107)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.GradientBack.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(5))))' ((int)(((byte)(0))))' ((int)(((byte)(107)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.Header.Color.Color1 = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.Header.Color.Color1 = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.Header.Color.Color1 = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.Header.Color.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(200))))' ((int)(((byte)(200))))' ((int)(((byte)(255)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.Header.Color.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(200))))' ((int)(((byte)(200))))' ((int)(((byte)(255)))));
Magic Number,ExamplesFx,frmExamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Examples\frmExamples.cs,InitializeComponent,The following statement contains a magic number: this.reflectionHeader1.Header.Color.Color2 = System.Drawing.Color.FromArgb(((int)(((byte)(200))))' ((int)(((byte)(200))))' ((int)(((byte)(255)))));
