Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FileHelpers.Tests.Converters,DefaultCultureInfo,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DefaultCultureInfo.cs,AssertCanConvertFrenchNumbers,The length of the statement  "            Assert.AreEqual(1.23' decimalConverterWithoutCulture.StringToField("1'23")' "If a culture is specified' the decimal separator should be the specified culture decimal separator"); " is 178.
Long Statement,FileHelpers.Tests.Converters,DefaultCultureInfo,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DefaultCultureInfo.cs,AssertCanConvertFrenchNumbers,The length of the statement  "            Assert.AreEqual(1234.12' decimalConverterWithoutCulture.StringToField("1 234'12")' "If a culture is specified' the group separator should be the specified culture group separator"); " is 181.
Long Statement,FileHelpers.Tests.Converters,DefaultCultureInfo,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DefaultCultureInfo.cs,AssertCanConvertFrenchNumbers,The length of the statement  "            Assert.Catch(() => { decimalConverterWithoutCulture.StringToField("1.23"); }' "The dot is not a valid french separator"); " is 121.
Long Statement,FileHelpers.Tests.Converters,AllConverters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\AllConverters.cs,Test,The length of the statement  "                @"1;1;-1;-11;11;-111;111;-1111;1111;-1111.11;1111.11;111.111;31.12.2007 23:51:51;äaxx; eab37088-1785-4aba-b43c-04656487e68e " is 123.
Long Statement,FileHelpers.Tests.Converters,AllConverters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\AllConverters.cs,Test,The length of the statement  "1;2;-2;-12;12;-112;112;-1112;1112;-1111.22;1111.22;222.222;31.12.2007 23:52:52;ÄBxx; 35b88d7a-f6e5-4d20-ac30-0802acad73dc " is 121.
Long Statement,FileHelpers.Tests.Converters,AllConverters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\AllConverters.cs,Test,The length of the statement  "0;3;-3;-13;13;-113;113;-1113;1113;-1111.33;1111.33;333.333;31.12.2007 23:52:53;ßCxx; 075222d6-40d6-4bc8-a022-aea70c20331b " is 121.
Long Statement,FileHelpers.Tests.Converters,AllConverters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\AllConverters.cs,Test,The length of the statement  "0;4;-4;-14;14;-114;114;-1114;1114;-1111.44;1111.44;444.444;31.12.2007 23:53:54;üdxx; 1be6bf2a-08d2-468b-a3aa-d7b88072e2b1 " is 121.
Long Statement,FileHelpers.Tests.Converters,AllConverters,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\AllConverters.cs,Test,The length of the statement  "1;5;-5;-15;15;-115;115;-1115;1115;-1111.55;1111.55;555.555;31.12.2007 23:54:55;ÜExx; 15a8c3d0-cb42-4684-b573-c519af0c0b69"; " is 123.
Long Statement,FileHelpers.Tests.Errors,BadDelimited,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Errors\BadDelimited.cs,Reading_EmptyLine_Throws_FileHelpersException,The length of the statement  "                    "Line: 1 Column: 0. The line 7 is empty. Maybe you need to use the attribute [IgnoreEmptyLines] in your record class."); " is 120.
Long Statement,FileHelpers.Tests.Errors,BadDelimited,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Errors\BadDelimited.cs,Reading_EmptyLineInTheMiddle_Throws_FileHelpersException,The length of the statement  "                    "Line: 4 Column: 0. The line 7 is empty. Maybe you need to use the attribute [IgnoreEmptyLines] in your record class."); " is 120.
Long Statement,FileHelpers.Tests.Errors,BadDelimited,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Errors\BadDelimited.cs,Reading_EmptyLineAtEnd_Throws_FileHelpersException,The length of the statement  "                    "Line: 7 Column: 0. The line 7 is empty. Maybe you need to use the attribute [IgnoreEmptyLines] in your record class."); " is 120.
Long Statement,FileHelpers.Tests.Errors,BadDelimited,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Errors\BadDelimited.cs,Reading_DelimiterNotFoundFirstField_Throws_FileHelpersException,The length of the statement  "                    "Line: 1 Column: 0. Delimiter '	' not found after field 'CustomerID' (the record has less fields' the delimiter is wrong or the next field must be marked as optional)."); " is 170.
Long Statement,FileHelpers.Tests.Errors,BadDelimited,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Errors\BadDelimited.cs,Reading_DelimiterNotFoundMiddleField_Throws_FileHelpersException,The length of the statement  "                    "Line: 1 Column: 74. Delimiter '	' not found after field 'City' (the record has less fields' the delimiter is wrong or the next field must be marked as optional)."); " is 165.
Long Statement,FileHelpers.Tests.Errors,BadDelimited,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Errors\BadDelimited.cs,Reading_DelimiterNotFoundLastField_Throws_FileHelpersException,The length of the statement  "                    "Line: 1 Column: 74. Delimiter '	' not found after field 'City' (the record has less fields' the delimiter is wrong or the next field must be marked as optional)."); " is 165.
Magic Number,FileHelpers.Tests,MultiThreading,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\MultiThreading.cs,AsyncEngineInitialization,The following statement contains a magic number: flagFinish = new CountdownEvent(2);
Magic Number,FileHelpers.Tests,MultiRecords2,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord2.cs,MultpleRecordsAdvanced,The following statement contains a magic number: Check.That(result.Length).IsEqualTo(5);
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFile,The following statement contains a magic number: Assert.AreEqual(12' res.Length);
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFile,The following statement contains a magic number: Assert.AreEqual(12' engine.TotalRecords);
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFile,The following statement contains a magic number: Assert.AreEqual(typeof (CustomersSemiColon)' res[2].GetType());
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFile,The following statement contains a magic number: Assert.AreEqual(typeof (SampleType)' res[5].GetType());
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFileAsync,The following statement contains a magic number: Assert.AreEqual(12' res.Count);
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFileAsync,The following statement contains a magic number: Assert.AreEqual(12' engine.TotalRecords);
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFileAsync,The following statement contains a magic number: Assert.AreEqual(typeof (CustomersSemiColon)' res[2].GetType());
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFileAsync,The following statement contains a magic number: Assert.AreEqual(typeof (SampleType)' res[5].GetType());
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsWriteAsync,The following statement contains a magic number: Assert.AreEqual(12' res.Length);
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsWriteAsync,The following statement contains a magic number: Assert.AreEqual(12' engine.TotalRecords);
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsWriteAsync,The following statement contains a magic number: Assert.AreEqual(typeof (CustomersSemiColon)' res[2].GetType());
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsWriteAsync,The following statement contains a magic number: Assert.AreEqual(typeof (SampleType)' res[5].GetType());
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFileRW,The following statement contains a magic number: Assert.AreEqual(12' res2.Length);
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFileRW,The following statement contains a magic number: Assert.AreEqual(12' engine.TotalRecords);
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFileRW,The following statement contains a magic number: Assert.AreEqual(12' res.Length);
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFileRW,The following statement contains a magic number: Assert.AreEqual(12' engine.TotalRecords);
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFileRW,The following statement contains a magic number: Assert.AreEqual(typeof (CustomersSemiColon)' res[2].GetType());
Magic Number,FileHelpers.Tests,MultiRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Multirecord\MultiRecord.cs,MultpleRecordsFileRW,The following statement contains a magic number: Assert.AreEqual(typeof (SampleType)' res[5].GetType());
Magic Number,FileHelpers.Tests,DynamicClassesExtra,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\DynamicClassExtra.cs,ReadAsDataTable1,The following statement contains a magic number: Assert.AreEqual(3' contactData.Rows.Count);
Magic Number,FileHelpers.Tests,DynamicClassesExtra,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\DynamicClassExtra.cs,ReadAsDataTable1,The following statement contains a magic number: Assert.AreEqual(8' contactData.Columns.Count);
Magic Number,FileHelpers.Tests,DynamicClassesExtra,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\DynamicClassExtra.cs,ReadAsDataTable2,The following statement contains a magic number: Assert.AreEqual(3' contactData.Rows.Count);
Magic Number,FileHelpers.Tests,DynamicClassesExtra,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\DynamicClassExtra.cs,ReadAsDataTable2,The following statement contains a magic number: Assert.AreEqual(8' contactData.Columns.Count);
Magic Number,FileHelpers.Tests,QuoteHelperTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Helpers\QuoteHelperTests.cs,QuotedMore,The following statement contains a magic number: Assert.AreEqual(5' QuoteHelper.CountNumberOfDelimiters(line' delimiter' quotedChar));
Magic Number,FileHelpers.Tests,QuoteHelperTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Helpers\QuoteHelperTests.cs,QuotedMore,The following statement contains a magic number: Assert.AreEqual(5' QuoteHelper.CountNumberOfDelimiters(line' delimiter' quotedChar));
Magic Number,FileHelpers.Tests,QuoteHelperTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Helpers\QuoteHelperTests.cs,QuotedMore,The following statement contains a magic number: Assert.AreEqual(5' QuoteHelper.CountNumberOfDelimiters(line' delimiter' quotedChar));
Magic Number,FileHelpers.Tests,QuoteHelperTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Helpers\QuoteHelperTests.cs,QuotedMore,The following statement contains a magic number: Assert.AreEqual(5' QuoteHelper.CountNumberOfDelimiters(line' delimiter' quotedChar));
Magic Number,FileHelpers.Tests,FileEncoding,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Encoding.cs,CoreRunTest,The following statement contains a magic number: Assert.AreEqual(ExpectedTextWithEGrave' res[6].CompanyName);
Magic Number,FileHelpers.Tests,FileEncoding,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Encoding.cs,CoreRunTest,The following statement contains a magic number: Assert.AreEqual(ExpectedTextWithEAcute1' res[6].ContactName);
Magic Number,FileHelpers.Tests,FileEncoding,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Encoding.cs,CoreRunTest,The following statement contains a magic number: Assert.AreEqual(ExpectedTextWithEAcute2' res[6].Address);
Magic Number,FileHelpers.Tests,FileEncoding,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Encoding.cs,CoreRunTest,The following statement contains a magic number: Assert.AreEqual(ExpectedTextWithADiaeresis' res[4].Address);
Magic Number,FileHelpers.Tests,FileEncoding,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Encoding.cs,CoreRunTest,The following statement contains a magic number: Assert.AreEqual(ExpectedTextWithARing' res[4].City);
Magic Number,FileHelpers.Tests,FileEncoding,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Encoding.cs,CoreRunAsync,The following statement contains a magic number: Assert.AreEqual(ExpectedTextWithEGrave' res[6].CompanyName);
Magic Number,FileHelpers.Tests,FileEncoding,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Encoding.cs,CoreRunAsync,The following statement contains a magic number: Assert.AreEqual(ExpectedTextWithEAcute1' res[6].ContactName);
Magic Number,FileHelpers.Tests,FileEncoding,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Encoding.cs,CoreRunAsync,The following statement contains a magic number: Assert.AreEqual(ExpectedTextWithEAcute2' res[6].Address);
Magic Number,FileHelpers.Tests,FileEncoding,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Encoding.cs,CoreRunAsync,The following statement contains a magic number: Assert.AreEqual(ExpectedTextWithADiaeresis' res[4].Address);
Magic Number,FileHelpers.Tests,FileEncoding,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Encoding.cs,CoreRunAsync,The following statement contains a magic number: Assert.AreEqual(ExpectedTextWithARing' res[4].City);
Magic Number,FileHelpers.Tests,EncodingAdvanced,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EncodingAdv.cs,GetMSWSReportsFromFile_20060709_28Records,The following statement contains a magic number: Assert.AreEqual(res.Length' 28);
Magic Number,FileHelpers.Tests,EncodingAdvanced,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EncodingAdv.cs,GetMSWSReportsFromFile_20060720_32Records,The following statement contains a magic number: Assert.AreEqual(res.Length' 32);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ReadEvents,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ReadEvents,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ReadEvents,The following statement contains a magic number: Assert.AreEqual(4' before);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,ReadEvents,The following statement contains a magic number: Assert.AreEqual(4' after);
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,WriteEvents,The following statement contains a magic number: var res = new SampleType[2];
Magic Number,FileHelpers.Tests,EventsAsync,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\EventsAsync.cs,WriteEvents,The following statement contains a magic number: res[1].Field3 = 2;
