Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The length of the statement  "            this.pictureBox3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Empty Catch Block,FileHelpersSamples,frmSamples,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmSamples.cs,BuscarVersion,The method has an empty catch block.
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.BackColor = System.Drawing.Color.FromArgb(((System.Byte) (0))'                  ((System.Byte) (0))'                  ((System.Byte) (110)));
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Location = new System.Drawing.Point(336' 8);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Location = new System.Drawing.Point(336' 8);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Size = new System.Drawing.Size(152' 32);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Size = new System.Drawing.Size(152' 32);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.TabIndex = 3;
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 54);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 54);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox2.Location = new System.Drawing.Point(8' 72);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox2.Location = new System.Drawing.Point(8' 72);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox2.Size = new System.Drawing.Size(752' 408);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox2.Size = new System.Drawing.Size(752' 408);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox2.TabIndex = 7;
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(232' 54);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(232' 54);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(568' 16);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(568' 16);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.TabIndex = 8;
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(770' 512);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(770' 512);
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,FillRecord,The following statement contains a magic number: record.ContactName = (string) fields[2];
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,FillRecord,The following statement contains a magic number: record.ContactTitle = (string) fields[3];
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,FillRecord,The following statement contains a magic number: record.Address = (string) fields[4];
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,FillRecord,The following statement contains a magic number: record.City = (string) fields[5];
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,FillRecord,The following statement contains a magic number: record.Country = (string) fields[6];
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,cmdRun_Click,The following statement contains a magic number: try {                  cmdRun.Enabled = false;                    lblStatus.Text = "Creating the DataLinkEngine";                    AccessStorage storage = new AccessStorage(typeof (CustomersVerticalBar)' MainClass.GlobalTestMdb);                    storage.SelectSql = "SELECT * FROM Customers";                    storage.FillRecordCallback = new FillRecordHandler(FillRecord);                  storage.InsertSqlCallback = new InsertSqlHandler(GetInsertSql);                    FileDataLink mLink = new FileDataLink(storage);                    Application.DoEvents();                  Thread.Sleep(800);                    // Db -> File                  lblStatus.Text = "Extracting records from the access db to a file";                  mLink.ExtractToFile(@"temp.txt");                  Application.DoEvents();                  Thread.Sleep(800);                    // File -> Db                  lblStatus.Text = "Inserting records from a file to the access db";                  mLink.InsertFromFile(@"temp.txt");                    if (File.Exists(@"temp.txt"))                      File.Delete(@"temp.txt");                    Application.DoEvents();                  Thread.Sleep(800);                      lblStatus.Text = "DONE !!!";              }              catch (Exception ex) {                  MessageBox.Show(ex.ToString()' "Unexpected Error !!"' MessageBoxButtons.OK' MessageBoxIcon.Error);              }              finally {                  cmdRun.Enabled = true;              }
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,cmdRun_Click,The following statement contains a magic number: try {                  cmdRun.Enabled = false;                    lblStatus.Text = "Creating the DataLinkEngine";                    AccessStorage storage = new AccessStorage(typeof (CustomersVerticalBar)' MainClass.GlobalTestMdb);                    storage.SelectSql = "SELECT * FROM Customers";                    storage.FillRecordCallback = new FillRecordHandler(FillRecord);                  storage.InsertSqlCallback = new InsertSqlHandler(GetInsertSql);                    FileDataLink mLink = new FileDataLink(storage);                    Application.DoEvents();                  Thread.Sleep(800);                    // Db -> File                  lblStatus.Text = "Extracting records from the access db to a file";                  mLink.ExtractToFile(@"temp.txt");                  Application.DoEvents();                  Thread.Sleep(800);                    // File -> Db                  lblStatus.Text = "Inserting records from a file to the access db";                  mLink.InsertFromFile(@"temp.txt");                    if (File.Exists(@"temp.txt"))                      File.Delete(@"temp.txt");                    Application.DoEvents();                  Thread.Sleep(800);                      lblStatus.Text = "DONE !!!";              }              catch (Exception ex) {                  MessageBox.Show(ex.ToString()' "Unexpected Error !!"' MessageBoxButtons.OK' MessageBoxIcon.Error);              }              finally {                  cmdRun.Enabled = true;              }
Magic Number,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,cmdRun_Click,The following statement contains a magic number: try {                  cmdRun.Enabled = false;                    lblStatus.Text = "Creating the DataLinkEngine";                    AccessStorage storage = new AccessStorage(typeof (CustomersVerticalBar)' MainClass.GlobalTestMdb);                    storage.SelectSql = "SELECT * FROM Customers";                    storage.FillRecordCallback = new FillRecordHandler(FillRecord);                  storage.InsertSqlCallback = new InsertSqlHandler(GetInsertSql);                    FileDataLink mLink = new FileDataLink(storage);                    Application.DoEvents();                  Thread.Sleep(800);                    // Db -> File                  lblStatus.Text = "Extracting records from the access db to a file";                  mLink.ExtractToFile(@"temp.txt");                  Application.DoEvents();                  Thread.Sleep(800);                    // File -> Db                  lblStatus.Text = "Inserting records from a file to the access db";                  mLink.InsertFromFile(@"temp.txt");                    if (File.Exists(@"temp.txt"))                      File.Delete(@"temp.txt");                    Application.DoEvents();                  Thread.Sleep(800);                      lblStatus.Text = "DONE !!!";              }              catch (Exception ex) {                  MessageBox.Show(ex.ToString()' "Unexpected Error !!"' MessageBoxButtons.OK' MessageBoxIcon.Error);              }              finally {                  cmdRun.Enabled = true;              }
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.txtOut3.Location = new System.Drawing.Point(392' 312);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.txtOut3.Location = new System.Drawing.Point(392' 312);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.txtOut3.Size = new System.Drawing.Size(320' 112);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.txtOut3.Size = new System.Drawing.Size(320' 112);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.grid1.Location = new System.Drawing.Point(8' 288);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.grid1.Location = new System.Drawing.Point(8' 288);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.grid1.Size = new System.Drawing.Size(368' 136);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.grid1.Size = new System.Drawing.Size(368' 136);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.grid1.TabIndex = 2;
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.BackColor = System.Drawing.Color.FromArgb(((System.Byte) (0))'                  ((System.Byte) (0))'                  ((System.Byte) (110)));
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Location = new System.Drawing.Point(336' 8);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Location = new System.Drawing.Point(336' 8);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Size = new System.Drawing.Size(152' 32);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Size = new System.Drawing.Size(152' 32);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 152);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 152);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(392' 56);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(392' 56);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 8;
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 264);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 264);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(264' 16);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(264' 16);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 9;
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 56);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 56);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 10;
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(8' 72);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(8' 72);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(368' 176);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(368' 176);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 11;
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.txtOut1.Location = new System.Drawing.Point(392' 72);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.txtOut1.Location = new System.Drawing.Point(392' 72);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.txtOut1.Size = new System.Drawing.Size(320' 112);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.txtOut1.Size = new System.Drawing.Size(320' 112);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.txtOut1.TabIndex = 12;
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.txtOut2.Location = new System.Drawing.Point(392' 192);
Magic Number,FileHelpersSamples,frmEasyMulti,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs,InitializeComponent,The following statement contains a magic number: this.txtOut2.Location = new System.Drawing.Point(392' 192);
