Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,FileHelpers.Dynamic,FixedLengthClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\FixedLengthClassBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Dynamic.FixedLengthClassBuilder' FileHelpers.Dynamic.ClassBuilder
Cyclically-dependent Modularization,FileHelpers,RecordInfo,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\RecordInfo.Factory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.RecordInfo' FileHelpers.RecordOperations' FileHelpers.IRecordInfo
Cyclically-dependent Modularization,FileHelpers,ExtractedInfo,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\ExtractInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.ExtractedInfo' FileHelpers.Helpers.StringHelper' FileHelpers.LineInfo
Cyclically-dependent Modularization,FileHelpers,ForwardReader,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\ForwardReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.ForwardReader' FileHelpers.LineInfo' FileHelpers.Helpers.StringHelper
Cyclically-dependent Modularization,FileHelpers,FileHelperEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.FileHelperEngine' FileHelpers.ErrorInfo' FileHelpers.FileHelperEngine<T>
Cyclically-dependent Modularization,FileHelpers,BadUsageException,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\ErrorHandling\BadUsageException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.BadUsageException' FileHelpers.Helpers.StringHelper' FileHelpers.LineInfo
Cyclically-dependent Modularization,FileHelpers,DelimitedField,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\DelimitedField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.DelimitedField' FileHelpers.FieldBase' FileHelpers.FixedLengthField
Cyclically-dependent Modularization,FileHelpers,FieldBase,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.FieldBase' FileHelpers.IRecordInfo' FileHelpers.Options.RecordOptions
Cyclically-dependent Modularization,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Dynamic.ClassBuilder' FileHelpers.Dynamic.FixedFieldBuilder' FileHelpers.Dynamic.FixedLengthClassBuilder
Cyclically-dependent Modularization,FileHelpers.Dynamic,DelimitedClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\DelimitedClassBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Dynamic.DelimitedClassBuilder' FileHelpers.Dynamic.ClassBuilder' FileHelpers.Dynamic.FieldBuilder
Cyclically-dependent Modularization,FileHelpers.Dynamic,FixedLengthClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\FixedLengthClassBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Dynamic.FixedLengthClassBuilder' FileHelpers.Dynamic.ClassBuilder' FileHelpers.Dynamic.DelimitedClassBuilder
Cyclically-dependent Modularization,FileHelpers.Options,FieldBaseCollection,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Options\RecordOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Options.FieldBaseCollection' FileHelpers.Options.RecordOptions' FileHelpers.FieldBase
Cyclically-dependent Modularization,FileHelpers,ExtractedInfo,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Core\ExtractInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.ExtractedInfo' FileHelpers.Helpers.StringHelper' FileHelpers.ForwardReader' FileHelpers.LineInfo
Cyclically-dependent Modularization,FileHelpers,IFileHelperEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\IFileHelperEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.IFileHelperEngine' FileHelpers.FileHelperEngine<T>' FileHelpers.FileHelperEngine' FileHelpers.ErrorManager
Cyclically-dependent Modularization,FileHelpers,ErrorMode,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Enums\ErrorMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.ErrorMode' FileHelpers.FileHelperEngine<T>' FileHelpers.FileHelperEngine' FileHelpers.ErrorInfo
Cyclically-dependent Modularization,FileHelpers,BadUsageException,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\ErrorHandling\BadUsageException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.BadUsageException' FileHelpers.Helpers.StringHelper' FileHelpers.ForwardReader' FileHelpers.LineInfo
Cyclically-dependent Modularization,FileHelpers,FieldBase,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.FieldBase' FileHelpers.IRecordInfo' FileHelpers.RecordOperations' FileHelpers.Options.RecordOptions
Cyclically-dependent Modularization,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Dynamic.ClassBuilder' FileHelpers.Dynamic.FieldBuilder' FileHelpers.Dynamic.DelimitedFieldBuilder' FileHelpers.Dynamic.DelimitedClassBuilder
Cyclically-dependent Modularization,FileHelpers.Dynamic,DelimitedClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\DelimitedClassBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Dynamic.DelimitedClassBuilder' FileHelpers.Dynamic.ClassBuilder' FileHelpers.Dynamic.FixedFieldBuilder' FileHelpers.Dynamic.FixedLengthClassBuilder
Cyclically-dependent Modularization,FileHelpers.Dynamic,FieldBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\FieldBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Dynamic.FieldBuilder' FileHelpers.Dynamic.ClassBuilder' FileHelpers.Dynamic.FixedFieldBuilder' FileHelpers.Dynamic.FixedLengthClassBuilder
Cyclically-dependent Modularization,FileHelpers.Options,FieldBaseCollection,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Options\RecordOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Options.FieldBaseCollection' FileHelpers.Options.RecordOptions' FileHelpers.FieldBase' FileHelpers.DelimitedField
Cyclically-dependent Modularization,FileHelpers,EventEngineBase<T>,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\EventEngineBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.EventEngineBase<T>' FileHelpers.FileHelperEngine<T>' FileHelpers.FileHelperEngine' FileHelpers.ErrorManager' FileHelpers.EngineBase
Cyclically-dependent Modularization,FileHelpers,IFileHelperEngine,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\IFileHelperEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.IFileHelperEngine' FileHelpers.FileHelperEngine<T>' FileHelpers.FileHelperEngine' FileHelpers.ErrorInfo' FileHelpers.ErrorMode
Cyclically-dependent Modularization,FileHelpers,EngineBase,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\EngineBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.EngineBase' FileHelpers.Events.BeforeReadEventArgs' FileHelpers.Events.INotifyRead' FileHelpers.RecordInfo' FileHelpers.RecordInfo
Cyclically-dependent Modularization,FileHelpers.Events,BeforeReadEventArgs<T>,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Events\BeforeReadEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Events.BeforeReadEventArgs<T>' FileHelpers.FileHelperEngine<T>' FileHelpers.FileHelperEngine' FileHelpers.ErrorManager' FileHelpers.EngineBase
Cyclically-dependent Modularization,FileHelpers.Events,BeforeWriteEventArgs,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Events\BeforeWriteEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Events.BeforeWriteEventArgs' FileHelpers.Events.INotifyWrite' FileHelpers.RecordInfo' FileHelpers.RecordInfo' FileHelpers.EngineBase
Cyclically-dependent Modularization,FileHelpers.Events,AfterReadEventArgs,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Events\AfterReadEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Events.AfterReadEventArgs' FileHelpers.Events.INotifyRead' FileHelpers.RecordInfo' FileHelpers.RecordInfo' FileHelpers.EngineBase
Cyclically-dependent Modularization,FileHelpers.Events,AfterWriteEventArgs,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Events\AfterWriteEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelpers.Events.AfterWriteEventArgs' FileHelpers.Events.INotifyWrite' FileHelpers.RecordInfo' FileHelpers.RecordInfo' FileHelpers.EngineBase
Wide Hierarchy,FileHelpers,ConverterBase,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Converters\ConverterBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FileHelpers.CultureConverter' FileHelpers.DateTimeConverter' FileHelpers.DateTimeMultiFormatConverter' FileHelpers.BooleanConverter' FileHelpers.CharConverter' FileHelpers.GuidConverter' FileHelpers.EnumConverter' FileHelpers.ExceptionConverter' ExamplesFx.MoneyConverter' FileHelpers.Tests.CommonTests.BadConverter' FileHelpers.Tests.CommonTests.VeryBadConverter' FileHelpers.Tests.CommonTests.NameConverter' FileHelpers.Tests.CommonTests.AddressConverter' FileHelpers.Tests.CommonTests.AddressConverter2' FileHelpers.Tests.CommonTests.MoneyConverter' FileHelpers.Tests.CommonTests.ImageConverter' FileHelpers.Tests.Dynamic.MyCustomConverter' FileHelpers.Tests.Errors.ConvClass
Wide Hierarchy,FileHelpers,CultureConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Converters\ConvertHelpers.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FileHelpers.ByteConverter' FileHelpers.UInt16Converter' FileHelpers.UInt32Converter' FileHelpers.UInt64Converter' FileHelpers.SByteConverter' FileHelpers.Int16Converter' FileHelpers.Int32Converter' FileHelpers.Int64Converter' FileHelpers.DecimalConverter' FileHelpers.SingleConverter' FileHelpers.DoubleConverter' FileHelpers.PercentDoubleConverter
Broken Hierarchy,FileHelpers,EventEngineBase<T>,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\EventEngineBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileHelpers.EngineBase
Broken Hierarchy,FileHelpers,FileDiffEngine<T>,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileDiffEngine.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileHelpers.EngineBase
Cyclic Hierarchy,FileHelpers,FieldBase,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DelimitedField
Cyclic Hierarchy,FileHelpers,FieldBase,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FixedLengthField
Missing Hierarchy,FileHelpers,FieldBase,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FieldFixedLengthAttribute' FixedLengthRecordAttribute (in method "CreateField" of class "FieldBase").
Missing Hierarchy,FileHelpers,FieldBase,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FieldDelimiterAttribute' FixedLengthField (in method "CreateField" of class "FieldBase").
Wide Hierarchy,FileHelpers,MessageBase,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Messages\MessageBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FileHelpers.ClassWithOutDefaultConstructorClass' FileHelpers.ClassWithOutFieldsClass' FileHelpers.ClassWithOutRecordAttributeClass' FileHelpers.EmptyClassNameClass' FileHelpers.EmptyFieldNameClass' FileHelpers.EmptyFieldTypeClass' FileHelpers.ExpectingFieldOptionalClass' FileHelpers.FieldNotFoundClass' FileHelpers.FieldOptionalClass' FileHelpers.InvalidIdentifierClass' FileHelpers.MissingFieldArrayLenghtInNotLastFieldClass' FileHelpers.MixOfStandardAndAutoPropertiesFieldsClass' FileHelpers.NullRecordClassClass' FileHelpers.PartialFieldOrderClass' FileHelpers.PartialFieldOrderInAutoPropertyClass' FileHelpers.SameFieldOrderClass' FileHelpers.SameMinMaxLengthForArrayNotLastFieldClass' FileHelpers.StructRecordClassClass' FileHelpers.TestQuoteClass' FileHelpers.WrongConverterClass
Broken Hierarchy,FileHelpers.DataLink,ExcelStorageBase,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\DataLink\ExcelStorageBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileHelpers.DataLink.DataStorage
Cyclic Hierarchy,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DelimitedClassBuilder
Cyclic Hierarchy,FileHelpers.Dynamic,ClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FixedLengthClassBuilder
Rebellious Hierarchy,FileHelpers.Dynamic,DelimitedClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\DelimitedClassBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteExtraElements' ReadClassElements
Rebellious Hierarchy,FileHelpers.Dynamic,DelimitedFieldBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\DelimitedFieldBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteHeaderAttributes
Rebellious Hierarchy,FileHelpers.Dynamic,FixedLengthClassBuilder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\FixedLengthClassBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteExtraElements' ReadClassElements
Broken Hierarchy,FileHelpers.Options,DelimitedRecordOptions,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Options\DelimitedRecordOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileHelpers.Options.RecordOptions
Broken Hierarchy,FileHelpers.Options,FixedRecordOptions,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Options\FixedRecordOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileHelpers.Options.RecordOptions
Broken Hierarchy,FileHelpers.MasterDetail,MasterDetailEngine<TMaster;TDetail>,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\MasterDetail\MasterDetailEngine.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileHelpers.EngineBase
Missing Hierarchy,FileHelpers.Streams,StreamInfoProvider,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers\Streams\StreamInfoProvider.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InternalStreamReader' InternalStringReader (in method "StreamInfoProvider" of class "StreamInfoProvider").
