Namespace,Type,Method,LOC,CC,PC
System,DevooCollectionsExtensionMethods,AddDictionary,6,2,2
System,DevooCollectionsExtensionMethods,FindAll,3,1,2
System,DevooCollectionsExtensionMethods,Contains,8,3,2
System,DevooCollectionsExtensionMethods,ToStringList,8,2,2
System,DevooCollectionsExtensionMethods,ToTuple,8,2,1
System,StringExtensionMethods,EqualsIgnoreCase,3,1,2
System,StringExtensionMethods,EqualsToAnyIgnoreCase,9,4,2
System,StringExtensionMethods,ContainsIgnoreCase,5,2,2
System,StringExtensionMethods,IndexWholePhrase,20,5,3
System,StringExtensionMethods,SplitInWords,9,1,1
System,StringExtensionMethods,SplitInWordsLongerThan,12,3,2
System,StringExtensionMethods,TotalWords,21,6,1
System,StringExtensionMethods,EnumerateLines,16,4,1
System,StringExtensionMethods,CountLines,16,4,1
System,StringExtensionMethods,SplitInLines,3,1,1
System,StringExtensionMethods,SplitInLinesTyped,3,1,1
System,StringExtensionMethods,SplitInLinesRemoveEmptys,3,1,1
System,StringExtensionMethods,SplitByIndex,9,4,2
System,StringExtensionMethods,SplitWordsByIndex,7,1,2
System,StringExtensionMethods,ContainsWholeWord,13,5,2
System,StringExtensionMethods,ContainsAnyWholeWord,16,6,2
System,StringExtensionMethods,ContainsWholePhrase,20,5,2
System,StringExtensionMethods,ContainsWholePhraseAny,7,3,2
System,StringExtensionMethods,ContainsWholePhraseAll,7,3,2
System,StringExtensionMethods,FindFirstPhrase,5,2,2
System,StringExtensionMethods,IsSameWords,13,4,2
System,StringExtensionMethods,ContainsAnyIgnoreCase,9,4,2
System,StringExtensionMethods,ContainsAllIgnoreCase,9,4,2
System,StringExtensionMethods,ContainsOnlyThisChar,9,4,2
System,StringExtensionMethods,IndexOfIgnoreCase,3,1,2
System,StringExtensionMethods,LastIndexOfIgnoreCase,3,1,2
System,StringExtensionMethods,LastIndexOfIgnoreCase,3,1,4
System,StringExtensionMethods,IndexOfIgnoreCase,3,1,3
System,StringExtensionMethods,FindFirstOcurrence,5,2,2
System,StringExtensionMethods,LastIndexOfAny,13,4,2
System,StringExtensionMethods,FindAndReplaceFirstOcurrence,10,4,3
System,StringExtensionMethods,FindAndInsertBeforeFirstOcurrence,10,4,3
System,StringExtensionMethods,StartsWithIgnoreCase,7,3,2
System,StringExtensionMethods,StartsWithAnyIgnoreCase,3,1,2
System,StringExtensionMethods,StartsWithAnyIgnoreCase,9,4,2
System,StringExtensionMethods,EndsWithIgnoreCase,7,3,2
System,StringExtensionMethods,EndsWithAnyIgnoreCase,3,1,2
System,StringExtensionMethods,EndsWithAnyIgnoreCase,9,4,2
System,StringExtensionMethods,ToLink,4,1,3
System,StringExtensionMethods,Remove,3,1,2
System,StringExtensionMethods,RemoveFromIgnoreCase,7,2,2
System,StringExtensionMethods,IsNullOrEmpty,3,1,1
System,StringExtensionMethods,NotIsNullOrEmpty,3,1,1
System,StringExtensionMethods,IsNullOrWhite,6,2,1
System,StringExtensionMethods,NotIsNullOrWhite,3,1,1
System,StringExtensionMethods,IsEmpty,3,1,1
System,StringExtensionMethods,Substring,5,2,2
System,StringExtensionMethods,Right,16,4,2
System,StringExtensionMethods,Left,15,4,2
System,StringExtensionMethods,Contains,8,3,2
System,StringExtensionMethods,TrimAll,6,2,1
System,StringExtensionMethods,Fill,7,1,2
System,StringExtensionMethods,ReplaceIgnoringCase,3,1,3
System,StringExtensionMethods,ReplaceOnlyWholePhrase,17,3,3
System,StringExtensionMethods,ReplaceFirstOccurrence,11,4,3
System,StringExtensionMethods,ReplaceLastOccurrence,11,4,3
System,StringExtensionMethods,ReplaceOnlyAtEndIgnoreCase,7,3,3
System,StringExtensionMethods,Replace,20,4,4
System,StringExtensionMethods,Truncate,10,4,2
System,StringExtensionMethods,ReplaceRecursive,13,1,3
System,StringExtensionMethods,ToValidIdentifier,17,5,1
System,StringExtensionMethods,ToCapitalCase,16,4,1
System,StringExtensionMethods,AllCapitals,3,1,1
System,StringExtensionMethods,ToCamelCase,5,2,1
System,StringExtensionMethods,UseAsSeparatorFor,3,1,2
System,StringExtensionMethods,AvoidNull,5,2,1
System,StringExtensionMethods,Repeat,20,8,2
System,StringExtensionMethods,ExtractAround,9,3,4
System,StringExtensionMethods,TrimPhrase,5,1,2
System,StringExtensionMethods,TrimPhraseStart,11,4,2
System,StringExtensionMethods,TrimPhraseEnd,11,4,2
System,StringExtensionMethods,IsNumber,7,2,1
System,StringExtensionMethods,Like,13,1,2
System,StringExtensionMethods,MatchRegEx,7,1,2
System,StringExtensionMethods,RemoveDuplicateSpaces,11,3,1
System,StringExtensionMethods,RemoveDuplicateChar,13,3,2
System,StringExtensionMethods,SplitTyped,12,3,2
System,StringExtensionMethods,SplitTyped,12,3,2
System,StringExtensionMethods,LastWord,15,5,1
System,StringExtensionMethods,SecondWord,9,3,1
System,StringExtensionMethods,FirstWord,15,5,1
System,StringExtensionMethods,RemoveChars,9,2,2
System,StringExtensionMethods,ReplaceCharsWithSpace,8,2,2
System,StringExtensionMethods,ReplaceNumbersWith,11,3,2
System,StringExtensionMethods,SubstringFrom,8,3,2
System,StringExtensionMethods,SubstringTo,8,3,2
System,StringExtensionMethods,OnlyLettersNumbers,9,3,1
System,StringExtensionMethods,FilterChars,9,3,2
System,StringExtensionMethods,IsUpper,9,3,1
System,StringExtensionMethods,IsLower,9,3,1
System,StringExtensionMethods,ContainsOnlyDigits,7,3,1
System,StringExtensionMethods,OnlyDigits,3,1,1
System,StringExtensionMethods,NotContainsDigits,7,3,1
System,StringExtensionMethods,ContainsDigit,7,3,1
System,StringExtensionMethods,OnlyDigits,10,3,2
System,StringExtensionMethods,IncludeDigits,3,1,1
System,StringExtensionMethods,IncludeDigits,11,4,2
System,StringExtensionMethods,IncludeLetters,3,1,1
System,StringExtensionMethods,IncludeLetters,11,4,2
System,StringExtensionMethods,TotalDigits,5,2,1
System,StringExtensionMethods,TotalLetters,5,2,1
System,StringExtensionMethods,TotalLowerLetters,5,2,1
System,StringExtensionMethods,TotalUpperLetters,5,2,1
System,StringExtensionMethods,CountOccurrences,3,1,2
System,StringExtensionMethods,CountOccurrences,12,3,2
System,StringExtensionMethods,DiffOnlyOneChar,5,2,2
System,StringExtensionMethods,DiffCharsCount,11,4,2
System,StringExtensionMethods,DiffCharsCountIgnoreCase,11,4,2
System,StringExtensionMethods,OneAbsentChar,20,5,2
System,StringExtensionMethods,EvaluarSimilitud,4,1,3
System,StringExtensionMethods,EvaluarSimilitud,53,12,4
System,StringExtensionMethods,EvaluarTipoSimilitud,21,6,2
System,StringExtensionMethods,RemoveAcentosIgnoreCaseAndÑ,5,2,1
System,StringExtensionMethods,RemoveAcentosIgnoreCase,16,2,1
System,StringExtensionMethods,SafeGroupValue,6,2,2
System,StringExtensionMethods,EqualsIgnoreCase,3,1,2
System,StringExtensionMethods,EqualsIgnoreCase,5,2,2
System,StringExtensionMethods,ASCIIValue,30,5,1
FileHelpersAnalyzer,FixIComparableRecordAnalyzer,Initialize,3,1,1
FileHelpersAnalyzer,FixIComparableRecordAnalyzer,AnalyzeNode,11,2,1
FileHelpersAnalyzer,FixIComparableRecordCodeFixProvider,ApplyFix,90,4,3
FileHelpersAnalyzer,FileHelpersCodeFixProvider<T>,GetFixAllProvider,3,1,0
FileHelpersAnalyzer,FileHelpersCodeFixProvider<T>,RegisterCodeFixesAsync,10,2,1
FileHelpersAnalyzer,FileHelpersCodeFixProvider<T>,ApplyFix,0,1,3
FileHelpersAnalyzer,FixNamespaceCodeFixProvider,ApplyFix,7,1,3
FileHelpersAnalyzer,UseFieldHiddenAnalyzer,Initialize,3,1,1
FileHelpersAnalyzer,UseFieldHiddenAnalyzer,AnalyzeNode,21,4,1
FileHelpersAnalyzer,UseFieldHiddenCodeFixProvider,ApplyFix,7,1,3
FileHelpersAnalyzer,FixNamespaceAnalyzer,Initialize,3,1,1
FileHelpersAnalyzer,FixNamespaceAnalyzer,AnalyzeNode,11,2,1
FileHelpersAnalyzer,UseGenericEngineCodeFixProvider,ApplyFix,14,1,3
FileHelpersAnalyzer,UseGenericEngineAnalyzer,Initialize,3,1,1
FileHelpersAnalyzer,UseGenericEngineAnalyzer,AnalyzeNode,23,5,1
FileHelpersAnalyzer,ValidateRecordTypeAnalyzer,Initialize,4,1,1
FileHelpersAnalyzer,ValidateRecordTypeAnalyzer,AnalyzeNode,38,8,1
