Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FileHelpersAnalyzer,AnalyzerConfig,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\AnalyzerConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentVersion
Unutilized Abstraction,FileHelpersAnalyzer,AnalyzerConfig,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\AnalyzerConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpersAnalyzer,FixNamespaceAnalyzer,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\FixNamespaces\FixNamespaceAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpersAnalyzer,UseGenericEngineCodeFixProvider,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\UseGenericEngine\UseGenericEngineCodeFixProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpersAnalyzer,UseGenericEngineAnalyzer,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\UseGenericEngine\UseGenericEngineAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileHelpersAnalyzer,ValidateRecordTypeAnalyzer,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\ValidateRecordType\ValidateRecordTypeAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System,DevooCollectionsExtensionMethods,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\Devoo\CollectionsExtensionMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,System,DevooCollectionsExtensionMethods,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\Devoo\CollectionsExtensionMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,System,DevooCollectionsExtensionMethods,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\Devoo\CollectionsExtensionMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Insufficient Modularization,System,StringExtensionMethods,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\Devoo\StringExtensionMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 117 public methods
Insufficient Modularization,System,StringExtensionMethods,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\Devoo\StringExtensionMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 118 methods
Insufficient Modularization,System,StringExtensionMethods,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Analyzer\FileHelpers.Analyzer\FileHelpers.Analyzer\Devoo\StringExtensionMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 325
