Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  frmDataLinkSample (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs' [26' 52])' frmEasyMulti (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyMultiDelimited.cs' [31' 57])' frmEasySampleAsync (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleAsync.cs' [28' 54])' frmEasySampleDelimited (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs' [30' 56])' frmEasySampleFixed (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs' [30' 56])' frmEasyToDataTable (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs' [30' 56])' frmMasterDetail (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs' [42' 68])' frmRecordConditions (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs' [32' 58])' frmSamples (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmSamples.cs' [47' 73])' frmTimming (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmTiming.cs' [33' 59])' frmTimmingAdvanced (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmTimingAdvanced.cs' [30' 56])' frmProgressSample (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs' [30' 56])
Unfactored Hierarchy,FileHelpersSamples,frmDataLinkSample,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  frmDataLinkSample (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmDataLinkSample.cs' [26' 53])' frmProgressSample (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmProgressSample.cs' [30' 57])' frmEasySampleAsync (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleAsync.cs' [28' 55])' frmEasySampleDelimited (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs' [30' 57])' frmEasySampleFixed (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs' [30' 57])' frmEasyToDataTable (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs' [30' 57])
Unfactored Hierarchy,FileHelpersSamples,frmEasySampleAsync,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleAsync.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  frmEasySampleAsync (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleAsync.cs' [85' 113])' frmEasySampleDelimited (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs' [117' 145])
Unfactored Hierarchy,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  frmEasySampleDelimited (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs' [59' 78])' frmRecordConditions (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs' [59' 78])
Unfactored Hierarchy,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  frmEasySampleDelimited (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs' [68' 127])' frmEasySampleFixed (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs' [68' 127])
Unfactored Hierarchy,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  frmEasySampleDelimited (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs' [129' 181])' frmEasySampleFixed (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs' [129' 181])
Wide Hierarchy,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FileHelpersSamples.frmDataLinkSample' FileHelpersSamples.frmEasyMulti' FileHelpersSamples.frmEasySampleAsync' FileHelpersSamples.frmEasySampleDelimited' FileHelpersSamples.frmEasySampleFixed' FileHelpersSamples.frmEasyToDataTable' FileHelpersSamples.frmLastVersion' FileHelpersSamples.frmMasterDetail' FileHelpersSamples.frmProgressSample' FileHelpersSamples.frmRecordConditions' FileHelpersSamples.frmSamples' FileHelpersSamples.frmSort' FileHelpersSamples.frmTimming' FileHelpersSamples.frmTimmingAdvanced
Unfactored Hierarchy,FileHelpersSamples,frmLastVersion,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmLastVersion.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  frmLastVersion (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmLastVersion.cs' [43' 64])' frmSort (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmSort.cs' [30' 51])
Unfactored Hierarchy,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  frmMasterDetail (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs' [390' 416])' frmRecordConditions (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs' [391' 417])
Unfactored Hierarchy,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  frmMasterDetail (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs' [42' 77])' frmRecordConditions (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs' [32' 67])
Unfactored Hierarchy,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  frmMasterDetail (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs' [137' 199])' frmRecordConditions (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs' [234' 296])
Unfactored Hierarchy,FileHelpersSamples,frmMasterDetail,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  frmMasterDetail (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmMasterDetail.cs' [205' 227])' frmRecordConditions (C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmRecordConditions.cs' [302' 324])
