Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,FileHelpers.Streams,InternalStreamReader,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Streams\InternalStreamReader.cs,InternalStreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,FileHelpers.Streams,InternalStreamReader,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Streams\InternalStreamReader.cs,Init,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Statement,FileHelpers,EnumConverter,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Converters\EnumConverter.cs,GetEnumFormat,The length of the statement  "                    throw new BadUsageException("The format parameter must be either \"s\" (converts enum to string) or \"n\" (converts enum to number)."); " is 135.
Long Statement,FileHelpers,RecordOperations,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Core\RecordOperations.cs,MustIgnoreLine,The length of the statement  "                if ((mRecordInfo.CommentAnyPlace && StringHelper.StartsWithIgnoringWhiteSpaces(line' mRecordInfo.CommentMarker' StringComparison.Ordinal)) || " is 141.
Long Statement,FileHelpers,MultiRecordEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\MultiRecordEngine.cs,GetFirstType,The length of the statement  "                    "You only provided one type to the engine constructor. You need 2 or more types' for one type you can use the FileHelperEngine.");" is 130.
Long Statement,FileHelpers,DelimitedField,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\DelimitedField.cs,ExtractFieldString,The length of the statement  "                                "The field '{0}' has spaces before the QuotedChar at line {1}. Use the TrimAttribute to by pass this error. Field String: {2}"' " is 127.
Long Statement,FileHelpers,DelimitedField,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\DelimitedField.cs,ExtractFieldString,The length of the statement  "                                "The field '{0}' does not begin with the QuotedChar at line {1}. You can use FieldQuoted(QuoteMode.OptionalForRead) to allow optional quoted field. Field String: {2}"' " is 167.
Long Statement,FileHelpers,DelimitedField,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\DelimitedField.cs,BasicExtractString,The length of the statement  "                                    "Delimiter '{0}' not found after field '{1}' (the record has less fields' the delimiter is wrong or the next field must be marked as optional)."' " is 145.
Long Statement,FileHelpers,DelimitedField,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\DelimitedField.cs,CreateFieldString,The length of the statement  "                                            " has a new line inside. To allow write this value you must add a FieldQuoted attribute with the multiline option in true."); " is 125.
Long Statement,FileHelpers,FieldBase,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,CreateField,The length of the statement  "                                            "' can't be marked with FieldAlign attribute' it is only valid for fixed length records and are used only for write purpose."); " is 127.
Long Statement,FileHelpers,FieldBase,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,GetNullValue,The length of the statement  "                                 "You must use the [FieldNullValue] attribute because this is a value type and can't be null or use a Nullable Type instead of the current type."; " is 145.
Complex Conditional,FileHelpers,GuidConverter,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Converters\ConvertHelpers.cs,GuidConverter,The conditional expression  "!(format == "N" || format == "D" || format == "B" || format == "P")"  is complex.
Complex Conditional,FileHelpers,DelimitedField,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\DelimitedField.cs,CreateFieldString,The conditional expression  "(QuoteChar != '\0') &&                  (QuoteMode == QuoteMode.AlwaysQuoted ||                   QuoteMode == QuoteMode.OptionalForRead ||                   ((QuoteMode == QuoteMode.OptionalForWrite || QuoteMode == QuoteMode.OptionalForBoth)                    && mCompare.IndexOf(field' Separator' CompareOptions.Ordinal) >= 0) || hasNewLine)"  is complex.
Complex Conditional,FileHelpers,FixedLengthField,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FixedLengthField.cs,ExtractFieldString,The conditional expression  "line.CurrentLength > FieldLength &&                       IsArray == false &&                       IsLast &&                       FixedMode != FixedMode.AllowMoreChars &&                       FixedMode != FixedMode.AllowVariableLength"  is complex.
Complex Conditional,FileHelpers.Dynamic,ClassBuilder,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,ClassFromString,The conditional expression  "!module.Name.Equals("System.Data.dll"' StringComparison.OrdinalIgnoreCase) &&                                  !module.Name.Equals("System.Core.dll"' StringComparison.OrdinalIgnoreCase) &&                                  !module.Name.Equals("System.dll"' StringComparison.OrdinalIgnoreCase) &&                                  !module.Name.Equals("FileHelpers.dll"' StringComparison.OrdinalIgnoreCase) &&                                  !module.Name.Equals("System.Xml.dll"' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,FileHelpers.Helpers,ValidIdentifierValidator,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Helpers\ValidIdentifierValidator.cs,ValidIdentifier,The conditional expression  "id[i] == '.' ||                          id[i] == '<' ||                          id[i] == '>' ||                          id[i] == '?' ||                          id[i] == '''"  is complex.
Complex Conditional,FileHelpers.Streams,InternalStreamReader,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Streams\InternalStreamReader.cs,DetectEncoding,The conditional expression  "((this.mByteLen >= 3) && (this.mByteBuffer[0] == 0xef)) &&                           ((this.mByteBuffer[1] == 0xbb) && (this.mByteBuffer[2] == 0xbf))"  is complex.
Complex Conditional,FileHelpers.Streams,InternalStreamReader,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Streams\InternalStreamReader.cs,DetectEncoding,The conditional expression  "(((this.mByteLen >= 4) && (this.mByteBuffer[0] == 0)) &&                            ((this.mByteBuffer[1] == 0) && (this.mByteBuffer[2] == 0xfe))) &&                           (this.mByteBuffer[3] == 0xff)"  is complex.
Complex Conditional,FileHelpers.Streams,InternalStreamReader,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Streams\InternalStreamReader.cs,ReadLine,The conditional expression  "((ch == '\r') && ((this.mCharPos < this.mCharLen) || (this.ReadBuffer() > 0))) &&                                  (this.mCharBuffer[this.mCharPos] == '\n')"  is complex.
Virtual Method Call from Constructor,FileHelpers.Dynamic,CsvClassBuilder,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\CsvClassBuilder.cs,CsvClassBuilder,The constructor "CsvClassBuilder" calls a virtual method "AddField".
Virtual Method Call from Constructor,FileHelpers.Dynamic,CsvClassBuilder,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\CsvClassBuilder.cs,CsvClassBuilder,The constructor "CsvClassBuilder" calls a virtual method "AddField".
Virtual Method Call from Constructor,FileHelpers.Dynamic,DelimitedClassBuilder,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\DelimitedClassBuilder.cs,DelimitedClassBuilder,The constructor "DelimitedClassBuilder" calls a virtual method "AddField".
Empty Catch Block,FileHelpers,FileHelperAsyncEngine<T>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,ReadNextRecord,The method has an empty catch block.
Empty Catch Block,FileHelpers,FileHelperAsyncEngine<T>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,Close,The method has an empty catch block.
Empty Catch Block,FileHelpers,FileHelperAsyncEngine<T>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileHelperAsyncEngine.cs,Close,The method has an empty catch block.
Empty Catch Block,FileHelpers,MultiRecordEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\MultiRecordEngine.cs,Close,The method has an empty catch block.
Empty Catch Block,FileHelpers,MultiRecordEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\MultiRecordEngine.cs,Close,The method has an empty catch block.
Empty Catch Block,FileHelpers,MultiRecordEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\MultiRecordEngine.cs,ReadNextRecord,The method has an empty catch block.
Empty Catch Block,FileHelpers.DataLink,DatabaseStorage,C:\repos\MarcosMeli_FileHelpers\FileHelpers\DataLink\Storage\DataBaseStorage.cs,InsertRecords,The method has an empty catch block.
Magic Number,FileHelpers,PercentDoubleConverter,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Converters\ConvertHelpers.cs,ParseString,The following statement contains a magic number: if (blanksRemoved.EndsWith("%")) {                      if (                          !Double.TryParse(blanksRemoved'                              NumberStyles.Number | NumberStyles.AllowExponent'                              mCulture'                              out res))                          throw new ConvertException(from' mType);                      return res/100.0;                  }                  else {                      if (                          !Double.TryParse(blanksRemoved'                              NumberStyles.Number | NumberStyles.AllowExponent'                              mCulture'                              out res))                          throw new ConvertException(from' mType);                      return res;                  }
Magic Number,FileHelpers,RecordInfo,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Core\RecordInfo.Factory.cs,RecordInfo,The following statement contains a magic number: SizeHint = 32;
Magic Number,FileHelpers,CommonEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\CommonEngine.cs,MergeFiles,The following statement contains a magic number: using (var engineRead = new FileHelperAsyncEngine(recordType))              using (var engineWrite = new FileHelperAsyncEngine(recordType)) {                  engineWrite.BeginWriteFile(destinationFile);                    object[] readRecords;                    // Read FILE 1                  engineRead.BeginReadFile(file1);                    readRecords = engineRead.ReadNexts(50);                  while (readRecords.Length > 0) {                      engineWrite.WriteNexts(readRecords);                      readRecords = engineRead.ReadNexts(50);                  }                  engineRead.Close();                    // Read FILE 2                  engineRead.BeginReadFile(file2);                    readRecords = engineRead.ReadNexts(50);                  while (readRecords.Length > 0) {                      engineWrite.WriteNexts(readRecords);                      readRecords = engineRead.ReadNexts(50);                  }              }
Magic Number,FileHelpers,CommonEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\CommonEngine.cs,MergeFiles,The following statement contains a magic number: using (var engineRead = new FileHelperAsyncEngine(recordType))              using (var engineWrite = new FileHelperAsyncEngine(recordType)) {                  engineWrite.BeginWriteFile(destinationFile);                    object[] readRecords;                    // Read FILE 1                  engineRead.BeginReadFile(file1);                    readRecords = engineRead.ReadNexts(50);                  while (readRecords.Length > 0) {                      engineWrite.WriteNexts(readRecords);                      readRecords = engineRead.ReadNexts(50);                  }                  engineRead.Close();                    // Read FILE 2                  engineRead.BeginReadFile(file2);                    readRecords = engineRead.ReadNexts(50);                  while (readRecords.Length > 0) {                      engineWrite.WriteNexts(readRecords);                      readRecords = engineRead.ReadNexts(50);                  }              }
Magic Number,FileHelpers,CommonEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\CommonEngine.cs,MergeFiles,The following statement contains a magic number: using (var engineRead = new FileHelperAsyncEngine(recordType))              using (var engineWrite = new FileHelperAsyncEngine(recordType)) {                  engineWrite.BeginWriteFile(destinationFile);                    object[] readRecords;                    // Read FILE 1                  engineRead.BeginReadFile(file1);                    readRecords = engineRead.ReadNexts(50);                  while (readRecords.Length > 0) {                      engineWrite.WriteNexts(readRecords);                      readRecords = engineRead.ReadNexts(50);                  }                  engineRead.Close();                    // Read FILE 2                  engineRead.BeginReadFile(file2);                    readRecords = engineRead.ReadNexts(50);                  while (readRecords.Length > 0) {                      engineWrite.WriteNexts(readRecords);                      readRecords = engineRead.ReadNexts(50);                  }              }
Magic Number,FileHelpers,CommonEngine,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\CommonEngine.cs,MergeFiles,The following statement contains a magic number: using (var engineRead = new FileHelperAsyncEngine(recordType))              using (var engineWrite = new FileHelperAsyncEngine(recordType)) {                  engineWrite.BeginWriteFile(destinationFile);                    object[] readRecords;                    // Read FILE 1                  engineRead.BeginReadFile(file1);                    readRecords = engineRead.ReadNexts(50);                  while (readRecords.Length > 0) {                      engineWrite.WriteNexts(readRecords);                      readRecords = engineRead.ReadNexts(50);                  }                  engineRead.Close();                    // Read FILE 2                  engineRead.BeginReadFile(file2);                    readRecords = engineRead.ReadNexts(50);                  while (readRecords.Length > 0) {                      engineWrite.WriteNexts(readRecords);                      readRecords = engineRead.ReadNexts(50);                  }              }
Magic Number,FileHelpers,FileTransformEngine<TSource;TDestination>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileTransformEngine.cs,TransformFileFast,The following statement contains a magic number: return                  CoreTransformAsync(                      new InternalStreamReader(sourceFile' SourceEncoding' true' EngineBase.DefaultReadBufferSize*5)'                      new StreamWriter(destFile' false' DestinationEncoding' EngineBase.DefaultWriteBufferSize*5));
Magic Number,FileHelpers,FileTransformEngine<TSource;TDestination>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileTransformEngine.cs,TransformFileFast,The following statement contains a magic number: return                  CoreTransformAsync(                      new InternalStreamReader(sourceFile' SourceEncoding' true' EngineBase.DefaultReadBufferSize*5)'                      new StreamWriter(destFile' false' DestinationEncoding' EngineBase.DefaultWriteBufferSize*5));
Magic Number,FileHelpers,FileTransformEngine<TSource;TDestination>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileTransformEngine.cs,TransformFileFast,The following statement contains a magic number: return CoreTransformAsync(sourceStream'                  new StreamWriter(destFile' false' DestinationEncoding' EngineBase.DefaultWriteBufferSize*5));
Magic Number,FileHelpers,FileTransformEngine<TSource;TDestination>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileTransformEngine.cs,TransformFileFast,The following statement contains a magic number: return                  CoreTransformAsync(                      new InternalStreamReader(sourceFile' SourceEncoding' true' EngineBase.DefaultReadBufferSize*5)'                      destStream);
Magic Number,FileHelpers,FileTransformEngine<TSource;TDestination>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileTransformEngine.cs,CoreTransformFile,The following statement contains a magic number: using (                  var fs = new InternalStreamReader(sourceFile' mSourceEncoding' true' EngineBase.DefaultReadBufferSize*10)                  ) {                  using (                      var ds = new StreamWriter(destFile'                          false'                          mDestinationEncoding'                          EngineBase.DefaultWriteBufferSize*10)) {                      tempRes = CoreTransform(fs' ds);                      ds.Close();                  }                    fs.Close();              }
Magic Number,FileHelpers,FileTransformEngine<TSource;TDestination>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Engines\FileTransformEngine.cs,CoreTransformFile,The following statement contains a magic number: using (                  var fs = new InternalStreamReader(sourceFile' mSourceEncoding' true' EngineBase.DefaultReadBufferSize*10)                  ) {                  using (                      var ds = new StreamWriter(destFile'                          false'                          mDestinationEncoding'                          EngineBase.DefaultWriteBufferSize*10)) {                      tempRes = CoreTransform(fs' ds);                      ds.Close();                  }                    fs.Close();              }
Magic Number,FileHelpers,FieldBase,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FieldBase.cs,ExtractFieldValue,The following statement contains a magic number: if (IsArray == false) {                  ExtractedInfo info = ExtractFieldString(line);                  if (info.mCustomExtractedString == null)                      line.mCurrentPos = info.ExtractedTo + 1;                    line.mCurrentPos += CharsToDiscard; //total;                    if (Discarded)                      return GetDiscardedNullValue();                  else                      return AssignFromString(info' line).Value;              }              else {                  if (ArrayMinLength <= 0)                      ArrayMinLength = 0;                    int i = 0;                    var res = new ArrayList(Math.Max(ArrayMinLength' 10));                    while (line.mCurrentPos - CharsToDiscard < line.mLineStr.Length &&                         i < ArrayMaxLength) {                      ExtractedInfo info = ExtractFieldString(line);                      if (info.mCustomExtractedString == null)                          line.mCurrentPos = info.ExtractedTo + 1;                        line.mCurrentPos += CharsToDiscard;                        try {                          var value = AssignFromString(info' line);                            if (value.NullValueUsed &&                              i == 0 &&                              line.IsEOL())                              break;                            res.Add(value.Value);                      }                      catch (NullValueNotFoundException) {                          if (i == 0)                              break;                          else                              throw;                      }                      i++;                  }                    if (res.Count < ArrayMinLength) {                      throw new InvalidOperationException(                          string.Format(                              "Line: {0} Column: {1} Field: {2}. The array has only {3} values' less than the minimum length of {4}"'                              line.mReader.LineNumber.ToString()'                              line.mCurrentPos.ToString()'                              FieldInfo.Name'                              res.Count'                              ArrayMinLength));                  }                  else if (IsLast && line.IsEOL() == false) {                      throw new InvalidOperationException(                          string.Format(                              "Line: {0} Column: {1} Field: {2}. The array has more values than the maximum length of {3}"'                              line.mReader.LineNumber'                              line.mCurrentPos'                              FieldInfo.Name'                              ArrayMaxLength));                  }                    // TODO:   is there a reason we go through all the array processing then discard it                  if (Discarded)                      return null;                  else                      return res.ToArray(ArrayType);              }
Magic Number,FileHelpers,FixedLengthField,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Fields\FixedLengthField.cs,CreateFieldString,The following statement contains a magic number: if (Align.Align == AlignMode.Left) {                  sb.Append(field);                  sb.Append(Align.AlignChar' FieldLength - field.Length);              }              else if (Align.Align == AlignMode.Right) {                  sb.Append(Align.AlignChar' FieldLength - field.Length);                  sb.Append(field);              }              else {                  int middle = (FieldLength - field.Length)/2;                    sb.Append(Align.AlignChar' middle);                  sb.Append(field);                  sb.Append(Align.AlignChar' FieldLength - field.Length - middle);  //				if (middle > 0)  //					res = res.PadLeft(mFieldLength - middle' mAlign.AlignChar).PadRight(mFieldLength' mAlign.AlignChar);              }
Magic Number,FileHelpers,BigFileSorter<T>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Sort\BigFileSorter.T.cs,SplitAndSortParts,The following statement contains a magic number: try {                  long writtenBytes = 0;                  long lastWrittenBytes = 0;                  var readEngine = new FileHelperAsyncEngine<T>(Encoding);                    readEngine.Progress += (sender' e) => writtenBytes = e.CurrentBytes;                    using (readEngine.BeginReadFile(file' EngineBase.DefaultReadBufferSize*2)) {                      foreach (var item in readEngine) {                          lines.Add(item);                            if ((writtenBytes - lastWrittenBytes) > BlockFileSizeInBytes) {                              WritePart(file' lines' partNumber' res);                              partNumber++;                              lastWrittenBytes = writtenBytes;                          }                      }                  }                    return readEngine;              }              finally {                  if (lines.Count > 0)                      WritePart(file' lines' partNumber' res);              }
Magic Number,FileHelpers,BigFileSorter<T>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Sort\BigFileSorter.T.cs,GetSplitName,The following statement contains a magic number: return Path.Combine(dir'                  Path.GetFileNameWithoutExtension(file) + ".part" + splitNum.ToString().PadLeft(4' '0'));
Magic Number,FileHelpers,BigFileSorter<T>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Sort\BigFileSorter.T.cs,MergeTheChunks,The following statement contains a magic number: try {                  // Merge!                  using (var sw = new FileHelperAsyncEngine<T>(Encoding)) {                      sw.HeaderText = headerText;                      sw.FooterText = footerText;                      sw.BeginWriteFile(destinationFile' EngineBase.DefaultWriteBufferSize*4);                      while (true) {                          // Find the chunk with the lowest value                          int lowestIndex = -1;                          T lowestValue = null;                            for (int j = 0; j < queues.Length; j++) {                              var current = queues[j].Current;                                if (current != null) {                                  if (lowestIndex < 0 ||                                      current.CompareTo(lowestValue) < 0) {                                      lowestIndex = j;                                      lowestValue = current;                                  }                              }                          }                            // Was nothing found in any queue? We must be done then.                          if (lowestIndex == -1)                              break;                            sw.WriteNext(lowestValue);                            // Remove from queue                          queues[lowestIndex].MoveNext();                      }                  }              }              finally {                  for (int i = 0; i < queues.Length; i++)                      queues[i].Dispose();              }
Magic Number,FileHelpers,SortQueue<T>,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Sort\SortQueue.T.cs,SortQueue,The following statement contains a magic number: Engine.BeginReadFile(file' EngineBase.DefaultReadBufferSize*4);
Magic Number,FileHelpers.DataLink,DataBaseHelper,C:\repos\MarcosMeli_FileHelpers\FileHelpers\DataLink\Storage\DataBaseHelper.cs,SqlConnectionString,The following statement contains a magic number: StringBuilder sCadena = new StringBuilder(300);
Magic Number,FileHelpers.Dynamic,ClassBuilder,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,ClassFromString,The following statement contains a magic number: if (classStr.Length < 4) {                  throw new BadUsageException(                      "There is not enough text to be a proper class' load your class and try again");              }
Magic Number,FileHelpers.Dynamic,ClassBuilder,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,GetClassSourceCode,The following statement contains a magic number: var sb = new StringBuilder(100);
Magic Number,FileHelpers.Dynamic,ClassBuilder,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,Encrypt,The following statement contains a magic number: byte[] encryptedData = Encrypt(clearBytes'                  pdb.GetBytes(32)'                  pdb.GetBytes(16));
Magic Number,FileHelpers.Dynamic,ClassBuilder,C:\repos\MarcosMeli_FileHelpers\FileHelpers\Dynamic\ClassBuilder.cs,Encrypt,The following statement contains a magic number: byte[] encryptedData = Encrypt(clearBytes'                  pdb.GetBytes(32)'                  pdb.GetBytes(16));
