Implementation smell,Namespace,Class,File,Method,Description
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,LayoutTextAboveOrBelowImage,The length of the statement  "		final_text_rect = new Rectangle (AlignInRectangle (totalArea' textSize' TextAlign).Left' final_image_rect.Bottom + element_spacing' textSize.Width' textSize.Height); " is 165.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,AlignInRectangle,The length of the statement  "	if (align == System.Drawing.ContentAlignment.BottomLeft || align == System.Drawing.ContentAlignment.MiddleLeft || align == System.Drawing.ContentAlignment.TopLeft) " is 163.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,AlignInRectangle,The length of the statement  "	else if (align == System.Drawing.ContentAlignment.BottomCenter || align == System.Drawing.ContentAlignment.MiddleCenter || align == System.Drawing.ContentAlignment.TopCenter) " is 174.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,AlignInRectangle,The length of the statement  "	else if (align == System.Drawing.ContentAlignment.BottomRight || align == System.Drawing.ContentAlignment.MiddleRight || align == System.Drawing.ContentAlignment.TopRight) " is 171.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,AlignInRectangle,The length of the statement  "	if (align == System.Drawing.ContentAlignment.TopCenter || align == System.Drawing.ContentAlignment.TopLeft || align == System.Drawing.ContentAlignment.TopRight) " is 160.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,AlignInRectangle,The length of the statement  "	else if (align == System.Drawing.ContentAlignment.MiddleCenter || align == System.Drawing.ContentAlignment.MiddleLeft || align == System.Drawing.ContentAlignment.MiddleRight) " is 174.
Long Statement,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,AlignInRectangle,The length of the statement  "	else if (align == System.Drawing.ContentAlignment.BottomCenter || align == System.Drawing.ContentAlignment.BottomRight || align == System.Drawing.ContentAlignment.BottomLeft) " is 174.
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,PaintArrow,The following statement contains a magic number: middle.X += (dropDownRect.Width % 2);  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,GetPreferredSize,The following statement contains a magic number: if (showSplit) {  	if (AutoSize)  		return CalculateButtonAutoSize ();  	if (!string.IsNullOrEmpty (Text) && TextRenderer.MeasureText (Text' Font).Width + SplitSectionWidth > preferredSize.Width)  		return preferredSize + new Size (SplitSectionWidth + BorderSize * 2' 0);  }  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,GetPreferredSize,The following statement contains a magic number: if (!string.IsNullOrEmpty (Text) && TextRenderer.MeasureText (Text' Font).Width + SplitSectionWidth > preferredSize.Width)  	return preferredSize + new Size (SplitSectionWidth + BorderSize * 2' 0);  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,GetPreferredSize,The following statement contains a magic number: return preferredSize + new Size (SplitSectionWidth + BorderSize * 2' 0);  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonAutoSize,The following statement contains a magic number: if (Text.Length != 0) {  	text_size.Height += 4;  	text_size.Width += 4;  }  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonAutoSize,The following statement contains a magic number: if (Text.Length != 0) {  	text_size.Height += 4;  	text_size.Width += 4;  }  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonAutoSize,The following statement contains a magic number: text_size.Height += 4;  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonAutoSize,The following statement contains a magic number: text_size.Width += 4;  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonAutoSize,The following statement contains a magic number: ret_size.Height += (Padding.Vertical + 6);  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonAutoSize,The following statement contains a magic number: ret_size.Width += (Padding.Horizontal + 6);  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: switch (TextImageRelation) {  case TextImageRelation.Overlay:  	// Overlay is easy' text always goes here  	textRectangle = OverlayObjectRect (ref content_rect' ref text_size' TextAlign);  	// Rectangle.Inflate(content_rect' -4' -4);  	//Offset on Windows 98 style when button is pressed  	if (_state == PushButtonState.Pressed && !Application.RenderWithVisualStyles)  		textRectangle.Offset (1' 1);  	// Image is dependent on ImageAlign  	if (Image != null)  		imageRectangle = OverlayObjectRect (ref content_rect' ref image_size' ImageAlign);  	break;  case TextImageRelation.ImageAboveText:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextAboveImage:  	content_rect.Inflate (-4' -4);  	LayoutTextAboveOrBelowImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.ImageBeforeText:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' false' text_size' image_size' out textRectangle' out imageRectangle);  	break;  case TextImageRelation.TextBeforeImage:  	content_rect.Inflate (-4' -4);  	LayoutTextBeforeOrAfterImage (content_rect' true' text_size' image_size' out textRectangle' out imageRectangle);  	break;  }  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,CalculateButtonTextAndImageLayout,The following statement contains a magic number: content_rect.Inflate (-4' -4);  
Magic Number,wyDay.Controls,SplitButton,C:\repos\antgraf_gnomorialauncher\GnomoriaLauncher\SplitButton.cs,OverlayObjectRect,The following statement contains a magic number: switch (alignment) {  case System.Drawing.ContentAlignment.TopLeft:  	x = 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = 4;  	break;  case System.Drawing.ContentAlignment.TopRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = 4;  	break;  case System.Drawing.ContentAlignment.MiddleLeft:  	x = 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.MiddleRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = (container.Height - sizeOfObject.Height) / 2;  	break;  case System.Drawing.ContentAlignment.BottomLeft:  	x = 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomCenter:  	x = (container.Width - sizeOfObject.Width) / 2;  	y = container.Height - sizeOfObject.Height - 4;  	break;  case System.Drawing.ContentAlignment.BottomRight:  	x = container.Width - sizeOfObject.Width - 4;  	y = container.Height - sizeOfObject.Height - 4;  	break;  default:  	x = 4;  	y = 4;  	break;  }  
