Namespace,Type,Method,LOC,CC,PC
DotNetMigrations.Migrations,MigrationScriptFile,Read,23,4,0
DotNetMigrations.Migrations,MigrationScriptFile,Write,16,1,1
DotNetMigrations.Migrations,MigrationScriptFile,ParseVersion,6,1,0
DotNetMigrations.Migrations,MigrationScriptFile,Equals,5,3,1
DotNetMigrations.Migrations,MigrationScriptFile,Equals,6,4,1
DotNetMigrations.Migrations,MigrationScriptFile,GetHashCode,3,1,0
DotNetMigrations.Migrations,MigrationDirectory,MigrationDirectory,2,1,0
DotNetMigrations.Migrations,MigrationDirectory,MigrationDirectory,3,1,1
DotNetMigrations.Migrations,MigrationDirectory,VerifyAndCreatePath,6,2,1
DotNetMigrations.Migrations,MigrationDirectory,GetPath,15,3,1
DotNetMigrations.Migrations,MigrationDirectory,GetScripts,4,1,0
DotNetMigrations.Migrations,MigrationDirectory,CreateBlankScript,10,1,1
DotNetMigrations.Migrations,MigrationDirectory,SanitizeMigrationName,15,2,1
DotNetMigrations.Migrations,MigrationDirectory,GetNewVersionNumber,6,1,0
DotNetMigrations.Migrations,SequentialNumberVersion,GetNewVersionNumber,11,2,1
DotNetMigrations.Migrations,UtcTimestampVersion,GetNewVersionNumber,4,1,1
DotNetMigrations.Migrations,VersionStrategyFactory,VersionStrategyFactory,3,1,1
DotNetMigrations.Migrations,VersionStrategyFactory,GetStrategy,19,4,0
DotNetMigrations.Loggers,ConsoleLog,ConsoleLog,4,1,0
DotNetMigrations.Loggers,ConsoleLog,Write,39,5,1
DotNetMigrations.Loggers,ConsoleLog,WriteLine,4,1,1
DotNetMigrations.Loggers,ConsoleLog,WriteWarning,6,1,1
DotNetMigrations.Loggers,ConsoleLog,WriteError,6,1,1
DotNetMigrations.Repositories,CommandRepository,CommandRepository,12,2,0
DotNetMigrations.Repositories,CommandRepository,GetCommand,6,1,1
DotNetMigrations.Repositories,LogRepository,LogRepository,6,1,0
DotNetMigrations.Repositories,LogRepository,Write,3,1,1
DotNetMigrations.Repositories,LogRepository,Write,3,1,2
DotNetMigrations.Repositories,LogRepository,WriteLine,3,1,1
DotNetMigrations.Repositories,LogRepository,WriteLine,3,1,2
DotNetMigrations.Repositories,LogRepository,WriteWarning,3,1,1
DotNetMigrations.Repositories,LogRepository,WriteWarning,3,1,2
DotNetMigrations.Repositories,LogRepository,WriteError,3,1,1
DotNetMigrations.Repositories,LogRepository,WriteError,3,1,2
DotNetMigrations.Repositories,LogRepository,Dispose,3,1,0
DotNetMigrations.Repositories,LogRepository,GetLog,5,1,1
