Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Test.ADAL.NET.Common,CacheType,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' Null' Constant' InMemory
Unutilized Abstraction,Test.ADAL.NET.Common,CacheType,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.ADAL.NET.Common,ValidateAuthorityIndex,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.ADAL.NET.Common,CacheTypeIndex,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.ADAL.NET.Common,AssertException,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AssertException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.ADAL.NET.Common,AssertException,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AssertException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AssertException.cs' [2' 28])' MockHelpers (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHelpers.cs' [2' 28])' MockHttpManager (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManager.cs' [2' 28])' MockWebUI (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockWebUI.cs' [2' 28])' MockHttpManagerExtensions (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManagerExtensions.cs' [2' 28])' TestLogger (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestLogger.cs' [2' 28])' TestTimeService (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestTimeService.cs' [2' 28])
Unutilized Abstraction,Test.ADAL.NET.Common,Log,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.ADAL.NET.Common.Mocks,MockHelpers,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockHelpers (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHelpers.cs' [1' 20])' MockHttpManager (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManager.cs' [1' 20])' MockHttpMessageHandler (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpMessageHandler.cs' [1' 20])' MockWebUI (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockWebUI.cs' [1' 20])' TestCommon (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestCommon.cs' [1' 20])' MockHttpManagerExtensions (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManagerExtensions.cs' [1' 20])
Unutilized Abstraction,Test.ADAL.NET.Common.Mocks,TestCommon,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestCommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Identity.Test.Common.Core.Mocks,MockHttpManagerExtensions,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Identity.Test.Common.Core.Mocks,TestGuidQueueFactory,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestGuidQueueFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Identity.Test.Common.Core.Mocks,TestTimeService,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestTimeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Test.ADAL.NET.Common.Mocks,MockHelpers,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHelpers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Rebellious Hierarchy,Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Error' Warning' WarningPii' WarningPii' Info' InfoPii' Verbose' VerbosePii' ErrorPii' ErrorPii' ErrorPiiWithPrefix' WarningPiiWithPrefix' InfoPii' InfoPiiWithPrefix
