Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Wnmp.UI,OptionsFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\OptionsFrm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainForm
Deficient Encapsulation,Wnmp.Updater,UpdateProgressFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\UpdateProgressFrm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: progressLabel' downloadLabel' updateProgressBar
Deficient Encapsulation,Wnmp.Updater,UpdatePromptFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\UpdatePromptFrm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: newVersionLabel' currentVersionLabel
Broken Modularization,Wnmp.Properties,Settings,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' StartWithWindows' AutoCheckForUpdates' UpdateFrequency' LastCheckForUpdate' TextEditor' MinimizeInsteadOfClosing' MinimizeToTray' StartMinimizedToTray' StartNginxOnLaunch' StartMariaDBOnLaunch' StartPHPOnLaunch' PHPVersion' PHPPort' PHPProcessCount' defaultInstance
Insufficient Modularization,Wnmp.UI,MainFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\MainFrm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Cyclically-dependent Modularization,Wnmp,Program,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wnmp.Program' Wnmp.UI.MainFrm
Cyclically-dependent Modularization,Wnmp.UI,OptionsFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\OptionsFrm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wnmp.UI.OptionsFrm' Wnmp.UI.MainFrm
Cyclically-dependent Modularization,Wnmp.Updater,WnmpUpdater,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\WnmpUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wnmp.Updater.WnmpUpdater' Wnmp.UI.MainFrm
Cyclically-dependent Modularization,Wnmp.Programs,MariaDBProgram,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\MariaDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wnmp.Programs.MariaDBProgram' Wnmp.UI.MainFrm' Wnmp.Program
Cyclically-dependent Modularization,Wnmp.Programs,PHPProgram,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\PHP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wnmp.Programs.PHPProgram' Wnmp.UI.MainFrm' Wnmp.Program
Cyclically-dependent Modularization,Wnmp.Programs,WnmpProgram,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\WnmpProgram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wnmp.Programs.WnmpProgram' Wnmp.UI.MainFrm' Wnmp.Program
Cyclically-dependent Modularization,Wnmp.UI,OptionsFrm,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.UI\OptionsFrm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wnmp.UI.OptionsFrm' Wnmp.UI.MainFrm' Wnmp.Program
Cyclically-dependent Modularization,Wnmp.Updater,WnmpUpdater,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Updater\WnmpUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wnmp.Updater.WnmpUpdater' Wnmp.UI.MainFrm' Wnmp.Program
Cyclically-dependent Modularization,Wnmp.Configuration,PHPConfigurationManager,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Configuration\PHPConfigurationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wnmp.Configuration.PHPConfigurationManager' Wnmp.UI.OptionsFrm' Wnmp.UI.MainFrm' Wnmp.Program
Cyclically-dependent Modularization,Wnmp.Programs,MariaDBProgram,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\MariaDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wnmp.Programs.MariaDBProgram' Wnmp.UI.MainFrm' Wnmp.Program' Wnmp.Programs.WnmpProgram
Cyclically-dependent Modularization,Wnmp.Programs,NginxProgram,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\Nginx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wnmp.Programs.NginxProgram' Wnmp.UI.MainFrm' Wnmp.Program' Wnmp.Programs.WnmpProgram
Cyclically-dependent Modularization,Wnmp.Programs,PHPProgram,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\PHP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wnmp.Programs.PHPProgram' Wnmp.UI.MainFrm' Wnmp.Program' Wnmp.Programs.WnmpProgram
Cyclically-dependent Modularization,Wnmp,Program,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wnmp.Program' Wnmp.Programs.MariaDBProgram' Wnmp.UI.MainFrm' Wnmp.UI.OptionsFrm
Unfactored Hierarchy,Wnmp.Programs,MariaDBProgram,D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\MariaDB.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MariaDBProgram (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\MariaDB.cs' [1' 27])' NginxProgram (D:\research\architectureSmells\repos\wnmp_wnmp\src\Wnmp\Wnmp.Programs\Nginx.cs' [1' 27])
