Namespace,Type,Method,LOC,CC,PC
MefContrib.Hosting.Conventions,AppDomainPartRegistryLocator,GetPublicPartRegistryInstancesInAppDomain,7,1,1
MefContrib.Hosting.Conventions,AppDomainPartRegistryLocator,CreatePartRegistryInstance,3,1,1
MefContrib.Hosting.Conventions,AssemblyTypeScanner,AssemblyTypeScanner,7,2,1
MefContrib.Hosting.Conventions,AssemblyTypeScanner,GetTypes,11,2,1
MefContrib.Hosting.Conventions,ConventionCatalog,ConventionCatalog,2,1,1
MefContrib.Hosting.Conventions,ConventionCatalog,ConventionCatalog,9,2,1
MefContrib.Hosting.Conventions,ConventionCatalog,GetExports,3,1,1
MefContrib.Hosting.Conventions,ConventionContractService,GetExportContractName,14,3,2
MefContrib.Hosting.Conventions,ConventionContractService,GetExportTypeIdentity,13,3,2
MefContrib.Hosting.Conventions,ConventionContractService,GetImportContractName,14,3,2
MefContrib.Hosting.Conventions,ConventionContractService,GetImportTypeIdentity,13,3,2
MefContrib.Hosting.Conventions,ConventionPart<TCompose>,ConventionPart,2,1,0
MefContrib.Hosting.Conventions,ConventionPart<TCompose>,OnImportsSatisfied,3,1,0
MefContrib.Hosting.Conventions,ConventionPartCreator,ConventionPartCreator,7,2,1
MefContrib.Hosting.Conventions,ConventionPartCreator,CreateParts,11,2,0
MefContrib.Hosting.Conventions,ConventionPartCreator,CreateExportDefinitions,11,1,2
MefContrib.Hosting.Conventions,ConventionPartCreator,CreateImportDefinitions,18,4,2
MefContrib.Hosting.Conventions,ConventionPartCreator,GetImportParameterDefinition,12,1,2
MefContrib.Hosting.Conventions,ConventionPartCreator,GetImportDefinition,11,1,2
MefContrib.Hosting.Conventions,ConventionPartCreator,CreatePartDefinition,9,1,2
MefContrib.Hosting.Conventions,ConventionPartCreator,GetExportDefinitionMetadata,8,1,2
MefContrib.Hosting.Conventions,ConventionPartCreator,GetPartDefinitionMetadata,6,1,1
MefContrib.Hosting.Conventions,ConventionPartHandler,ConventionPartHandler,7,2,1
MefContrib.Hosting.Conventions,ConventionPartHandler,Initialize,2,1,1
MefContrib.Hosting.Conventions,ConventionPartHandler,GetParts,3,1,1
MefContrib.Hosting.Conventions,ConventionPartHandler,CreateParts,6,1,0
MefContrib.Hosting.Conventions,DefaultConventionContractService,DefaultConventionContractService,3,1,0
MefContrib.Hosting.Conventions,DefaultConventionContractService,Configure,12,2,1
MefContrib.Hosting.Conventions,DefaultConventionContractService,GetExportContractName,12,2,2
MefContrib.Hosting.Conventions,DefaultConventionContractService,GetExportTypeIdentity,14,2,2
MefContrib.Hosting.Conventions,DefaultConventionContractService,GetImportContractName,12,2,2
MefContrib.Hosting.Conventions,DefaultConventionContractService,GetImportTypeIdentity,14,2,2
MefContrib.Hosting.Conventions,DirectoryTypeScanner,DirectoryTypeScanner,15,4,1
MefContrib.Hosting.Conventions,DirectoryTypeScanner,GetAssemblyScanners,7,1,0
MefContrib.Hosting.Conventions,DirectoryTypeScanner,GetTypes,9,2,1
MefContrib.Hosting.Conventions,EnumerableExtensions,ToMetadataDictionary,11,3,1
MefContrib.Hosting.Conventions,ExportConvention,ExportConvention,3,1,0
MefContrib.Hosting.Conventions,ExportConvention,Equals,6,1,1
MefContrib.Hosting.Conventions,ExpressionExtensions,GetTargetMemberInfo,15,5,1
MefContrib.Hosting.Conventions,IContractService,GetExportContractName,0,1,2
MefContrib.Hosting.Conventions,IContractService,GetExportTypeIdentity,0,1,2
MefContrib.Hosting.Conventions,IContractService,GetImportContractName,0,1,2
MefContrib.Hosting.Conventions,IContractService,GetImportTypeIdentity,0,1,2
MefContrib.Hosting.Conventions,ImportConvention,ImportConvention,3,1,0
MefContrib.Hosting.Conventions,ImportConvention,Equals,12,2,1
MefContrib.Hosting.Conventions,IPartRegistryLocator,GetRegistries,0,1,0
MefContrib.Hosting.Conventions,ITypeScanner,GetTypes,0,1,1
MefContrib.Hosting.Conventions,MemberInfoExtensions,GetCardinality,13,2,2
MefContrib.Hosting.Conventions,MemberInfoExtensions,GetCardinality,12,3,2
MefContrib.Hosting.Conventions,MemberInfoExtensions,GetContractMember,20,5,1
MefContrib.Hosting.Conventions,MemberInfoExtensions,ToLazyMemberInfo,3,1,1
MefContrib.Hosting.Conventions,MetadataItem,MetadataItem,16,4,2
MefContrib.Hosting.Conventions,MetadataItem,Equals,4,1,1
MefContrib.Hosting.Conventions,MetadataItem,Equals,7,2,1
MefContrib.Hosting.Conventions,MetadataItem,GetHashCode,5,1,0
MefContrib.Hosting.Conventions,PartConvention,PartConvention,5,1,0
MefContrib.Hosting.Conventions,PartRegistryLocator,PartRegistryLocator,7,2,1
MefContrib.Hosting.Conventions,PartRegistryLocator,GetRegistries,14,2,0
MefContrib.Hosting.Conventions,PartRegistryLocator,CreateInstancesAndRetrieveSateliteRegistries,7,1,1
MefContrib.Hosting.Conventions,PartRegistryLocator,GetTypesFromTypeScanner,3,1,1
MefContrib.Hosting.Conventions,PartRegistryLocator,CreatePartRegistryInstance,3,1,1
MefContrib.Hosting.Conventions,PartRegistryLocator,TypeScannerIsNotNull,3,1,1
MefContrib.Hosting.Conventions,PartRegistryLocator,RegistryIsNotKnown,3,1,1
MefContrib.Hosting.Conventions,PartRegistryTypeFilter,Filter,6,1,1
MefContrib.Hosting.Conventions,PartRegistryTypeFilter,TypeImplementsPartRegistryInterface,5,1,1
MefContrib.Hosting.Conventions,PartRegistryTypeFilter,RegistryHasDefaultConstructor,3,1,1
MefContrib.Hosting.Conventions,PartRegistryTypeFilter,RegistryIsPublicType,3,1,1
MefContrib.Hosting.Conventions,RequiredMetadataItem,RequiredMetadataItem,4,1,2
MefContrib.Hosting.Conventions,RequiredMetadataItem,Equals,3,1,1
MefContrib.Hosting.Conventions,RequiredMetadataItem,Equals,8,2,1
MefContrib.Hosting.Conventions,RequiredMetadataItem,GetHashCode,5,1,0
MefContrib.Hosting.Conventions,TypeExtensions,GetRequiredMetadata,6,1,1
MefContrib.Hosting.Conventions,TypeExtensions,IsCollection,7,1,1
MefContrib.Hosting.Conventions,TypeExtensions,IsEnumerable,7,2,1
MefContrib.Hosting.Conventions,TypeExtensions,GetActualType,12,3,1
MefContrib.Hosting.Conventions,TypeExtensions,HasDefaultConstructor,3,1,1
MefContrib.Hosting.Conventions,TypeExtensions,GetGreediestConstructor,7,1,1
MefContrib.Hosting.Conventions,TypeScanner,TypeScanner,2,1,0
MefContrib.Hosting.Conventions,TypeScanner,TypeScanner,2,1,1
MefContrib.Hosting.Conventions,TypeScanner,TypeScanner,9,2,1
MefContrib.Hosting.Conventions,TypeScanner,AddTypes,13,3,1
MefContrib.Hosting.Conventions,TypeScanner,GetTypes,7,2,1
MefContrib.Hosting.Conventions.Configuration,ConfigurationPartRegistry,ConfigurationPartRegistry,2,1,1
MefContrib.Hosting.Conventions.Configuration,ConfigurationPartRegistry,ConfigurationPartRegistry,15,3,1
MefContrib.Hosting.Conventions.Configuration,ConfigurationPartRegistry,GetConventions,17,2,0
MefContrib.Hosting.Conventions.Configuration,ConfigurationPartRegistry,GetType,4,1,1
MefContrib.Hosting.Conventions.Configuration,ConfigurationPartRegistry,GetMembers,6,1,2
MefContrib.Hosting.Conventions.Configuration,ConfigurationPartRegistry,GetContractName,4,1,2
MefContrib.Hosting.Conventions.Configuration,ConfigurationPartRegistry,GetContractType,4,1,2
MefContrib.Hosting.Conventions.Configuration,ConfigurationPartRegistry,CreateExportConventions,20,3,1
MefContrib.Hosting.Conventions.Configuration,ConfigurationPartRegistry,CreateImportConventions,20,2,1
MefContrib.Hosting.Conventions.Configuration,ConfigurationPartRegistry,CreateMetadataItems,16,3,1
MefContrib.Hosting.Conventions.Configuration,ConfigurationPartRegistry,CreateRequiredMetadataItems,9,2,1
MefContrib.Hosting.Conventions.Configuration,ConventionBuilder<TConvention>,GetConvention,3,1,0
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,ExportConventionBuilder,2,1,0
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,AddMetadata,11,2,1
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,AddMetadata,16,4,2
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,AddMetadata,17,3,1
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,ContractName,12,3,1
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,ContractName,6,1,0
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,ContractName,8,2,1
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,ContractType,5,1,0
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,ContractType,8,2,1
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,Members,8,2,1
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,Member,10,2,1
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,Member,10,2,1
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilderExtensions,ExportProperty,8,2,2
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TPart;TExportConvention>,Member,8,2,1
MefContrib.Hosting.Conventions.Configuration,ExportRegistry,ExportRegistry,2,1,0
MefContrib.Hosting.Conventions.Configuration,ExportRegistry,GetConventions,3,1,0
MefContrib.Hosting.Conventions.Configuration,ExportRegistry,Export,3,1,0
MefContrib.Hosting.Conventions.Configuration,ExportRegistry,Export,3,1,0
MefContrib.Hosting.Conventions.Configuration,ExportRegistry,ExportWithConvention,3,1,0
MefContrib.Hosting.Conventions.Configuration,IExpressionBuilder,Build,0,1,0
MefContrib.Hosting.Conventions.Configuration,ExpressionBuilder<T>,ExpressionBuilder,3,1,0
MefContrib.Hosting.Conventions.Configuration,ExpressionBuilder<T>,Build,8,2,0
MefContrib.Hosting.Conventions.Configuration,ExpressionBuilder<T>,ProvideValueFor,13,3,2
MefContrib.Hosting.Conventions.Configuration,ExpressionBuilder<T>,SetCollectionValue,18,2,3
MefContrib.Hosting.Conventions.Configuration,ExpressionBuilder<T>,SetMemberValue,14,2,2
MefContrib.Hosting.Conventions.Configuration,ExpressionBuilder<T>,SetSingleValue,11,2,3
MefContrib.Hosting.Conventions.Configuration,ExpressionBuilder<T>,StoreMemberValue,16,3,2
MefContrib.Hosting.Conventions.Configuration,ExpressionBuilderFactory<TConvention>,ExpressionBuilderFactory,3,1,0
MefContrib.Hosting.Conventions.Configuration,ExpressionBuilderFactory<TConvention>,BuildConventions,6,1,0
MefContrib.Hosting.Conventions.Configuration,ExpressionBuilderFactory<TConvention>,CreateExpressionBuilder,6,1,0
MefContrib.Hosting.Conventions.Configuration,IConventionBuilder,GetConvention,0,1,0
MefContrib.Hosting.Conventions.Configuration,IConventionRegistry,GetConventions,0,1,0
MefContrib.Hosting.Conventions.Configuration,IExportRegistry,Export,0,1,0
MefContrib.Hosting.Conventions.Configuration,IExportRegistry,Export,0,1,0
MefContrib.Hosting.Conventions.Configuration,IExportRegistry,ExportWithConvention,0,1,0
MefContrib.Hosting.Conventions.Configuration,IImportRegistry,Import,0,1,0
MefContrib.Hosting.Conventions.Configuration,IImportRegistry,Import,0,1,0
MefContrib.Hosting.Conventions.Configuration,IImportRegistry,ImportWithConvention,0,1,0
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,ImportConventionBuilder,2,1,0
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,AllowDefaultValue,4,1,0
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,ContractName,12,3,1
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,ContractName,6,1,0
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,ContractName,8,2,1
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,ContractType,5,1,0
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,ContractType,8,2,1
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,MakeNonShared,4,1,0
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,MakeShared,4,1,0
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,Members,8,2,1
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,Member,10,2,1
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,Member,11,2,1
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,Recomposable,4,1,0
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,RequireMetadata,14,3,1
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,RequireMetadata,6,1,0
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilderExtensions,ImportProperty,8,2,2
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TPart;TImportConvention>,Member,8,2,1
MefContrib.Hosting.Conventions.Configuration,ImportRegistry,ImportRegistry,2,1,0
MefContrib.Hosting.Conventions.Configuration,ImportRegistry,GetConventions,3,1,0
MefContrib.Hosting.Conventions.Configuration,ImportRegistry,Import,3,1,0
MefContrib.Hosting.Conventions.Configuration,ImportRegistry,Import,3,1,0
MefContrib.Hosting.Conventions.Configuration,ImportRegistry,ImportWithConvention,3,1,0
MefContrib.Hosting.Conventions.Configuration,ITypeDefaultConventionBuilder,ContractName,0,1,1
MefContrib.Hosting.Conventions.Configuration,ITypeDefaultConventionBuilder,ContractType,0,1,0
MefContrib.Hosting.Conventions.Configuration,ITypeDefaultConventionConfigurator,ForType,0,1,0
MefContrib.Hosting.Conventions.Configuration,ITypeScannerConfigurator,Assembly,0,1,1
MefContrib.Hosting.Conventions.Configuration,ITypeScannerConfigurator,Assembly,0,1,1
MefContrib.Hosting.Conventions.Configuration,ITypeScannerConfigurator,Assembly,0,1,1
MefContrib.Hosting.Conventions.Configuration,ITypeScannerConfigurator,Directory,0,1,1
MefContrib.Hosting.Conventions.Configuration,ITypeScannerConfigurator,Scanner,0,1,1
MefContrib.Hosting.Conventions.Configuration,ITypeScannerConfigurator,Types,0,1,1
MefContrib.Hosting.Conventions.Configuration,ITypeScannerConfigurator,Types,0,1,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TConvention>,PartConventionBuilder,2,1,0
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TConvention>,AddMetadata,11,2,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TConvention>,AddMetadata,16,4,2
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TConvention>,AddMetadata,17,3,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TConvention>,Exports,11,2,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TConvention>,ForTypesMatching,8,2,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TConvention>,Imports,11,2,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TConvention>,MakeNonShared,4,1,0
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TConvention>,MakeShared,4,1,0
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ImportConstructor,4,1,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ImportProperty,8,2,2
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ImportProperty,8,2,2
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ImportProperty,12,3,3
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ImportProperty,16,4,4
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ImportProperty,12,3,3
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ImportField,8,2,2
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ImportField,12,3,3
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ImportField,16,4,4
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ImportField,12,3,3
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ExportAs,4,1,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,Export,4,1,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ExportProperty,8,2,2
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ExportProperty,8,2,2
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ExportProperty,12,3,3
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ExportProperty,16,4,4
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ExportProperty,12,3,3
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ExportField,8,2,2
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ExportField,12,3,3
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ExportField,16,4,4
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ExportField,12,3,3
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ForType,6,1,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ForTypesAssignableFrom,7,1,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ForTypesWithName,10,2,2
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,ForTypesWhereNamespaceContains,10,2,2
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TPart;TConvention>,Exports,11,2,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TPart;TConvention>,Imports,11,2,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TPart;TConvention>,Export,4,1,0
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TPart;TConvention>,ExportMember,8,2,1
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TPart;TConvention>,ImportMember,8,2,1
MefContrib.Hosting.Conventions.Configuration,PartRegistry,PartRegistry,3,1,0
MefContrib.Hosting.Conventions.Configuration,PartRegistry,Scan,11,2,1
MefContrib.Hosting.Conventions.Configuration,PartRegistry,GetConventions,3,1,0
MefContrib.Hosting.Conventions.Configuration,PartRegistry,Part,3,1,0
MefContrib.Hosting.Conventions.Configuration,PartRegistry,Part,5,1,0
MefContrib.Hosting.Conventions.Configuration,PartRegistry,PartWithConvention,3,1,0
MefContrib.Hosting.Conventions.Configuration,TypeDefaultConventionBuilder,TypeDefaultConventionBuilder,7,2,1
MefContrib.Hosting.Conventions.Configuration,TypeDefaultConventionBuilder,ContractName,12,3,1
MefContrib.Hosting.Conventions.Configuration,TypeDefaultConventionBuilder,ContractType,4,1,0
MefContrib.Hosting.Conventions.Configuration,TypeDefaultConventionConfigurator,TypeDefaultConventionConfigurator,3,1,0
MefContrib.Hosting.Conventions.Configuration,TypeDefaultConventionConfigurator,ForType,6,1,0
MefContrib.Hosting.Conventions.Configuration,TypeDefaultConventionConfigurator,GetDefaultConventions,3,1,0
MefContrib.Hosting.Conventions.Configuration,TypeScannerConfigurator,TypeScannerConfigurator,3,1,0
MefContrib.Hosting.Conventions.Configuration,TypeScannerConfigurator,Scanner,8,2,1
MefContrib.Hosting.Conventions.Configuration,TypeScannerConfigurator,Assembly,9,2,1
MefContrib.Hosting.Conventions.Configuration,TypeScannerConfigurator,Assembly,15,3,1
MefContrib.Hosting.Conventions.Configuration,TypeScannerConfigurator,Assembly,18,3,1
MefContrib.Hosting.Conventions.Configuration,TypeScannerConfigurator,Directory,22,5,1
MefContrib.Hosting.Conventions.Configuration,TypeScannerConfigurator,GetTypeScanner,3,1,0
MefContrib.Hosting.Conventions.Configuration,TypeScannerConfigurator,Types,9,2,1
MefContrib.Hosting.Conventions.Configuration,TypeScannerConfigurator,Types,9,2,1
MefContrib.Hosting.Conventions.Configuration.Section,ExportElementCollection,CreateNewElement,3,1,0
MefContrib.Hosting.Conventions.Configuration.Section,ExportElementCollection,GetElementKey,4,1,1
MefContrib.Hosting.Conventions.Configuration.Section,ImportElementCollection,CreateNewElement,3,1,0
MefContrib.Hosting.Conventions.Configuration.Section,ImportElementCollection,GetElementKey,4,1,1
MefContrib.Hosting.Conventions.Configuration.Section,MetadataElementCollection,CreateNewElement,3,1,0
MefContrib.Hosting.Conventions.Configuration.Section,MetadataElementCollection,GetElementKey,4,1,1
MefContrib.Hosting.Conventions.Configuration.Section,PartElementCollection,CreateNewElement,3,1,0
MefContrib.Hosting.Conventions.Configuration.Section,PartElementCollection,GetElementKey,4,1,1
MefContrib.Hosting.Filter,FilteringPartHandler,FilteringPartHandler,4,2,1
MefContrib.Hosting.Filter,FilteringPartHandler,Initialize,2,1,1
MefContrib.Hosting.Filter,FilteringPartHandler,GetParts,3,1,1
MefContrib.Hosting.Filter,ContainsMetadata,ContainsMetadata,6,2,2
MefContrib.Hosting.Filter,ContainsMetadata,Filter,4,1,1
MefContrib.Hosting.Filter,HasCreationPolicy,HasCreationPolicy,3,1,1
MefContrib.Hosting.Filter,HasCreationPolicy,Filter,6,2,1
MefContrib.Hosting.Filter,FilteringCatalog,FilteringCatalog,9,3,2
MefContrib.Hosting.Filter,FilteringCatalog,FilteringCatalog,2,1,2
MefContrib.Hosting.Filter,FilteringCatalog,GetExports,3,1,1
MefContrib.Hosting.Filter,IFilter,Filter,0,1,1
MefContrib.Hosting.Generics,GenericCatalog,GenericCatalog,2,1,1
MefContrib.Hosting.Generics,GenericCatalog,GenericCatalog,5,1,2
MefContrib.Hosting.Generics,GenericCatalog,GetExports,3,1,1
MefContrib.Hosting.Generics,GenericTypeCatalog,GenericTypeCatalog,7,1,1
MefContrib.Hosting.Generics,GenericTypeCatalog,GenericTypeCatalog,6,1,2
MefContrib.Hosting.Generics,GenericTypeCatalog,ValidateExportingType,14,4,1
MefContrib.Hosting.Generics,GenericTypeCatalog,ValidateContractType,14,4,1
MefContrib.Hosting.Generics,GenericTypeCatalog,GetParts,17,3,0
MefContrib.Hosting.Generics,GenericTypeCatalog,RewritePart,56,5,1
MefContrib.Hosting.Generics,MappingNotFoundException,MappingNotFoundException,3,1,2
MefContrib.Hosting.Generics,GenericContractRegistryBase,GenericContractRegistryBase,3,1,0
MefContrib.Hosting.Generics,GenericContractRegistryBase,Register,8,3,2
MefContrib.Hosting.Generics,GenericContractRegistryBase,Initialize,0,1,0
MefContrib.Hosting.Generics,GenericContractRegistryBase,GetMappings,7,2,0
MefContrib.Hosting.Generics,GenericContractTypeMapping,GenericContractTypeMapping,13,5,2
MefContrib.Hosting.Generics,GenericExportHandler,GenericExportHandler,6,1,1
MefContrib.Hosting.Generics,GenericExportHandler,Initialize,4,1,1
MefContrib.Hosting.Generics,GenericExportHandler,LoadRegistriesFromCatalog,9,1,0
MefContrib.Hosting.Generics,GenericExportHandler,LoadTypeMappings,17,4,1
MefContrib.Hosting.Generics,GenericExportHandler,CreateGenericParts,30,4,1
MefContrib.Hosting.Generics,GenericExportHandler,GetExports,28,6,2
MefContrib.Hosting.Generics,IGenericContractRegistry,GetMappings,0,1,0
MefContrib.Hosting.Generics,TypeHelper,BuildGenericTypes,19,4,2
MefContrib.Hosting.Generics,TypeHelper,ShouldCreateClosedGenericPart,7,2,1
MefContrib.Hosting.Generics,TypeHelper,IsCollection,7,2,1
MefContrib.Hosting.Generics,TypeHelper,IsGenericCollection,7,2,1
MefContrib.Hosting.Generics,TypeHelper,GetGenericCollectionParameter,16,4,1
MefContrib.Hosting.Generics,TypeHelper,TryGetAncestor,14,6,2
MefContrib.Hosting.Interception,IPartHandler,Initialize,0,1,1
MefContrib.Hosting.Interception,IPartHandler,GetParts,0,1,1
MefContrib.Hosting.Interception,PartHandlerChangedEventArgs,PartHandlerChangedEventArgs,12,3,2
MefContrib.Hosting.Interception,DisposableInterceptingComposablePart,DisposableInterceptingComposablePart,2,1,2
MefContrib.Hosting.Interception,DisposableInterceptingComposablePart,Dispose,7,2,0
MefContrib.Hosting.Interception,IExportedValueInterceptor,Intercept,0,1,1
MefContrib.Hosting.Interception,IExportHandler,Initialize,0,1,1
MefContrib.Hosting.Interception,IExportHandler,GetExports,0,1,2
MefContrib.Hosting.Interception,InterceptingCatalog,InterceptingCatalog,10,3,2
MefContrib.Hosting.Interception,InterceptingCatalog,InitializeHandlers,11,3,0
MefContrib.Hosting.Interception,InterceptingCatalog,InitializeRecomposition,7,2,0
