Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MefContrib.Integration.Autofac.Tests,ICountableMefComponent,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\UnityContainerExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InstanceCount
Unnecessary Abstraction,MefContrib.Integration.Autofac.Tests,IDependOnCountableAutofac,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\UnityContainerExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Component
Unnecessary Abstraction,MefContrib.Integration.Autofac.Tests,DependOnCountableAutofac,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\UnityContainerExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Component
Unutilized Abstraction,MefContrib.Integration.Autofac.Tests,ContainerExportProviderTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\ContainerExportProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MefContrib.Integration.Autofac.Tests,A,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\ContainerExportProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MefContrib.Integration.Autofac.Tests,B,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\ContainerExportProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,MefContrib.Integration.Autofac.Tests,MefSingletonComponent,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\BidirectionalIntegrationTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Counter
Deficient Encapsulation,MefContrib.Integration.Autofac.Tests,MefSingletonComponent,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\BidirectionalIntegrationTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Counter
Deficient Encapsulation,MefContrib.Integration.Autofac.Tests,MefComponent1,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeMefComponents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstanceCount
Deficient Encapsulation,MefContrib.Integration.Autofac.Tests,MefComponent1,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeMefComponents.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InstanceCount
Deficient Encapsulation,MefContrib.Integration.Autofac.Tests,AutofacComponent1,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeAutofacComponents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstanceCount
Deficient Encapsulation,MefContrib.Integration.Autofac.Tests,AutofacComponent1,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeAutofacComponents.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InstanceCount
Deficient Encapsulation,MefContrib.Integration.Autofac.Tests,AutofacOnlyComponent1,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeAutofacComponents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstanceCount
Deficient Encapsulation,MefContrib.Integration.Autofac.Tests,AutofacOnlyComponent1,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeAutofacComponents.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InstanceCount
Rebellious Hierarchy,MefContrib.Integration.Autofac.Tests,MefComponent1,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeMefComponents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Foo
Rebellious Hierarchy,MefContrib.Integration.Autofac.Tests,MefComponent2,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeMefComponents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Foo
Rebellious Hierarchy,MefContrib.Integration.Autofac.Tests,MefComponentWithAutofacDependencies1,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeMefComponents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Foo
Rebellious Hierarchy,MefContrib.Integration.Autofac.Tests,MefComponentWithAutofacDependencies2,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeMefComponents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Foo
Rebellious Hierarchy,MefContrib.Integration.Autofac.Tests,MultipleMefComponent1,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeMefComponents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Foo
Rebellious Hierarchy,MefContrib.Integration.Autofac.Tests,MultipleMefComponent2,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeMefComponents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Foo
Rebellious Hierarchy,MefContrib.Integration.Autofac.Tests,AutofacComponent11,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeAutofacComponents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Foo
Rebellious Hierarchy,MefContrib.Integration.Autofac.Tests,AutofacComponent1,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeAutofacComponents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Foo
Rebellious Hierarchy,MefContrib.Integration.Autofac.Tests,AutofacComponent2,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeAutofacComponents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Foo
Rebellious Hierarchy,MefContrib.Integration.Autofac.Tests,AutofacComponent3,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeAutofacComponents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Foo
Rebellious Hierarchy,MefContrib.Integration.Autofac.Tests,AutofacOnlyComponent1,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeAutofacComponents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Foo
Rebellious Hierarchy,MefContrib.Integration.Autofac.Tests,AutofacOnlyComponent2,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Autofac.Tests\FakeAutofacComponents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Foo
