Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MefContrib.Hosting.Conventions,ConventionContractService,0,4,0,0,4,89,12,1,1,-1,4,1,MefContrib.ContractServices' MefContrib.Hosting.Conventions.IContractService' MefContrib.Hosting.Conventions.IExportConvention' MefContrib.Hosting.Conventions.IImportConvention,MefContrib.Hosting.Conventions.DefaultConventionContractService
MefContrib.Hosting.Conventions,ConventionPart<TCompose>,0,2,2,0,2,27,2,0,0,-1,0,0,,
MefContrib.Hosting.Conventions,ConventionPartCreator,0,9,3,0,2,176,14,0,0,-1,6,1,MefContrib.Hosting.Conventions.IContractService' MefContrib.Hosting.Conventions.IExportConvention' MefContrib.Hosting.Conventions.IImportConvention' MefContrib.Hosting.Conventions.IPartConvention' MefContrib.Hosting.Conventions.ITypeScanner' MefContrib.Hosting.Conventions.Configuration.IPartRegistry,MefContrib.Hosting.Conventions.ConventionPartHandler
MefContrib.Hosting.Conventions,ConventionPartHandler,1,4,0,0,3,42,5,0,1,0.75,6,1,MefContrib.Hosting.Conventions.ConventionPartCreator' MefContrib.Hosting.Conventions.IContractService' MefContrib.Hosting.Conventions.IPartConvention' MefContrib.Hosting.Conventions.Configuration.IPartRegistry' MefContrib.Hosting.Interception.IPartHandler' MefContrib.Hosting.Interception.PartHandlerChangedEventArgs,MefContrib.Hosting.Conventions.ConventionCatalog
MefContrib.Hosting.Conventions,DefaultConventionContractService,0,6,1,0,6,112,11,0,2,-1,7,2,MefContrib.Hosting.Conventions.ConventionContractService' MefContrib.Hosting.Conventions.IExportConvention' MefContrib.Hosting.Conventions.IImportConvention' MefContrib.Hosting.Conventions.Configuration.ITypeDefaultConvention' MefContrib.Hosting.Conventions.Configuration.ITypeDefaultConventionConfigurator' MefContrib.Hosting.Conventions.Configuration.TypeDefaultConvention' MefContrib.Hosting.Conventions.Configuration.TypeDefaultConventionConfigurator,MefContrib.Hosting.Conventions.Configuration.ConfigurationPartRegistry' MefContrib.Hosting.Conventions.Configuration.PartRegistry
MefContrib.Hosting.Conventions,DirectoryTypeScanner,0,3,2,0,2,63,7,0,1,-1,2,0,MefContrib.Hosting.Conventions.AssemblyTypeScanner' MefContrib.Hosting.Conventions.ITypeScanner,
MefContrib.Hosting.Conventions,EnumerableExtensions,0,1,0,0,1,21,3,0,0,-1,1,0,MefContrib.Hosting.Conventions.MetadataItem,
MefContrib.Hosting.Conventions,ExportConvention,0,2,4,0,2,42,2,0,1,-1,2,4,MefContrib.Hosting.Conventions.IExportConvention' MefContrib.Hosting.Conventions.MetadataItem,MefContrib.Hosting.Conventions.Configuration.ExportConventionBuilderExtensions' MefContrib.Hosting.Conventions.Configuration.IExportRegistry' MefContrib.Hosting.Conventions.Configuration.ConfigurationPartRegistry' MefContrib.Hosting.Conventions.Configuration.ExportRegistry
MefContrib.Hosting.Conventions,ExpressionExtensions,0,1,0,0,1,24,5,0,0,-1,0,0,,
MefContrib.Hosting.Conventions,IContractService,0,4,0,0,0,31,4,1,0,-1,2,9,MefContrib.Hosting.Conventions.IExportConvention' MefContrib.Hosting.Conventions.IImportConvention,MefContrib.Hosting.Conventions.ConventionContractService' MefContrib.Hosting.Conventions.Configuration.ConfigurationPartRegistry' MefContrib.Hosting.Conventions.IPartRegistryLocator' MefContrib.Hosting.Conventions.ConventionCatalog' MefContrib.Hosting.Conventions.ConventionPartHandler' MefContrib.Hosting.Conventions.ConventionPartCreator' MefContrib.Hosting.Conventions.AppDomainPartRegistryLocator' MefContrib.Hosting.Conventions.PartRegistryLocator' MefContrib.Hosting.Conventions.Configuration.IPartRegistry
MefContrib.Hosting.Conventions,IExportConvention,0,0,4,0,0,24,0,2,0,-1,1,12,MefContrib.Hosting.Conventions.MetadataItem,MefContrib.Hosting.Conventions.Configuration.ExportConventionBuilder<TPart;TExportConvention>' MefContrib.Hosting.Conventions.Configuration.IExportRegistry' MefContrib.Hosting.Conventions.IContractService' MefContrib.Hosting.Conventions.ConventionContractService' MefContrib.Hosting.Conventions.DefaultConventionContractService' MefContrib.Hosting.Conventions.Configuration.ExportRegistry' MefContrib.Hosting.Conventions.IPartConvention' MefContrib.Hosting.Conventions.ConventionPartCreator' MefContrib.Hosting.Conventions.PartConvention' MefContrib.Hosting.Conventions.ExportConvention' MefContrib.Hosting.Conventions.Configuration.ConfigurationPartRegistry' MefContrib.Hosting.Conventions.Configuration.ExportConventionBuilder<TExportConvention>
MefContrib.Hosting.Conventions,IImportConvention,0,0,7,0,0,38,0,2,0,-1,1,12,MefContrib.Hosting.Conventions.RequiredMetadataItem,MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilder<TPart;TImportConvention>' MefContrib.Hosting.Conventions.ImportConvention' MefContrib.Hosting.Conventions.Configuration.IImportRegistry' MefContrib.Hosting.Conventions.IContractService' MefContrib.Hosting.Conventions.IPartConvention' MefContrib.Hosting.Conventions.DefaultConventionContractService' MefContrib.Hosting.Conventions.Configuration.ImportRegistry' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilder<TImportConvention>' MefContrib.Hosting.Conventions.Configuration.ConfigurationPartRegistry' MefContrib.Hosting.Conventions.ConventionContractService' MefContrib.Hosting.Conventions.PartConvention' MefContrib.Hosting.Conventions.ConventionPartCreator
MefContrib.Hosting.Conventions,ImportConvention,0,2,7,0,2,64,3,0,1,-1,2,4,MefContrib.Hosting.Conventions.IImportConvention' MefContrib.Hosting.Conventions.RequiredMetadataItem,MefContrib.Hosting.Conventions.Configuration.ImportRegistry' MefContrib.Hosting.Conventions.Configuration.IImportRegistry' MefContrib.Hosting.Conventions.Configuration.ConfigurationPartRegistry' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilderExtensions
MefContrib.Hosting.Conventions,IPartConvention,0,0,5,0,0,28,0,2,0,-1,3,8,MefContrib.Hosting.Conventions.IExportConvention' MefContrib.Hosting.Conventions.IImportConvention' MefContrib.Hosting.Conventions.MetadataItem,MefContrib.Hosting.Conventions.Configuration.IPartRegistry' MefContrib.Hosting.Conventions.ConventionPartHandler' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TPart;TConvention>' MefContrib.Hosting.Conventions.PartConvention' MefContrib.Hosting.Conventions.Configuration.PartRegistry' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TConvention>' MefContrib.Hosting.Conventions.Configuration.ConfigurationPartRegistry' MefContrib.Hosting.Conventions.ConventionPartCreator
MefContrib.Hosting.Conventions,IPartRegistryLocator,0,1,0,0,0,8,1,2,0,-1,2,3,MefContrib.Hosting.Conventions.IContractService' MefContrib.Hosting.Conventions.Configuration.IPartRegistry,MefContrib.Hosting.Conventions.AppDomainPartRegistryLocator' MefContrib.Hosting.Conventions.PartRegistryLocator' MefContrib.Hosting.Conventions.ConventionCatalog
MefContrib.Hosting.Conventions,ITypeScanner,0,1,0,0,0,9,1,4,0,-1,0,10,,MefContrib.Hosting.Conventions.DirectoryTypeScanner' MefContrib.Hosting.Conventions.TypeScanner' MefContrib.Hosting.Conventions.AssemblyTypeScanner' MefContrib.Hosting.Conventions.Configuration.ConfigurationPartRegistry' MefContrib.Hosting.Conventions.Configuration.PartRegistry' MefContrib.Hosting.Conventions.Configuration.ITypeScannerConfigurator' MefContrib.Hosting.Conventions.Configuration.TypeScannerConfigurator' MefContrib.Hosting.Conventions.ConventionPartCreator' MefContrib.Hosting.Conventions.AggregatedTypeScanner' MefContrib.Hosting.Conventions.Configuration.IPartRegistry
MefContrib.Hosting.Conventions,MemberInfoExtensions,0,4,0,0,4,84,11,0,0,-1,0,0,,
MefContrib.Hosting.Conventions,MetadataItem,2,4,0,2,4,78,8,0,0,0,0,8,,MefContrib.Hosting.Conventions.IPartConvention' MefContrib.Hosting.Conventions.EnumerableExtensions' MefContrib.Hosting.Conventions.IExportConvention' MefContrib.Hosting.Conventions.PartConvention' MefContrib.Hosting.Conventions.ExportConvention' MefContrib.Hosting.Conventions.Configuration.ConfigurationPartRegistry' MefContrib.Hosting.Conventions.Configuration.ExportConventionBuilder<TExportConvention>' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TConvention>
MefContrib.Hosting.Conventions,PartConvention,0,1,5,0,1,37,1,0,1,-1,4,3,MefContrib.Hosting.Conventions.IExportConvention' MefContrib.Hosting.Conventions.IImportConvention' MefContrib.Hosting.Conventions.IPartConvention' MefContrib.Hosting.Conventions.MetadataItem,MefContrib.Hosting.Conventions.Configuration.ConfigurationPartRegistry' MefContrib.Hosting.Conventions.Configuration.PartRegistry' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilderExtensions
MefContrib.Hosting.Conventions,PartRegistryLocator,1,7,0,0,2,59,9,0,1,0.71,4,1,MefContrib.Hosting.Conventions.IContractService' MefContrib.Hosting.Conventions.IPartRegistryLocator' MefContrib.Hosting.Conventions.PartRegistryTypeFilter' MefContrib.Hosting.Conventions.Configuration.IPartRegistry,MefContrib.Hosting.Conventions.AppDomainPartRegistryLocator
MefContrib.Hosting.Conventions,PartRegistryTypeFilter,0,4,0,0,1,24,4,0,0,-1,1,2,MefContrib.Hosting.Conventions.Configuration.IPartRegistry,MefContrib.Hosting.Conventions.AppDomainPartRegistryLocator' MefContrib.Hosting.Conventions.PartRegistryLocator
MefContrib.Hosting.Conventions,RequiredMetadataItem,2,4,0,2,4,73,5,0,0,0,0,5,,MefContrib.Hosting.Conventions.IImportConvention' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilder<TImportConvention>' MefContrib.Hosting.Conventions.ImportConvention' MefContrib.Hosting.Conventions.TypeExtensions' MefContrib.Hosting.Conventions.Configuration.ConfigurationPartRegistry
MefContrib.Hosting.Conventions,TypeExtensions,0,6,0,0,6,62,9,0,0,-1,1,0,MefContrib.Hosting.Conventions.RequiredMetadataItem,
MefContrib.Hosting.Conventions,TypeScanner,0,5,1,0,5,68,9,0,1,-1,1,2,MefContrib.Hosting.Conventions.ITypeScanner,MefContrib.Hosting.Conventions.Configuration.ConfigurationPartRegistry' MefContrib.Hosting.Conventions.Configuration.TypeScannerConfigurator
MefContrib.Hosting.Conventions.Configuration,ConfigurationPartRegistry,0,11,3,0,3,159,20,0,1,-1,21,0,MefContrib.Hosting.Conventions.DefaultConventionContractService' MefContrib.Hosting.Conventions.ExportConvention' MefContrib.Hosting.Conventions.IContractService' MefContrib.Hosting.Conventions.IExportConvention' MefContrib.Hosting.Conventions.IImportConvention' MefContrib.Hosting.Conventions.ImportConvention' MefContrib.Hosting.Conventions.IPartConvention' MefContrib.Hosting.Conventions.ITypeScanner' MefContrib.Hosting.Conventions.MetadataItem' MefContrib.Hosting.Conventions.PartConvention' MefContrib.Hosting.Conventions.RequiredMetadataItem' MefContrib.Hosting.Conventions.TypeScanner' MefContrib.Hosting.Conventions.Configuration.IPartRegistry' MefContrib.Hosting.Conventions.Configuration.Section.ExportElement' MefContrib.Hosting.Conventions.Configuration.Section.ExportElementCollection' MefContrib.Hosting.Conventions.Configuration.Section.ImportElement' MefContrib.Hosting.Conventions.Configuration.Section.ImportElementCollection' MefContrib.Hosting.Conventions.Configuration.Section.MetadataElement' MefContrib.Hosting.Conventions.Configuration.Section.MetadataElementCollection' MefContrib.Hosting.Conventions.Configuration.Section.PartElement' MefContrib.Hosting.Conventions.Configuration.Section.ConventionConfigurationSection,
MefContrib.Hosting.Conventions.Configuration,ConventionBuilder<TConvention>,0,1,0,0,1,12,1,0,1,-1,2,4,MefContrib.Hosting.Conventions.Configuration.ExpressionBuilder<T>' MefContrib.Hosting.Conventions.Configuration.IConventionBuilder,MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TConvention>' MefContrib.Hosting.Conventions.Configuration.TypeDefaultConventionBuilder' MefContrib.Hosting.Conventions.Configuration.ExportConventionBuilder<TExportConvention>' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilder<TImportConvention>
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TExportConvention>,0,12,0,0,12,197,25,0,0,-1,3,4,MefContrib.Hosting.Conventions.IExportConvention' MefContrib.Hosting.Conventions.MetadataItem' MefContrib.Hosting.Conventions.Configuration.ConventionBuilder<TConvention>,MefContrib.Hosting.Conventions.Configuration.ExportConventionBuilder<TPart;TExportConvention>' MefContrib.Hosting.Conventions.Configuration.ExportConventionBuilderExtensions' MefContrib.Hosting.Conventions.Configuration.IExportRegistry' MefContrib.Hosting.Conventions.Configuration.ExportRegistry
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilderExtensions,0,1,0,0,1,13,2,0,0,-1,2,0,MefContrib.Hosting.Conventions.ExportConvention' MefContrib.Hosting.Conventions.Configuration.ExportConventionBuilder<TExportConvention>,
MefContrib.Hosting.Conventions.Configuration,ExportConventionBuilder<TPart;TExportConvention>,0,1,0,0,1,13,2,0,0,-1,2,2,MefContrib.Hosting.Conventions.IExportConvention' MefContrib.Hosting.Conventions.Configuration.ExportConventionBuilder<TExportConvention>,MefContrib.Hosting.Conventions.Configuration.IExportRegistry' MefContrib.Hosting.Conventions.Configuration.ExportRegistry
MefContrib.Hosting.Conventions.Configuration,ExportRegistry,0,5,0,0,5,43,5,0,1,-1,6,2,MefContrib.Hosting.Conventions.ExportConvention' MefContrib.Hosting.Conventions.IExportConvention' MefContrib.Hosting.Conventions.Configuration.ExportConventionBuilder<TExportConvention>' MefContrib.Hosting.Conventions.Configuration.ExportConventionBuilder<TPart;TExportConvention>' MefContrib.Hosting.Conventions.Configuration.ExpressionBuilderFactory<TConvention>' MefContrib.Hosting.Conventions.Configuration.IExportRegistry,MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TConvention>' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TPart;TConvention>
MefContrib.Hosting.Conventions.Configuration,IExpressionBuilder,0,1,0,0,0,8,1,1,0,-1,0,2,,MefContrib.Hosting.Conventions.Configuration.ExpressionBuilder<T>' MefContrib.Hosting.Conventions.Configuration.ExpressionBuilderFactory<TConvention>
MefContrib.Hosting.Conventions.Configuration,ExpressionBuilder<T>,0,7,1,0,2,106,15,0,1,-1,1,2,MefContrib.Hosting.Conventions.Configuration.IExpressionBuilder,MefContrib.Hosting.Conventions.Configuration.ExpressionBuilderFactory<TConvention>' MefContrib.Hosting.Conventions.Configuration.ConventionBuilder<TConvention>
MefContrib.Hosting.Conventions.Configuration,ExpressionBuilderFactory<TConvention>,0,3,1,0,0,39,3,0,0,-1,2,3,MefContrib.Hosting.Conventions.Configuration.IExpressionBuilder' MefContrib.Hosting.Conventions.Configuration.ExpressionBuilder<T>,MefContrib.Hosting.Conventions.Configuration.ExportRegistry' MefContrib.Hosting.Conventions.Configuration.ImportRegistry' MefContrib.Hosting.Conventions.Configuration.PartRegistry
MefContrib.Hosting.Conventions.Configuration,IConventionBuilder,0,1,0,0,0,8,1,1,1,-1,1,1,MefContrib.IHideObjectMembers,MefContrib.Hosting.Conventions.Configuration.ConventionBuilder<TConvention>
MefContrib.Hosting.Conventions.Configuration,IConventionRegistry,0,1,0,0,0,8,1,3,1,-1,1,3,MefContrib.IHideObjectMembers,MefContrib.Hosting.Conventions.Configuration.IPartRegistry' MefContrib.Hosting.Conventions.Configuration.IImportRegistry' MefContrib.Hosting.Conventions.Configuration.IExportRegistry
MefContrib.Hosting.Conventions.Configuration,IExportRegistry,0,3,0,0,0,20,3,1,2,-1,6,3,MefContrib.IHideObjectMembers' MefContrib.Hosting.Conventions.ExportConvention' MefContrib.Hosting.Conventions.IExportConvention' MefContrib.Hosting.Conventions.Configuration.ExportConventionBuilder<TExportConvention>' MefContrib.Hosting.Conventions.Configuration.ExportConventionBuilder<TPart;TExportConvention>' MefContrib.Hosting.Conventions.Configuration.IConventionRegistry,MefContrib.Hosting.Conventions.Configuration.ExportRegistry' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TPart;TConvention>' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TConvention>
MefContrib.Hosting.Conventions.Configuration,IImportRegistry,0,3,0,0,0,20,3,1,2,-1,6,3,MefContrib.IHideObjectMembers' MefContrib.Hosting.Conventions.IImportConvention' MefContrib.Hosting.Conventions.ImportConvention' MefContrib.Hosting.Conventions.Configuration.IConventionRegistry' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilder<TImportConvention>' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilder<TPart;TImportConvention>,MefContrib.Hosting.Conventions.Configuration.ImportRegistry' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TPart;TConvention>' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TConvention>
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TImportConvention>,0,15,0,0,15,202,24,0,0,-1,3,6,MefContrib.Hosting.Conventions.IImportConvention' MefContrib.Hosting.Conventions.RequiredMetadataItem' MefContrib.Hosting.Conventions.Configuration.ConventionBuilder<TConvention>,MefContrib.Hosting.Conventions.Configuration.TypeDefaultConventionBuilder' MefContrib.Hosting.Conventions.Configuration.ITypeDefaultConventionBuilder' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilder<TPart;TImportConvention>' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilderExtensions' MefContrib.Hosting.Conventions.Configuration.IImportRegistry' MefContrib.Hosting.Conventions.Configuration.ImportRegistry
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilderExtensions,0,1,0,0,1,13,2,0,0,-1,2,0,MefContrib.Hosting.Conventions.ImportConvention' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilder<TImportConvention>,
MefContrib.Hosting.Conventions.Configuration,ImportConventionBuilder<TPart;TImportConvention>,0,1,0,0,1,13,2,0,0,-1,2,2,MefContrib.Hosting.Conventions.IImportConvention' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilder<TImportConvention>,MefContrib.Hosting.Conventions.Configuration.IImportRegistry' MefContrib.Hosting.Conventions.Configuration.ImportRegistry
MefContrib.Hosting.Conventions.Configuration,ImportRegistry,0,5,0,0,5,43,5,0,3,-1,6,2,MefContrib.Hosting.Conventions.IImportConvention' MefContrib.Hosting.Conventions.ImportConvention' MefContrib.Hosting.Conventions.Configuration.ExpressionBuilderFactory<TConvention>' MefContrib.Hosting.Conventions.Configuration.IImportRegistry' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilder<TImportConvention>' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilder<TPart;TImportConvention>,MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TPart;TConvention>' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TConvention>
MefContrib.Hosting.Conventions.Configuration,IPartRegistry,0,0,2,0,0,14,0,3,2,-1,4,9,MefContrib.Hosting.Conventions.IContractService' MefContrib.Hosting.Conventions.IPartConvention' MefContrib.Hosting.Conventions.ITypeScanner' MefContrib.Hosting.Conventions.Configuration.IConventionRegistry,MefContrib.Hosting.Conventions.Configuration.ConfigurationPartRegistry' MefContrib.Hosting.Conventions.Configuration.PartRegistry' MefContrib.Hosting.Conventions.ConventionCatalog' MefContrib.Hosting.Conventions.IPartRegistryLocator' MefContrib.Hosting.Conventions.ConventionPartHandler' MefContrib.Hosting.Conventions.ConventionPartCreator' MefContrib.Hosting.Conventions.PartRegistryTypeFilter' MefContrib.Hosting.Conventions.AppDomainPartRegistryLocator' MefContrib.Hosting.Conventions.PartRegistryLocator
MefContrib.Hosting.Conventions.Configuration,ITypeDefaultConvention,0,0,3,0,0,18,0,1,0,-1,0,3,,MefContrib.Hosting.Conventions.Configuration.TypeDefaultConvention' MefContrib.Hosting.Conventions.DefaultConventionContractService' MefContrib.Hosting.Conventions.Configuration.TypeDefaultConventionConfigurator
MefContrib.Hosting.Conventions.Configuration,ITypeDefaultConventionBuilder,0,2,0,0,0,15,2,1,1,-1,2,3,MefContrib.IHideObjectMembers' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilder<TImportConvention>,MefContrib.Hosting.Conventions.Configuration.ITypeDefaultConventionConfigurator' MefContrib.Hosting.Conventions.Configuration.TypeDefaultConventionConfigurator' MefContrib.Hosting.Conventions.Configuration.TypeDefaultConventionBuilder
MefContrib.Hosting.Conventions.Configuration,ITypeDefaultConventionConfigurator,0,1,0,0,0,10,1,1,1,-1,2,2,MefContrib.IHideObjectMembers' MefContrib.Hosting.Conventions.Configuration.ITypeDefaultConventionBuilder,MefContrib.Hosting.Conventions.Configuration.TypeDefaultConventionConfigurator' MefContrib.Hosting.Conventions.DefaultConventionContractService
MefContrib.Hosting.Conventions.Configuration,ITypeScannerConfigurator,0,7,0,0,0,49,7,1,1,-1,2,2,MefContrib.IHideObjectMembers' MefContrib.Hosting.Conventions.ITypeScanner,MefContrib.Hosting.Conventions.Configuration.PartRegistry' MefContrib.Hosting.Conventions.Configuration.TypeScannerConfigurator
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TConvention>,0,9,0,0,9,146,18,0,0,-1,7,3,MefContrib.Hosting.Conventions.IPartConvention' MefContrib.Hosting.Conventions.MetadataItem' MefContrib.Hosting.Conventions.Configuration.ConventionBuilder<TConvention>' MefContrib.Hosting.Conventions.Configuration.ExportRegistry' MefContrib.Hosting.Conventions.Configuration.IExportRegistry' MefContrib.Hosting.Conventions.Configuration.IImportRegistry' MefContrib.Hosting.Conventions.Configuration.ImportRegistry,MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TPart;TConvention>' MefContrib.Hosting.Conventions.Configuration.PartRegistry' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilderExtensions
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilderExtensions,0,25,0,0,25,308,61,0,0,-1,2,0,MefContrib.Hosting.Conventions.PartConvention' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TConvention>,
MefContrib.Hosting.Conventions.Configuration,PartConventionBuilder<TPart;TConvention>,0,5,0,0,5,63,9,0,0,-1,6,1,MefContrib.Hosting.Conventions.IPartConvention' MefContrib.Hosting.Conventions.Configuration.ExportRegistry' MefContrib.Hosting.Conventions.Configuration.IExportRegistry' MefContrib.Hosting.Conventions.Configuration.IImportRegistry' MefContrib.Hosting.Conventions.Configuration.ImportRegistry' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TConvention>,MefContrib.Hosting.Conventions.Configuration.PartRegistry
MefContrib.Hosting.Conventions.Configuration,PartRegistry,0,6,2,0,6,73,7,11,3,-1,10,0,MefContrib.Hosting.Conventions.DefaultConventionContractService' MefContrib.Hosting.Conventions.IPartConvention' MefContrib.Hosting.Conventions.ITypeScanner' MefContrib.Hosting.Conventions.PartConvention' MefContrib.Hosting.Conventions.Configuration.ExpressionBuilderFactory<TConvention>' MefContrib.Hosting.Conventions.Configuration.IPartRegistry' MefContrib.Hosting.Conventions.Configuration.ITypeScannerConfigurator' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TConvention>' MefContrib.Hosting.Conventions.Configuration.PartConventionBuilder<TPart;TConvention>' MefContrib.Hosting.Conventions.Configuration.TypeScannerConfigurator,
MefContrib.Hosting.Conventions.Configuration,TypeDefaultConvention,0,0,3,0,0,18,0,0,1,-1,1,2,MefContrib.Hosting.Conventions.Configuration.ITypeDefaultConvention,MefContrib.Hosting.Conventions.DefaultConventionContractService' MefContrib.Hosting.Conventions.Configuration.TypeDefaultConventionBuilder
MefContrib.Hosting.Conventions.Configuration,TypeDefaultConventionBuilder,0,3,0,0,3,47,6,0,2,-1,4,1,MefContrib.Hosting.Conventions.Configuration.ConventionBuilder<TConvention>' MefContrib.Hosting.Conventions.Configuration.ImportConventionBuilder<TImportConvention>' MefContrib.Hosting.Conventions.Configuration.ITypeDefaultConventionBuilder' MefContrib.Hosting.Conventions.Configuration.TypeDefaultConvention,MefContrib.Hosting.Conventions.Configuration.TypeDefaultConventionConfigurator
MefContrib.Hosting.Conventions.Configuration,TypeDefaultConventionConfigurator,0,3,1,0,3,36,3,0,2,-1,4,1,MefContrib.Hosting.Conventions.Configuration.ITypeDefaultConvention' MefContrib.Hosting.Conventions.Configuration.ITypeDefaultConventionBuilder' MefContrib.Hosting.Conventions.Configuration.ITypeDefaultConventionConfigurator' MefContrib.Hosting.Conventions.Configuration.TypeDefaultConventionBuilder,MefContrib.Hosting.Conventions.DefaultConventionContractService
