Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,Parts_should_set_isrecomposable_on_import_definition_to_recomposable_on_import_definition,The following statement contains a magic number: var inspectedImportDefinition =                  partDefinitions.First().ImportDefinitions.Cast<ContractBasedImportDefinition>().Skip(2).First();
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionsCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionsCatalogTests.cs,Parts_should_return_same_number_import_definitions_as_parameters_when_called_with_constructor,The following statement contains a magic number: inspectedPartDefinition.ImportDefinitions.Count().ShouldEqual(5);
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs,CreateParts_should_create_correct_number_of_export_definitions_from_part_convention_on_part_definition,The following statement contains a magic number: inspectedPartDefinition.ExportDefinitions.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs,CreateParts_should_create_correct_number_of_import_definitions_from_part_convention_on_part_definition,The following statement contains a magic number: inspectedPartDefinition.ExportDefinitions.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs,CreateParts_should_set_cardinality_on_import_definition_to_zeroorone_when_import_convention_is_defined_for_non_collection_and_allow_default_values,The following statement contains a magic number: var inspectedImportDefinition =                  partDefinitions.First().ImportDefinitions.Cast<ContractBasedImportDefinition>().Skip(2).First();
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs,CreateParts_should_set_cardinality_on_import_definition_to_exactlyone_when_import_convention_is_defined_for_non_collection_and_not_allow_default_values,The following statement contains a magic number: var inspectedImportDefinition =                  partDefinitions.First().ImportDefinitions.Cast<ContractBasedImportDefinition>().Skip(3).First();
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs,CreateParts_should_set_contract_name_on_import_definition_to_contract_name_from_import_convention_using_contract_service_that_is_defined_on_registry,The following statement contains a magic number: var inspectedImportDefinition =                  partDefinitions.First().ImportDefinitions.Skip(2).First();
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs,CreateParts_should_set_type_identity_on_import_deinition_to_contract_type_from_import_convention,The following statement contains a magic number: var inspectedImportDefinition =                  partDefinitions.First().ImportDefinitions.Cast<ContractBasedImportDefinition>().Skip(2).First();
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs,CreateParts_should_set_isrecomposable_on_import_definition_to_recomposable_on_import_definition,The following statement contains a magic number: var inspectedImportDefinition =                  partDefinitions.First().ImportDefinitions.Cast<ContractBasedImportDefinition>().Skip(2).First();
Magic Number,MefContrib.Hosting.Conventions.Tests,ConventionPartCreatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ConventionPartCreatorTests.cs,CreateParts_should_return_same_number_import_definitions_as_parameters_when_called_with_constructor,The following statement contains a magic number: inspectedPartDefinition.ImportDefinitions.Count().ShouldEqual(5);
Magic Number,MefContrib.Hosting.Conventions.Tests,DefaultConventionContractServiceTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\DefaultConventionContractServiceTests.cs,Configure_should_store_default_conventions_to_defaultconventions_property,The following statement contains a magic number: service.DefaultConventions.Count.ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,DirectoryTypeScannerTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\DirectoryTypeScannerTests.cs,GetTypes_should_return_public_types_from_all_available_assemblies_in_path,The following statement contains a magic number: results.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,DirectoryTypeScannerTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\DirectoryTypeScannerTests.cs,GetTypes_should_return_types_from_files_with_accepted_extensions,The following statement contains a magic number: results.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,DirectoryTypeScannerTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\DirectoryTypeScannerTests.cs,CreateDefaultDirectoryTypeScanner,The following statement contains a magic number: i < 2
Magic Number,MefContrib.Hosting.Conventions.Tests,ExportConventionBuilderTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ExportConventionBuilderTests.cs,Members_should_set_members_on_convention_when_called_with_function_over_type,The following statement contains a magic number: matchedMembers.Count().ShouldEqual(4);
Magic Number,MefContrib.Hosting.Conventions.Tests,ImportConventionBuilderTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\ImportConventionBuilderTests.cs,Members_should_set_members_on_convention_when_called_with_function_over_type,The following statement contains a magic number: matchedMembers.Count().ShouldEqual(7);
Magic Number,MefContrib.Hosting.Conventions.Tests,MefIntegrationTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\MefIntegrationTests.cs,Registry_should_work,The following statement contains a magic number: conventions.Count().ShouldEqual(3);
Magic Number,MefContrib.Hosting.Conventions.Tests,MefIntegrationTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\MefIntegrationTests.cs,ConventionCatalog_should_export_conventionpart,The following statement contains a magic number: part.Part.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,PartConventionBuilderTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\PartConventionBuilderTests.cs,Exports_should_set_exports_on_convention,The following statement contains a magic number: convention.Exports.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,PartConventionBuilderTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\PartConventionBuilderTests.cs,Imports_should_set_imports_on_convention,The following statement contains a magic number: convention.Imports.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,PartRegistryLocatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\PartRegistryLocatorTests.cs,Should_only_return_instances_of_registry_types_returned_by_typescanners_that_are_public,The following statement contains a magic number: result.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,PartRegistryLocatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\PartRegistryLocatorTests.cs,Should_only_return_instances_of_registry_types_returned_by_typescanners_that_have_public_ctor,The following statement contains a magic number: result.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,PartRegistryLocatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\PartRegistryLocatorTests.cs,Should_return_combination_of_known_and_located_registries,The following statement contains a magic number: result.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,PartRegistryLocatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\PartRegistryLocatorTests.cs,Should_ignore_non_registry_type_returned_by_typescanners,The following statement contains a magic number: result.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,PartRegistryLocatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\PartRegistryLocatorTests.cs,Should_not_instantiate_same_registry_more_than_once_time,The following statement contains a magic number: result.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,PartRegistryLocatorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\PartRegistryLocatorTests.cs,Should_traverse_all_typescanners_until_no_more_registries_can_be_located,The following statement contains a magic number: result.Count().ShouldEqual(3);
Magic Number,MefContrib.Hosting.Conventions.Tests,PartRegistryTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\PartRegistryTests.cs,Scan_should_set_typescanner_to_scanner_created_by_closure,The following statement contains a magic number: results.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,TypeDefaultConventionConfiguratorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\TypeDefaultConventionConfiguratorTests.cs,GetDefaultConventions_should_return_conventions_for_each_configured_type,The following statement contains a magic number: conventions.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,TypeScannerConfiguratorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\TypeScannerConfiguratorTests.cs,Directory_should_identify_types_in_each_assembly_found_in_directory_specified_by_path,The following statement contains a magic number: results.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,TypeScannerConfiguratorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\TypeScannerConfiguratorTests.cs,Types_should_identify_types_passed_in_as_argument_when_called_with_enumerable,The following statement contains a magic number: results.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,TypeScannerConfiguratorTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\TypeScannerConfiguratorTests.cs,Types_should_identify_types_passed_in_as_argument_when_called_with_expression,The following statement contains a magic number: results.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests,TypeScannerTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\TypeScannerTests.cs,AddTypes_should_extract_types_from_function,The following statement contains a magic number: types.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests.Integration,ConfigurationPartRegistryIntegrationTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\Integration\ConfigurationPartRegistryIntegrationTests.cs,SimpleExport_part_with_metadata_is_properly_exported,The following statement contains a magic number: Assert.That(simpleExport.Metadata.IntValue' Is.EqualTo(1234));
Magic Number,MefContrib.Hosting.Conventions.Tests.Integration,ConfigurationPartRegistryIntegrationTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\Integration\ConfigurationPartRegistryIntegrationTests.cs,SimpleContract_part_with_metadata_is_properly_imported,The following statement contains a magic number: Assert.That(simpleExport.Value.SimpleContracts[0].Metadata.IntValue' Is.EqualTo(1234));
Magic Number,MefContrib.Hosting.Conventions.Tests.Integration,IntegrationTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\Integration\IntegrationTests.cs,ConventionCatalog_should_support_constructor_injection,The following statement contains a magic number: instance.Imports[0].Widgets.Count().ShouldEqual(2);
Magic Number,MefContrib.Hosting.Conventions.Tests.Integration,IntegrationTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\Integration\IntegrationTests.cs,ConventionCatalog_should_support_field_exports,The following statement contains a magic number: Assert.That(exportedValue' Is.EqualTo(1234));
Magic Number,MefContrib.Hosting.Conventions.Tests.Integration,IntegrationTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Conventions\Integration\IntegrationTests.cs,ConventionCatalog_should_support_field_imports,The following statement contains a magic number: exportedValue.IntValue.ShouldEqual(1234);
Magic Number,MefContrib.Hosting.Tests,FactoryExportProviderTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\FactoryExportProviderTests.cs,Factory_export_provider_executes_the_factory_each_time_the_instance_is_requested,The following statement contains a magic number: Assert.That(count' Is.EqualTo(2));
Magic Number,MefContrib.Hosting.Filter.Tests,FilteringCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Filter\FilteringCatalogTests.cs,Parts_are_filtered_based_on_any_lifetime_using_HasCreationPolicy_filter,The following statement contains a magic number: Assert.That(components.Count()' Is.EqualTo(2));
Magic Number,MefContrib.Hosting.Generics.Tests,GenericCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Generics\GenericCatalogTests.cs,When_querying_for_multi_order_processor_the_multi_order_processor_is_created,The following statement contains a magic number: Assert.That(orderProcessor.OrderRepositoriesAsArray.Length' Is.EqualTo(2));
Magic Number,MefContrib.Hosting.Generics.Tests,GenericCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Generics\GenericCatalogTests.cs,When_querying_for_multi_order_processor_the_multi_order_processor_is_created,The following statement contains a magic number: Assert.That(orderProcessor.OrderRepositoriesAsEnumerable.Count()' Is.EqualTo(2));
Magic Number,MefContrib.Hosting.Generics.Tests,GenericTypeCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Generics\GenericTypeCatalogTests.cs,When_querying_for_a_generic_part_exported_by_the_export_attribute_with_default_contract_name_and_type_the_closed_generic_part_is_returned,The following statement contains a magic number: Assert.That(parts[0].ExportDefinitions.Skip(2).First().ContractName'                  Is.EqualTo("Foo-String"));
Magic Number,MefContrib.Hosting.Generics.Tests,GenericTypeCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Generics\GenericTypeCatalogTests.cs,When_querying_for_a_generic_part_exported_by_the_export_attribute_with_default_contract_name_and_type_the_closed_generic_part_is_returned,The following statement contains a magic number: Assert.That(parts[0].ExportDefinitions.Skip(2).First().Metadata[CompositionConstants.ExportTypeIdentityMetadataName]'                  Is.EqualTo(AttributedModelServices.GetTypeIdentity(typeof(string))));
Magic Number,MefContrib.Hosting.Generics.Tests,GenericTypeCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Generics\GenericTypeCatalogTests.cs,When_querying_for_a_generic_part_exported_by_the_export_attribute_with_default_contract_name_and_type_the_closed_generic_part_is_returned,The following statement contains a magic number: Assert.That(parts[0].ExportDefinitions.Skip(3).First().ContractName'                  Is.EqualTo("Foo-Method"));
Magic Number,MefContrib.Hosting.Generics.Tests,GenericTypeCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Generics\GenericTypeCatalogTests.cs,When_querying_for_a_generic_part_exported_by_the_export_attribute_with_default_contract_name_and_type_the_closed_generic_part_is_returned,The following statement contains a magic number: Assert.That(parts[0].ExportDefinitions.Skip(3).First().Metadata[CompositionConstants.ExportTypeIdentityMetadataName]'                  Is.EqualTo(AttributedModelServices.GetTypeIdentity(typeof(Action))));
Magic Number,MefContrib.Hosting.Generics.Tests,GenericTypeCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Generics\GenericTypeCatalogTests.cs,When_querying_for_a_generic_part_exported_by_the_export_attribute_with_default_contract_name_and_given_contract_type_the_closed_generic_part_is_returned,The following statement contains a magic number: Assert.That(parts[0].ExportDefinitions.Skip(2).First().ContractName'                  Is.EqualTo("Foo-String"));
Magic Number,MefContrib.Hosting.Generics.Tests,GenericTypeCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Generics\GenericTypeCatalogTests.cs,When_querying_for_a_generic_part_exported_by_the_export_attribute_with_default_contract_name_and_given_contract_type_the_closed_generic_part_is_returned,The following statement contains a magic number: Assert.That(parts[0].ExportDefinitions.Skip(2).First().Metadata[CompositionConstants.ExportTypeIdentityMetadataName]'                  Is.EqualTo(AttributedModelServices.GetTypeIdentity(typeof(string))));
Magic Number,MefContrib.Hosting.Generics.Tests,GenericTypeCatalogTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Tests\Hosting\Generics\GenericTypeCatalogTests.cs,When_querying_for_a_generic_part_exported_by_the_export_attribute_with_default_contract_name_and_given_contract_type_the_closed_generic_part_is_returned,The following statement contains a magic number: Assert.That(parts[0].ExportDefinitions.Skip(3).First().ContractName'                  Is.EqualTo("Foo-Method"));
