Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MefContrib.Integration.Unity.Tests,LazyResolutionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,UnityCanResolveEnumerableOfLazyTypesRegisteredInUnityAndMefTest,The following statement contains a magic number: Assert.That(list[4].Value' Is.Not.Null);
Magic Number,MefContrib.Integration.Unity.Tests,LazyResolutionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,UnityCanResolveEnumerableOfLazyTypesRegisteredInUnityAndMefTest,The following statement contains a magic number: Assert.That(list.Count' Is.EqualTo(5));
Magic Number,MefContrib.Integration.Unity.Tests,LazyResolutionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,UnityCanResolveEnumerableOfTypesRegisteredInUnityAndMefTest,The following statement contains a magic number: Assert.That(list.Count' Is.EqualTo(5));
Magic Number,MefContrib.Integration.Unity.Tests,LazyResolutionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,UnityCanResolveEnumerableOfLazyTypesRegisteredInUnityTest,The following statement contains a magic number: Assert.That(list.Count' Is.EqualTo(2));
Magic Number,MefContrib.Integration.Unity.Tests,LazyResolutionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,UnityCanResolveEnumerableOfTypesRegisteredInUnityTest,The following statement contains a magic number: Assert.That(list.Count' Is.EqualTo(2));
Magic Number,MefContrib.Integration.Unity.Tests,LazyResolutionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,UnityCanResolveEnumerableOfTypesRegisteredInUnityEvenIfOnOfTheTypesIsExportedViaMefTest,The following statement contains a magic number: Assert.That(modules1.Count()' Is.EqualTo(2));
Magic Number,MefContrib.Integration.Unity.Tests,LazyResolutionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,UnityCanResolveEnumerableOfTypesRegisteredInUnityEvenIfOnOfTheTypesIsExportedViaMefTest,The following statement contains a magic number: Assert.That(modules2.Count()' Is.EqualTo(2));
Magic Number,MefContrib.Integration.Unity.Tests,LazyResolutionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,UnityCanResolveEnumerableOfTypesRegisteredInUnityAndMefEvenIfBothMefAndUnityRegisterTheSameTypeTest,The following statement contains a magic number: Assert.That(modules1.Count()' Is.EqualTo(3));
Magic Number,MefContrib.Integration.Unity.Tests,LazyResolutionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,UnityCanResolveEnumerableOfTypesRegisteredInUnityAndMefEvenIfBothMefAndUnityRegisterTheSameTypeTest,The following statement contains a magic number: Assert.That(modules1.OfType<Module1>().Count()' Is.EqualTo(2));
Magic Number,MefContrib.Integration.Unity.Tests,LazyResolutionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,UnityCanResolveEnumerableOfTypesRegisteredInUnityAndMefEvenIfBothMefAndUnityRegisterTheSameTypeTest,The following statement contains a magic number: Assert.That(modules2.Count()' Is.EqualTo(3));
Magic Number,MefContrib.Integration.Unity.Tests,LazyResolutionTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\LazyResolutionTests.cs,UnityCanResolveEnumerableOfTypesRegisteredInUnityAndMefEvenIfBothMefAndUnityRegisterTheSameTypeTest,The following statement contains a magic number: Assert.That(modules1.OfType<Module1>().Count()' Is.EqualTo(2));
Magic Number,MefContrib.Integration.Unity.Tests,ResolutionOrderTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\ResolutionOrderTests.cs,When_querying_MEF_for_a_multiple_components_registered_in_both_containers_all_instances_are_returned,The following statement contains a magic number: Assert.That(Singleton.Count' Is.EqualTo(2));
Magic Number,MefContrib.Integration.Unity.Tests,ContainerExportProviderTests,D:\research\architectureSmells\repos\MefContrib_MefContrib\src\MefContrib.Integration.Unity.Tests\ContainerExportProviderTests.cs,ExportProviderResolvesServicesRegisteredByTypeTest,The following statement contains a magic number: Assert.That(components.Count()' Is.EqualTo(2));
