Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IntegrationTests.CoreTests,ChangesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ChangesTests.cs,VerifyChanges,The method has 5 parameters. Parameters: previous' current' expectedId' expectedRev' shouldBeDeleted
Long Statement,IntegrationTests.CoreTests,ChangesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ChangesTests.cs,VerifyChanges,The length of the statement  "            var lastChange = current.Results.Select(c => new { NumericSeq = GetSeqNumber(c.Seq)' Change = c }).OrderBy(i => i.NumericSeq).Last(); " is 133.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_Keys_are_specified_using_json_array_Then_matching_rows_are_returned,The length of the statement  "            response.Should().BeSuccessfulPost(artists.OrderBy(a => a.ArtistId).Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray()); " is 157.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_are_specified_using_json_Then_matching_rows_are_returned,The length of the statement  "            response.Should().BeSuccessfulGet(artists.OrderBy(a => a.ArtistId).Select(a => DbClient.Serializer.Serialize(a.Albums)).ToArray()); " is 131.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_are_specified_using_json_array_Then_matching_rows_are_returned,The length of the statement  "            response.Should().BeSuccessfulGet(artists.OrderBy(a => a.ArtistId).Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray()); " is 156.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_Then_matching_rows_are_returned,The length of the statement  "            response.Should().BeSuccessfulGet(artists.OrderBy(a => a.ArtistId).Take(artists.Length - 1).Select(a => DbClient.Serializer.Serialize(a.Albums)).ToArray()); " is 156.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_array_Then_matching_rows_are_returned,The length of the statement  "            response.Should().BeSuccessfulGet(artists.OrderBy(a => a.ArtistId).Take(artists.Length - 1).Select(a => a.Albums.Select(i => DbClient.Serializer.Serialize(i)).ToArray()).ToArray()); " is 181.
Long Statement,IntegrationTests.CoreTests,ViewsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ViewsTests.cs,When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_entities_Then_matching_rows_are_returned,The length of the statement  "            response.Should().BeSuccessfulGet(artists.OrderBy(a => a.ArtistId).Take(artists.Length - 1).Select(a => a.Albums).ToArray()); " is 125.
Long Statement,IntegrationTests.TestFixtures,SearchFixture,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\TestFixtures\SearchFixture.cs,Init,The length of the statement  "                var queryRequests = CloudantTestData.Views.AllViewIds.Select(id => new QueryViewRequest(id).Configure(q => q.Stale(Stale.UpdateAfter))); " is 136.
Long Statement,IntegrationTests.TestFixtures,ViewsFixture,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\TestFixtures\ViewsFixture.cs,Init,The length of the statement  "                var queryRequests = ClientTestData.Views.AllViewIds.Select(id => new QueryViewRequest(id).Configure(q => q.Stale(Stale.UpdateAfter))); " is 134.
Magic Number,IntegrationTests.CoreTests,ChangesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ChangesTests.cs,When_getting_Continuous_changes_via_callback_and_performing_three_changes_It_will_extract_three_changes,The following statement contains a magic number: const int expectedNumOfChanges = 3;
Magic Number,IntegrationTests.CoreTests,ChangesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ChangesTests.cs,When_getting_Continuous_changes_via_asynccallback_and_performing_three_changes_It_will_extract_three_changes,The following statement contains a magic number: const int expectedNumOfChanges = 3;
Magic Number,IntegrationTests.CoreTests,ChangesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ChangesTests.cs,When_getting_Continuous_changes_via_observable_and_performing_three_changes_It_will_extract_three_changes,The following statement contains a magic number: const int expectedNumOfChanges = 3;
Magic Number,IntegrationTests.CoreTests,DocumentsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\DocumentsTests.cs,Flow_tests,The following statement contains a magic number: kv1["year"] = 2000;
Magic Number,IntegrationTests.CoreTests,DocumentsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\DocumentsTests.cs,Flow_tests,The following statement contains a magic number: kv2["year"] = 2001;
Magic Number,IntegrationTests.CoreTests,EntitiesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\EntitiesTests.cs,When_PUT_of_an_existing_entity_using_explicit_id_and_rev_Then_the_document_is_replaced,The following statement contains a magic number: var response = SUT.PutAsync(initialArtist.ArtistId' initialArtist.ArtistRev' new { Score = 42 }).Result;
Magic Number,IntegrationTests.CoreTests,EntitiesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\EntitiesTests.cs,When_PUT_of_an_existing_entity_using_explicit_id_and_rev_Then_the_document_is_replaced,The following statement contains a magic number: get.Content["score"].Value<int>().Should().Be(42);
Magic Number,IntegrationTests.CoreTests,EntitiesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\EntitiesTests.cs,Flow_tests,The following statement contains a magic number: var artists = ClientTestData.Artists.CreateArtists(2);
Magic Number,IntegrationTests.CoreTests,ListsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ListsTests.cs,When_querying_raw_using_list_that_transforms_to_json_It_should_return_json,The following statement contains a magic number: transformedArtists.Length.Should().Be(10);
Magic Number,IntegrationTests.CoreTests,ListsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ListsTests.cs,When_querying_raw_using_keys_and_a_list_that_transforms_to_json_It_should_return_json,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,ListsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ListsTests.cs,When_querying_raw_using_keys_and_a_list_that_transforms_to_json_It_should_return_json,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,ListsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ListsTests.cs,When_querying_raw_using_keys_and_a_list_that_transforms_to_json_It_should_return_json,The following statement contains a magic number: transformedArtists.Length.Should().Be(3);
Magic Number,IntegrationTests.CoreTests,ListsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ListsTests.cs,When_querying_raw_using_keys_and_a_list_that_transforms_to_html_It_should_return_html,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,ListsTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ListsTests.cs,When_querying_raw_using_keys_and_a_list_that_transforms_to_html_It_should_return_html,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetHeadersAync_When_getting_three_headers_It_returns_the_three_requested_headers,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetHeadersAync_When_getting_three_headers_It_returns_the_three_requested_headers,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetHeadersAync_When_getting_one_existing_and_one_non_existing_header_It_returns_only_the_existing_one,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(1).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetByIdsAync_for_json_When_Ids_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetByIdsAync_for_json_When_Ids_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetByIdsAsync_for_entity_When_Ids_are_specified_Then_matching_entities_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetByIdsAsync_for_entity_When_Ids_are_specified_Then_matching_entities_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetValueByKeysAsync_for_json_When_keys_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetValueByKeysAsync_for_json_When_keys_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetValueByKeysAsync_for_entity_When_keys_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetValueByKeysAsync_for_entity_When_keys_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetIncludedDocByKeys_for_json_When_Ids_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetIncludedDocByKeys_for_json_When_Ids_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetIncludedDocByKeys_for_entity_When_Ids_are_specified_Then_matching_entities_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,GetIncludedDocByKeys_for_entity_When_Ids_are_specified_Then_matching_entities_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Skipping_2_of_10_using_json_Then_8_rows_are_returned,The following statement contains a magic number: const int skip = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Skipping_2_of_10_using_json_array_Then_8_rows_are_returned,The following statement contains a magic number: const int skip = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Skipping_2_of_10_using_entities_Then_8_rows_are_returned,The following statement contains a magic number: const int skip = 2;
