Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceModelIdWithMoreSpecificChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelInheritanceModelIdWithMoreSpecificChildId
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceModelIdWithChildDocumentId,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentId
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceModelIdWithChildEntityId,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceModelIdWithChildId,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceDocumentIdChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceEntityIdChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceIdChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelWithPrivateSetter,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Rev
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceModelRevBase,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelInheritanceModelRevBaseRev
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceLowerCasedRevBase,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _rev
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceProperCasedRevBase,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _Rev
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceModelRevChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceModelRevWithMoreSpecificChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelInheritanceModelRevWithMoreSpecificChildRev
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceModelRevWithChildDocumentRev,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentRev
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceModelRevWithChildEntityRev,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityRev
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceModelRevWithChildRev,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rev
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceDocumentRevBase,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentRev
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceEntityRevBase,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityRev
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceRevBase,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rev
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceLowerCasedRevChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceProperCasedRevChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceDocumentRevChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceEntityRevChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.EntitySchemes,ModelInheritanceRevChild,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTests.HttpRequestFactories,BulkHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\BulkHttpRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.HttpRequestFactories,CompactDatabaseHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\CompactDatabaseHttpRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.HttpRequestFactories,DeleteDatabaseHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\DeleteDatabaseHttpRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\GetChangesHttpRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests.HttpRequestFactories,GetChangesHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\GetChangesHttpRequestFactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetChangesHttpRequestFactoryTests (D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\GetChangesHttpRequestFactoryTests.cs' [60' 106])' QueryViewHttpRequestFactoryTests (D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\QueryViewHttpRequestFactoryTests.cs' [91' 137])
Unutilized Abstraction,UnitTests.HttpRequestFactories,GetContinuousChangesHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\GetContinuousChangesHttpRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.HttpRequestFactories,GetDatabaseHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\GetDatabaseHttpRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.HttpRequestFactories,GetDocumentHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\GetDocumentHttpRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.HttpRequestFactories,HeadDatabaseHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\HeadDatabaseHttpRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.HttpRequestFactories,PutDatabaseHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\PutDatabaseHttpRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.HttpRequestFactories,QueryShowHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\QueryShowHttpRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.HttpRequestFactories,QueryViewHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\QueryViewHttpRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.HttpRequestFactories,ReplicateDatabaseHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\ReplicateDatabaseHttpRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.HttpRequestFactories,ViewCleanupHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\ViewCleanupHttpRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Net,BasicAuthStringTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Net\BasicAuthStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Net,DbConnectionTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Net\ConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Net,ServerConnectionTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Net\ConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Requests,QueryShowRequestTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Requests\QueryShowRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Requests,QueryViewRequestTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Requests\QueryViewRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.Serialization,SerializerTests<T>,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Serialization\SerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.Serialization,ModelEntity,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Serialization\SerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Rev' Value
Unnecessary Abstraction,UnitTests.Serialization,ChildModelEntity,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Serialization\SerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.Serialization,ModelEntityWithMeta,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Serialization\SerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Rev' Value
Unnecessary Abstraction,UnitTests.Serialization,ChildModelEntityWithMeta,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Serialization\SerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.Serialization,ModelOne,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Serialization\SerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value
Unnecessary Abstraction,UnitTests.Serialization,ModelTwo,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Serialization\SerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId' Value
Unnecessary Abstraction,UnitTests.Serialization,ModelThree,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Serialization\SerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentId' Value
Unnecessary Abstraction,UnitTests.Serialization,ModelFour,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Serialization\SerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelFourId' Value
Insufficient Modularization,UnitTests,QueryConfigurationTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\QueryConfigurationTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,UnitTests,QueryConfigurationTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\QueryConfigurationTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,UnitTests.EntitySchemes,EntityIdMemberTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,UnitTests.EntitySchemes,ModelForMemberRanking,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' EntityId' DocumentId' ModelForMemberRankingId' _Id' Rev' EntityRev' DocumentRev' ModelForMemberRankingRev' _Rev
