Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MyCouch.Testing.Model,Artist,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Model\Artist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArtistId' ArtistRev' Name' Albums
Unnecessary Abstraction,MyCouch.Testing.Model,Author,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Model\Blog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' Name
Unnecessary Abstraction,MyCouch.Testing.Model,BlogEntry,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Model\Blog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sequence' Subject' Content
Unutilized Abstraction,MyCouch.Testing.TestData,ClientTestData,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyCouch.Testing.TestData,Artists,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyCouch.Testing.TestData,Shows,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ArtistsShows' ArtistsHelloShowId' ArtistsJsonShowId' ArtistsXmlShowId' ArtistsJsonShowWithCustomQueryParamId
Unutilized Abstraction,MyCouch.Testing.TestData,Shows,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyCouch.Testing.TestData,Views,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyCouch.Testing.TestData,ListNames,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TransformToHtmlListId' TransformToDocListId
Unutilized Abstraction,MyCouch.Testing.TestData,ListNames,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyCouch.Testing.TestData,Attachments,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyCouch.Testing.TestData,Attachments,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyCouch.Testing.TestData,One,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Content' ContentType' Bytes
Unutilized Abstraction,MyCouch.Testing.TestData,One,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyCouch.Testing.TestData,CloudantTestData,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyCouch.Testing.TestData,CloudantTestData,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyCouch.Testing.TestData,Blogs,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MyCouch.Testing,JsonTestdata,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\JsonTestdata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ViewQueryAlbumRows' ViewQueryAllDocRows' ViewQueryComplexKeysRows' ViewQueryComplexKeyWithArray' ViewQuerySingleValueKeysRows
Broken Modularization,MyCouch.Testing.Model,Animal,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Model\Animal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AnimalId' AnimalRev' Class' MinWeight' MaxWeight' MinLength' MaxLength' LatinName' WikiPage' Diet
Broken Modularization,MyCouch.Testing.Model,Blog,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\Model\Blog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Rev' Title' Author' Entries' YearsActive
Broken Modularization,MyCouch.Testing.TestData,Shows,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\ClientTestData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ArtistsShows' ArtistsHelloShowId' ArtistsJsonShowId' ArtistsXmlShowId' ArtistsJsonShowWithCustomQueryParamId
