Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization.Converters' MyCouch,MyCouch.Serialization.Converters.KeyJsonConverter' MyCouch.Serialization.Converters.MultiTypeDeserializationJsonConverter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField,MyCouch.Serialization.Converters.KeyJsonConverter' MyCouch.Serialization.Converters.MultiTypeDeserializationJsonConverter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization.Converters' MyCouch.Responses' MyCouch,MyCouch.Serialization.Converters.KeyJsonConverter' MyCouch.Serialization.Converters.MultiTypeDeserializationJsonConverter' MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField,MyCouch.Serialization.Converters.KeyJsonConverter' MyCouch.Serialization.Converters.MultiTypeDeserializationJsonConverter' MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization.Converters' MyCouch' MyCouch.Net' MyCouch,MyCouch.Serialization.Converters.KeyJsonConverter' MyCouch.Serialization.Converters.MultiTypeDeserializationJsonConverter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection,MyCouch.Serialization.Converters.KeyJsonConverter' MyCouch.Serialization.Converters.MultiTypeDeserializationJsonConverter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization.Converters' MyCouch.Responses' MyCouch' MyCouch.Net' MyCouch,MyCouch.Serialization.Converters.KeyJsonConverter' MyCouch.Serialization.Converters.MultiTypeDeserializationJsonConverter' MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection,MyCouch.Serialization.Converters.KeyJsonConverter' MyCouch.Serialization.Converters.MultiTypeDeserializationJsonConverter' MyCouch.Responses.AttachmentResponse' MyCouch.Responses.ChangesResponse<TIncludedDoc>' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization' MyCouch,MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField,MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization' MyCouch.Contexts' MyCouch,MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField,MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization' MyCouch' MyCouch.Net' MyCouch,MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection,MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization' MyCouch.Contexts' MyCouch' MyCouch.Net' MyCouch,MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection,MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.Contexts.ApiContextBase<TConnection>' MyCouch.Contexts.Attachments' MyCouch.Contexts.Entities' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization.Meta,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization.Meta' MyCouch,MyCouch.Serialization.Meta.DocumentSerializationMetaProvider' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField,MyCouch.Serialization.Meta.DocumentSerializationMetaProvider' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization.Meta,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization.Meta' MyCouch.Serialization' MyCouch,MyCouch.Serialization.Meta.DocumentSerializationMetaProvider' MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField,MyCouch.Serialization.Meta.DocumentSerializationMetaProvider' MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization.Meta,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization.Meta' MyCouch' MyCouch.Net' MyCouch,MyCouch.Serialization.Meta.DocumentSerializationMetaProvider' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection,MyCouch.Serialization.Meta.DocumentSerializationMetaProvider' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection
Cyclic Dependency,MyCouch(netstandard1.1),MyCouch.Serialization.Meta,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyCouch.Serialization.Meta' MyCouch.Serialization' MyCouch' MyCouch.Net' MyCouch,MyCouch.Serialization.Meta.DocumentSerializationMetaProvider' MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection,MyCouch.Serialization.Meta.DocumentSerializationMetaProvider' MyCouch.Serialization.DefaultSerializer' MyCouch.Serialization.DocumentJsonWriter' MyCouch.ConnectionInfo' MyCouch.IAttachments' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.MyCouchClientBootstrapper' MyCouch.Query' MyCouch.SortableField' MyCouch.Net.Connection
Unstable Dependency,MyCouch(netstandard1.1),MyCouch,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MyCouch.Contexts' MyCouch.Querying,MyCouch.Attachments' MyCouch.Changes' MyCouch.Database' MyCouch.Databases' MyCouch.Documents' MyCouch.Entities' MyCouch.Queries' MyCouch.Replicator' MyCouch.Views' MyCouch.QueryParameters,MyCouch.Attachments' MyCouch.Changes' MyCouch.Database' MyCouch.Databases' MyCouch.Documents' MyCouch.Entities' MyCouch.Queries' MyCouch.Replicator' MyCouch.Views' MyCouch.QueryParameters
Unstable Dependency,MyCouch(netstandard1.1),MyCouch.Net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MyCouch,MyCouch.Net.ConnectionInfo' MyCouch.Net.IConnection' MyCouch.Net.DbConnectionInfo' MyCouch.Net.IDbConnection' MyCouch.Net.MyCouchRuntime' MyCouch.Net.ServerConnectionInfo' MyCouch.Net.IServerConnection,MyCouch.Net.ConnectionInfo' MyCouch.Net.IConnection' MyCouch.Net.DbConnectionInfo' MyCouch.Net.IDbConnection' MyCouch.Net.MyCouchRuntime' MyCouch.Net.ServerConnectionInfo' MyCouch.Net.IServerConnection
Unstable Dependency,MyCouch(netstandard1.1),MyCouch.Requests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MyCouch' MyCouch.Querying,MyCouch.Requests.DocumentHeader' MyCouch.Requests.IndexType' MyCouch.Requests.FindParametersConfigurator' MyCouch.Requests.IFindParameters' MyCouch.Requests.SortableField' MyCouch.Requests.FindParameters' MyCouch.Requests.ChangesFeed' MyCouch.Requests.ChangesStyle' MyCouch.Requests.IIndexParameters' MyCouch.Requests.IndexParametersConfigurator' MyCouch.Requests.IndexParameters' MyCouch.Requests.IShowParameters' MyCouch.Requests.QueryShowParametersConfigurator' MyCouch.Requests.ShowIdentity' MyCouch.Requests.ShowParameters' MyCouch.Requests.IQueryParameters' MyCouch.Requests.QueryViewParametersConfigurator' MyCouch.Requests.Stale' MyCouch.Requests.SystemViewIdentity' MyCouch.Requests.ViewIdentity' MyCouch.Requests.QueryParameters,MyCouch.Requests.DocumentHeader' MyCouch.Requests.IndexType' MyCouch.Requests.FindParametersConfigurator' MyCouch.Requests.IFindParameters' MyCouch.Requests.SortableField' MyCouch.Requests.FindParameters' MyCouch.Requests.ChangesFeed' MyCouch.Requests.ChangesStyle' MyCouch.Requests.IIndexParameters' MyCouch.Requests.IndexParametersConfigurator' MyCouch.Requests.IndexParameters' MyCouch.Requests.IShowParameters' MyCouch.Requests.QueryShowParametersConfigurator' MyCouch.Requests.ShowIdentity' MyCouch.Requests.ShowParameters' MyCouch.Requests.IQueryParameters' MyCouch.Requests.QueryViewParametersConfigurator' MyCouch.Requests.Stale' MyCouch.Requests.SystemViewIdentity' MyCouch.Requests.ViewIdentity' MyCouch.Requests.QueryParameters
Unstable Dependency,MyCouch(netstandard1.1),MyCouch.Responses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MyCouch' MyCouch.Serialization.Converters,MyCouch.Responses.IDocumentHeader' MyCouch.Responses.MultiTypeDeserializationJsonConverter' MyCouch.Responses.SortableField' MyCouch.Responses.MyCouchRuntime' MyCouch.Responses.KeyJsonConverter,MyCouch.Responses.IDocumentHeader' MyCouch.Responses.MultiTypeDeserializationJsonConverter' MyCouch.Responses.SortableField' MyCouch.Responses.MyCouchRuntime' MyCouch.Responses.KeyJsonConverter
Unstable Dependency,MyCouch(netstandard1.1),MyCouch.Serialization.Converters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MyCouch,MyCouch.Serialization.Converters.ExceptionStrings' MyCouch.Serialization.Converters.SortableField,MyCouch.Serialization.Converters.ExceptionStrings' MyCouch.Serialization.Converters.SortableField
Unstable Dependency,MyCouch(netstandard1.1),MyCouch.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MyCouch' MyCouch.EntitySchemes' MyCouch.Serialization.Meta' MyCouch.Serialization.Conventions,MyCouch.Serialization.MyCouchRuntime' MyCouch.Serialization.IEntityReflector' MyCouch.Serialization.IDocumentSerializationMetaProvider' MyCouch.Serialization.ISerializationConvention' MyCouch.Serialization.ISerializationConventionWriter' MyCouch.Serialization.SerializationConventions' MyCouch.Serialization.SerializationConventionWriter' MyCouch.Serialization.DocumentSerializationMeta,MyCouch.Serialization.MyCouchRuntime' MyCouch.Serialization.IEntityReflector' MyCouch.Serialization.IDocumentSerializationMetaProvider' MyCouch.Serialization.ISerializationConvention' MyCouch.Serialization.ISerializationConventionWriter' MyCouch.Serialization.SerializationConventions' MyCouch.Serialization.SerializationConventionWriter' MyCouch.Serialization.DocumentSerializationMeta
Unstable Dependency,MyCouch(netstandard1.1),MyCouch.Serialization.Meta,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MyCouch,MyCouch.Serialization.Meta.DocumentAttribute,MyCouch.Serialization.Meta.DocumentAttribute
God Component,MyCouch(netstandard1.1),MyCouch,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 65,MyCouch.ChangesFeed' MyCouch.ChangesStyle' MyCouch.DeleteManyResult' MyCouch.DocumentAttribute' MyCouch.ExceptionStrings' MyCouch.FormatStrings' MyCouch.IDbConnection' MyCouch.IDocumentHeader' MyCouch.IFindParameters' MyCouch.IIndexParameters' MyCouch.IMyCouchClient' MyCouch.IMyCouchServerClient' MyCouch.IndexType' MyCouch.IQueryParameters' MyCouch.IServerConnection' MyCouch.IShowParameters' MyCouch.MyCouchRuntime' MyCouch.AllDocsValue' MyCouch.SortDirection' MyCouch.Stale' MyCouch.Row' MyCouch.DocumentHeader' MyCouch.IndexTypeEnumExtensions' MyCouch.MyCouchClientBootstrappers' MyCouch.PublicExtensions' MyCouch.QueryInfo' MyCouch.Row<TValue>' MyCouch.SearchIndexIdentity' MyCouch.ShowIdentity' MyCouch.SortableField' MyCouch.SystemViewIdentity' MyCouch.UriMagic' MyCouch.ChangesFeedEnumExtensions' MyCouch.ChangesStyleEnumExtensions' MyCouch.DbConnectionInfo' MyCouch.ServerConnectionInfo,MyCouch.ChangesFeed' MyCouch.ChangesFeedEnumExtensions' MyCouch.ChangesStyle' MyCouch.ChangesStyleEnumExtensions' MyCouch.DbConnectionInfo' MyCouch.ServerConnectionInfo' MyCouch.ConnectionInfo' MyCouch.DeleteManyResult' MyCouch.Row' MyCouch.DocumentAttribute' MyCouch.DocumentHeader' MyCouch.ExceptionStrings' MyCouch.FindParametersConfigurator' MyCouch.FormatStrings' MyCouch.IAttachments' MyCouch.IChanges' MyCouch.IConnection' MyCouch.IDatabase' MyCouch.IDatabases' MyCouch.IDbConnection' MyCouch.IDocumentHeader' MyCouch.IDocuments' MyCouch.IEntities' MyCouch.IFindParameters' MyCouch.IIndexParameters' MyCouch.IMyCouchClient' MyCouch.IMyCouchServerClient' MyCouch.IMyCouchStore' MyCouch.IndexParametersConfigurator' MyCouch.IndexType' MyCouch.IndexTypeEnumExtensions' MyCouch.IQueries' MyCouch.IQueryParameters' MyCouch.IReplicator' MyCouch.IServerConnection' MyCouch.IShowParameters' MyCouch.IViews' MyCouch.MyCouchClient' MyCouch.MyCouchClientBootstrappers' MyCouch.MyCouchClientBootstrapper' MyCouch.MyCouchResponseException' MyCouch.MyCouchRuntime' MyCouch.MyCouchServerClient' MyCouch.MyCouchStore' MyCouch.AllDocsValue' MyCouch.MyObservable<T>' MyCouch.Unsubscriber' MyCouch.MyObserver' MyCouch.PublicExtensions' MyCouch.Query' MyCouch.QueryInfo' MyCouch.QueryShowParametersConfigurator' MyCouch.QueryViewParametersConfigurator' MyCouch.Row<TValue>' MyCouch.Row<TValue'TIncludedDoc>' MyCouch.SearchIndexIdentity' MyCouch.ShowIdentity' MyCouch.SortableField' MyCouch.SortDirection' MyCouch.SortDirectionEnumExtensions' MyCouch.Stale' MyCouch.StaleEnumExtensions' MyCouch.SystemViewIdentity' MyCouch.UriMagic' MyCouch.ViewIdentity
God Component,MyCouch(netstandard1.1),MyCouch.HttpRequestFactories,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,MyCouch.HttpRequestFactories.KeyNames' MyCouch.HttpRequestFactories.CompactDatabaseServerHttpRequestFactory' MyCouch.HttpRequestFactories.DeleteDatabaseServerHttpRequestFactory' MyCouch.HttpRequestFactories.GetDatabaseServerHttpRequestFactory' MyCouch.HttpRequestFactories.HeadDatabaseServerHttpRequestFactory' MyCouch.HttpRequestFactories.PutDatabaseServerHttpRequestFactory' MyCouch.HttpRequestFactories.ViewCleanupServerHttpRequestFactory' MyCouch.HttpRequestFactories.CompactDatabaseHttpRequestFactory' MyCouch.HttpRequestFactories.CopyDocumentHttpRequestFactory,MyCouch.HttpRequestFactories.BulkHttpRequestFactory' MyCouch.HttpRequestFactories.CompactDatabaseHttpRequestFactory' MyCouch.HttpRequestFactories.CompactDatabaseServerHttpRequestFactory' MyCouch.HttpRequestFactories.CopyDocumentHttpRequestFactory' MyCouch.HttpRequestFactories.DeleteAttachmentHttpRequestFactory' MyCouch.HttpRequestFactories.DeleteDatabaseHttpRequestFactory' MyCouch.HttpRequestFactories.DeleteDatabaseServerHttpRequestFactory' MyCouch.HttpRequestFactories.DeleteDocumentHttpRequestFactory' MyCouch.HttpRequestFactories.DeleteEntityHttpRequestFactory' MyCouch.HttpRequestFactories.DeleteIndexHttpRequestFactory' MyCouch.HttpRequestFactories.FindHttpRequestFactory' MyCouch.HttpRequestFactories.KeyNames' MyCouch.HttpRequestFactories.GetAllIndexesHttpRequestFactory' MyCouch.HttpRequestFactories.GetAttachmentHttpRequestFactory' MyCouch.HttpRequestFactories.GetChangesHttpRequestFactory' MyCouch.HttpRequestFactories.GetChangesHttpRequestFactoryBase' MyCouch.HttpRequestFactories.GetContinuousChangesHttpRequestFactory' MyCouch.HttpRequestFactories.GetDatabaseHttpRequestFactory' MyCouch.HttpRequestFactories.GetDatabaseServerHttpRequestFactory' MyCouch.HttpRequestFactories.GetDocumentHttpRequestFactory' MyCouch.HttpRequestFactories.GetEntityHttpRequestFactory' MyCouch.HttpRequestFactories.HeadDatabaseHttpRequestFactory' MyCouch.HttpRequestFactories.HeadDatabaseServerHttpRequestFactory' MyCouch.HttpRequestFactories.HeadDocumentHttpRequestFactory' MyCouch.HttpRequestFactories.PostDocumentHttpRequestFactory' MyCouch.HttpRequestFactories.PostEntityHttpRequestFactory' MyCouch.HttpRequestFactories.PostIndexHttpRequestFactory' MyCouch.HttpRequestFactories.PutAttachmentHttpRequestFactory' MyCouch.HttpRequestFactories.PutDatabaseHttpRequestFactory' MyCouch.HttpRequestFactories.PutDatabaseServerHttpRequestFactory' MyCouch.HttpRequestFactories.PutDocumentHttpRequestFactory' MyCouch.HttpRequestFactories.PutEntityHttpRequestFactory' MyCouch.HttpRequestFactories.QueryShowHttpRequestFactory' MyCouch.HttpRequestFactories.QueryViewHttpRequestFactory' MyCouch.HttpRequestFactories.ReplaceDocumentHttpRequestFactory' MyCouch.HttpRequestFactories.ReplicateDatabaseServerHttpRequestFactory' MyCouch.HttpRequestFactories.ViewCleanupHttpRequestFactory' MyCouch.HttpRequestFactories.ViewCleanupServerHttpRequestFactory
God Component,MyCouch(netstandard1.1),MyCouch.Requests,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,MyCouch.Requests.GetChangesRequest,MyCouch.Requests.BulkRequest' MyCouch.Requests.CompactDatabaseRequest' MyCouch.Requests.CopyDocumentRequest' MyCouch.Requests.DatabaseRequest' MyCouch.Requests.DeleteAttachmentRequest' MyCouch.Requests.DeleteDatabaseRequest' MyCouch.Requests.DeleteDocumentRequest' MyCouch.Requests.DeleteEntityRequest<T>' MyCouch.Requests.DeleteIndexRequest' MyCouch.Requests.FindRequest' MyCouch.Requests.GetAttachmentRequest' MyCouch.Requests.GetChangesRequest' MyCouch.Requests.GetDatabaseRequest' MyCouch.Requests.GetDocumentRequest' MyCouch.Requests.GetEntityRequest' MyCouch.Requests.HeadDatabaseRequest' MyCouch.Requests.HeadDocumentRequest' MyCouch.Requests.PostDocumentRequest' MyCouch.Requests.PostEntityRequest<T>' MyCouch.Requests.PostIndexRequest' MyCouch.Requests.PutAttachmentRequest' MyCouch.Requests.PutDatabaseRequest' MyCouch.Requests.PutDocumentRequest' MyCouch.Requests.PutEntityRequest<T>' MyCouch.Requests.QueryShowRequest' MyCouch.Requests.QueryViewRequest' MyCouch.Requests.ReplaceDocumentRequest' MyCouch.Requests.ReplicateDatabaseRequest' MyCouch.Requests.Request' MyCouch.Requests.ViewCleanupRequest
