Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateElephant,The following statement contains a magic number: return new Animal                  {                      AnimalId = "elephant"'                      Class = "mammal"'                      Diet = "herbivore"'                      MinLength = 3.2'                      MaxLength = 4'                      MinWeight = 4700'                      MaxWeight = 6050'                      WikiPage = "http://en.wikipedia.org/wiki/African_elephant"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateBadger,The following statement contains a magic number: return new Animal                  {                      AnimalId = "badger"'                      Class = "mammal"'                      LatinName = "Meles meles"'                      Diet = "omnivore"'                      MinLength = 0.6'                      MaxLength = 0.9'                      MinWeight = 7'                      MaxWeight = 30'                      WikiPage = "http://en.wikipedia.org/wiki/Badger"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateBadger,The following statement contains a magic number: return new Animal                  {                      AnimalId = "badger"'                      Class = "mammal"'                      LatinName = "Meles meles"'                      Diet = "omnivore"'                      MinLength = 0.6'                      MaxLength = 0.9'                      MinWeight = 7'                      MaxWeight = 30'                      WikiPage = "http://en.wikipedia.org/wiki/Badger"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateBadger,The following statement contains a magic number: return new Animal                  {                      AnimalId = "badger"'                      Class = "mammal"'                      LatinName = "Meles meles"'                      Diet = "omnivore"'                      MinLength = 0.6'                      MaxLength = 0.9'                      MinWeight = 7'                      MaxWeight = 30'                      WikiPage = "http://en.wikipedia.org/wiki/Badger"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateBadger,The following statement contains a magic number: return new Animal                  {                      AnimalId = "badger"'                      Class = "mammal"'                      LatinName = "Meles meles"'                      Diet = "omnivore"'                      MinLength = 0.6'                      MaxLength = 0.9'                      MinWeight = 7'                      MaxWeight = 30'                      WikiPage = "http://en.wikipedia.org/wiki/Badger"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateAardvark,The following statement contains a magic number: return new Animal                  {                      AnimalId = "aardvark"'                      Class = "mammal"'                      LatinName = "Orycteropus afer"'                      Diet = "omnivore"'                      MinLength = 1'                      MaxLength = 2.2'                      MinWeight = 40'                      MaxWeight = 65'                      WikiPage = "http://en.wikipedia.org/wiki/Aardvark"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateAardvark,The following statement contains a magic number: return new Animal                  {                      AnimalId = "aardvark"'                      Class = "mammal"'                      LatinName = "Orycteropus afer"'                      Diet = "omnivore"'                      MinLength = 1'                      MaxLength = 2.2'                      MinWeight = 40'                      MaxWeight = 65'                      WikiPage = "http://en.wikipedia.org/wiki/Aardvark"                  };
Magic Number,MyCouch.Testing.TestData,Animals,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateAardvark,The following statement contains a magic number: return new Animal                  {                      AnimalId = "aardvark"'                      Class = "mammal"'                      LatinName = "Orycteropus afer"'                      Diet = "omnivore"'                      MinLength = 1'                      MaxLength = 2.2'                      MinWeight = 40'                      MaxWeight = 65'                      WikiPage = "http://en.wikipedia.org/wiki/Aardvark"                  };
Magic Number,MyCouch.Testing.TestData,Blogs,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateHtml5Blog,The following statement contains a magic number: return new Blog                  {                      Title = "Html5 blog"'                      Author = new Author { Age = 21' Name = "Html5 Author" }'                      Entries = new[]                      {                          new BlogEntry { Sequence = 1' Subject = "Semantic tags"' Content = "Content on semantic tags" }'                          new BlogEntry { Sequence = 2' Subject = "Media elements"' Content = "Content on media elements" }                      }'                      YearsActive = 2                  };
Magic Number,MyCouch.Testing.TestData,Blogs,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateHtml5Blog,The following statement contains a magic number: return new Blog                  {                      Title = "Html5 blog"'                      Author = new Author { Age = 21' Name = "Html5 Author" }'                      Entries = new[]                      {                          new BlogEntry { Sequence = 1' Subject = "Semantic tags"' Content = "Content on semantic tags" }'                          new BlogEntry { Sequence = 2' Subject = "Media elements"' Content = "Content on media elements" }                      }'                      YearsActive = 2                  };
Magic Number,MyCouch.Testing.TestData,Blogs,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateHtml5Blog,The following statement contains a magic number: return new Blog                  {                      Title = "Html5 blog"'                      Author = new Author { Age = 21' Name = "Html5 Author" }'                      Entries = new[]                      {                          new BlogEntry { Sequence = 1' Subject = "Semantic tags"' Content = "Content on semantic tags" }'                          new BlogEntry { Sequence = 2' Subject = "Media elements"' Content = "Content on media elements" }                      }'                      YearsActive = 2                  };
Magic Number,MyCouch.Testing.TestData,Blogs,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateCouchBlog,The following statement contains a magic number: return new Blog                  {                      Title = "Couch blog"'                      Author = new Author { Age = 32' Name = "Couch Author" }'                      Entries = new[]                      {                          new BlogEntry { Sequence = 1' Subject = "Primary indexes"' Content = "Content on primary indexes" }                      }'                      YearsActive = 4                  };
Magic Number,MyCouch.Testing.TestData,Blogs,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateCouchBlog,The following statement contains a magic number: return new Blog                  {                      Title = "Couch blog"'                      Author = new Author { Age = 32' Name = "Couch Author" }'                      Entries = new[]                      {                          new BlogEntry { Sequence = 1' Subject = "Primary indexes"' Content = "Content on primary indexes" }                      }'                      YearsActive = 4                  };
Magic Number,MyCouch.Testing.TestData,Blogs,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateJsonBlog,The following statement contains a magic number: return new Blog                  {                      Title = "Json blog"'                      Author = new Author { Age = 43' Name = "Json Author" }'                      Entries = new[]                      {                          new BlogEntry { Sequence = 1' Subject = "Json syntax"' Content = "Content on Json syntax" }'                          new BlogEntry { Sequence = 2' Subject = "Json arrays"' Content = "Content on Json arrays" }                      }'                      YearsActive = 5                  };
Magic Number,MyCouch.Testing.TestData,Blogs,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateJsonBlog,The following statement contains a magic number: return new Blog                  {                      Title = "Json blog"'                      Author = new Author { Age = 43' Name = "Json Author" }'                      Entries = new[]                      {                          new BlogEntry { Sequence = 1' Subject = "Json syntax"' Content = "Content on Json syntax" }'                          new BlogEntry { Sequence = 2' Subject = "Json arrays"' Content = "Content on Json arrays" }                      }'                      YearsActive = 5                  };
Magic Number,MyCouch.Testing.TestData,Blogs,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\Testing\TestData\CloudantTestData.cs,CreateJsonBlog,The following statement contains a magic number: return new Blog                  {                      Title = "Json blog"'                      Author = new Author { Age = 43' Name = "Json Author" }'                      Entries = new[]                      {                          new BlogEntry { Sequence = 1' Subject = "Json syntax"' Content = "Content on Json syntax" }'                          new BlogEntry { Sequence = 2' Subject = "Json arrays"' Content = "Content on Json arrays" }                      }'                      YearsActive = 5                  };
