Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nameless.PersonalFinance.Models,Entry,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Impl\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Currency' Value' Date
Unnecessary Abstraction,Nameless.PersonalFinance.Models,IPayment,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Impl\IPayment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Currency' Value' Expense
Unnecessary Abstraction,Nameless.PersonalFinance.Models,Payment,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Impl\IPayment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Currency' Value' Expense
Unnecessary Abstraction,Nameless.PersonalFinance.Models,TransferPayment,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Payment\TransferPayment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To' ServiceFee
Unnecessary Abstraction,Nameless.PersonalFinance.Models,Product,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Brand' Size' UnitOfMeasure
Unnecessary Abstraction,Nameless.PersonalFinance.Models,Service,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompanyName' ContactName' PhoneNumber' OrderNumber' Observation
Unutilized Abstraction,Nameless.PersonalFinance.Models,UnitOfMeasure,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\UnitOfMeasure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nameless.PersonalFinance.Models.Resources,Strings,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Resources\Strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Nameless.PersonalFinance.Models,Account,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Account.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Bank' Holder' Agency' Number' Digit' DebitCards' DebitCardPayments' CheckPayments' TransferPayments' _debitCards' _debitCardPayments' _checkPayments' _transferPayments
Broken Modularization,Nameless.PersonalFinance.Models,Bank,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Bank.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Number' Accounts' BankSlipPayments' _accounts' _bankSlipPayments
Broken Modularization,Nameless.PersonalFinance.Models,BankSlipPayment,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Payment\BankSlipPayment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Bank' Barcode' DueDate' Interest' Fine
Broken Modularization,Nameless.PersonalFinance.Models,CheckPayment,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Payment\CheckPayment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' Number' PostDate' Installment' TotalInstallments' Previous' Next' IsPostDated
Broken Modularization,Nameless.PersonalFinance.Models,CreditCardPayment,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Payment\CreditCardPayment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreditCard' Installment' TotalInstallments' Previous' Next
Broken Modularization,Nameless.PersonalFinance.Models,Entity,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Impl\Entity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' DateCreated' DateModified' User' _id
Broken Modularization,Nameless.PersonalFinance.Models,Service,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Service.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompanyName' ContactName' PhoneNumber' OrderNumber' Observation
Wide Hierarchy,Nameless.PersonalFinance.Models,Entity,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.Models\Impl\Entity.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Account' Bank' Currency' Exchange' Income' Expense' Category' Card' Entry' Payment
