Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Nameless.PersonalFinance.NHibernate,ExpenseClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ExpenseClassMapping.cs,ExpenseClassMapping,The method has 12 parameters.
Long Statement,Nameless.PersonalFinance.NHibernate.Core,PersonalFinanceModelInspector,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Core\PersonalFinanceModelInspector.cs,IsEntity,The length of the statement  "	return typeof(Entity) == type.BaseType || typeof(Payment) == type.BaseType || typeof(Card) == type.BaseType || typeof(Entry) == type.BaseType; " is 142.
Magic Number,Nameless.PersonalFinance.NHibernate,AccountClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\AccountClassMapping.cs,AccountClassMapping,The following statement contains a magic number: Property (property => property.Holder' mapping =>  {  	mapping.Column ("holder");  	mapping.Length (256);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,AccountClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\AccountClassMapping.cs,AccountClassMapping,The following statement contains a magic number: mapping.Length (256);  
Magic Number,Nameless.PersonalFinance.NHibernate,BankClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankClassMapping.cs,BankClassMapping,The following statement contains a magic number: Property (property => property.Name' mapping =>  {  	mapping.Column ("name");  	mapping.Length (256);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,BankClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankClassMapping.cs,BankClassMapping,The following statement contains a magic number: mapping.Length (256);  
Magic Number,Nameless.PersonalFinance.NHibernate,CardClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\CardClassMapping.cs,CardClassMapping,The following statement contains a magic number: Property (property => property.Holder' mapping =>  {  	mapping.Column ("holder");  	mapping.Length (256);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,CardClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\CardClassMapping.cs,CardClassMapping,The following statement contains a magic number: mapping.Length (256);  
Magic Number,Nameless.PersonalFinance.NHibernate,EntryClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\EntryClassMapping.cs,EntryClassMapping,The following statement contains a magic number: Property (property => property.Description' mapping =>  {  	mapping.Column ("description");  	mapping.Length (256);  	mapping.NotNullable (true);  	mapping.Index ("entry_description_index");  });  
Magic Number,Nameless.PersonalFinance.NHibernate,EntryClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\EntryClassMapping.cs,EntryClassMapping,The following statement contains a magic number: mapping.Length (256);  
Magic Number,Nameless.PersonalFinance.NHibernate,EntryClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\EntryClassMapping.cs,EntryClassMapping,The following statement contains a magic number: Property (property => property.Value' mapping =>  {  	mapping.Column ("value");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,EntryClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\EntryClassMapping.cs,EntryClassMapping,The following statement contains a magic number: Property (property => property.Value' mapping =>  {  	mapping.Column ("value");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,EntryClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\EntryClassMapping.cs,EntryClassMapping,The following statement contains a magic number: mapping.Scale (16);  
Magic Number,Nameless.PersonalFinance.NHibernate,EntryClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\EntryClassMapping.cs,EntryClassMapping,The following statement contains a magic number: mapping.Precision (3);  
Magic Number,Nameless.PersonalFinance.NHibernate,ProductClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ProductClassMapping.cs,ProductClassMapping,The following statement contains a magic number: Property (property => property.Brand' mapping =>  {  	mapping.Column ("brand");  	mapping.Length (256);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,ProductClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ProductClassMapping.cs,ProductClassMapping,The following statement contains a magic number: mapping.Length (256);  
Magic Number,Nameless.PersonalFinance.NHibernate,ProductClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ProductClassMapping.cs,ProductClassMapping,The following statement contains a magic number: Property (property => property.Size' mapping =>  {  	mapping.Column ("size");  	mapping.Scale (16);  	mapping.Precision (3);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,ProductClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ProductClassMapping.cs,ProductClassMapping,The following statement contains a magic number: Property (property => property.Size' mapping =>  {  	mapping.Column ("size");  	mapping.Scale (16);  	mapping.Precision (3);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,ProductClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ProductClassMapping.cs,ProductClassMapping,The following statement contains a magic number: mapping.Scale (16);  
Magic Number,Nameless.PersonalFinance.NHibernate,ProductClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ProductClassMapping.cs,ProductClassMapping,The following statement contains a magic number: mapping.Precision (3);  
Magic Number,Nameless.PersonalFinance.NHibernate,ServiceClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ServiceClassMapping.cs,ServiceClassMapping,The following statement contains a magic number: Property (property => property.CompanyName' mapping =>  {  	mapping.Column ("company_name");  	mapping.Length (256);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,ServiceClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ServiceClassMapping.cs,ServiceClassMapping,The following statement contains a magic number: mapping.Length (256);  
Magic Number,Nameless.PersonalFinance.NHibernate,ServiceClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ServiceClassMapping.cs,ServiceClassMapping,The following statement contains a magic number: Property (property => property.ContactName' mapping =>  {  	mapping.Column ("contact_name");  	mapping.Length (256);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,ServiceClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ServiceClassMapping.cs,ServiceClassMapping,The following statement contains a magic number: mapping.Length (256);  
Magic Number,Nameless.PersonalFinance.NHibernate,ServiceClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ServiceClassMapping.cs,ServiceClassMapping,The following statement contains a magic number: Property (property => property.PhoneNumber' mapping =>  {  	mapping.Column ("phone_number");  	mapping.Length (16);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,ServiceClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ServiceClassMapping.cs,ServiceClassMapping,The following statement contains a magic number: mapping.Length (16);  
Magic Number,Nameless.PersonalFinance.NHibernate,ServiceClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ServiceClassMapping.cs,ServiceClassMapping,The following statement contains a magic number: Property (property => property.OrderNumber' mapping =>  {  	mapping.Column ("order_number");  	mapping.Length (64);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,ServiceClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ServiceClassMapping.cs,ServiceClassMapping,The following statement contains a magic number: mapping.Length (64);  
Magic Number,Nameless.PersonalFinance.NHibernate,TransferPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\TransferPaymentClassMapping.cs,TransferPaymentClassMapping,The following statement contains a magic number: Property (property => property.ServiceFee' mapping =>  {  	mapping.Column ("service_fee");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,TransferPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\TransferPaymentClassMapping.cs,TransferPaymentClassMapping,The following statement contains a magic number: Property (property => property.ServiceFee' mapping =>  {  	mapping.Column ("service_fee");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,TransferPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\TransferPaymentClassMapping.cs,TransferPaymentClassMapping,The following statement contains a magic number: mapping.Scale (16);  
Magic Number,Nameless.PersonalFinance.NHibernate,TransferPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\TransferPaymentClassMapping.cs,TransferPaymentClassMapping,The following statement contains a magic number: mapping.Precision (3);  
Magic Number,Nameless.PersonalFinance.NHibernate,BankSlipPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankSlipPaymentClassMapping.cs,BankSlipPaymentClassMapping,The following statement contains a magic number: Property (property => property.Barcode' mapping =>  {  	mapping.Column ("barcode");  	mapping.Length (256);  	mapping.NotNullable (true);  	mapping.Index ("bank_slip_payment_barcode_index");  });  
Magic Number,Nameless.PersonalFinance.NHibernate,BankSlipPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankSlipPaymentClassMapping.cs,BankSlipPaymentClassMapping,The following statement contains a magic number: mapping.Length (256);  
Magic Number,Nameless.PersonalFinance.NHibernate,BankSlipPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankSlipPaymentClassMapping.cs,BankSlipPaymentClassMapping,The following statement contains a magic number: Property (property => property.Interest' mapping =>  {  	mapping.Column ("interest");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,BankSlipPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankSlipPaymentClassMapping.cs,BankSlipPaymentClassMapping,The following statement contains a magic number: Property (property => property.Interest' mapping =>  {  	mapping.Column ("interest");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,BankSlipPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankSlipPaymentClassMapping.cs,BankSlipPaymentClassMapping,The following statement contains a magic number: mapping.Scale (16);  
Magic Number,Nameless.PersonalFinance.NHibernate,BankSlipPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankSlipPaymentClassMapping.cs,BankSlipPaymentClassMapping,The following statement contains a magic number: mapping.Precision (3);  
Magic Number,Nameless.PersonalFinance.NHibernate,BankSlipPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankSlipPaymentClassMapping.cs,BankSlipPaymentClassMapping,The following statement contains a magic number: Property (property => property.Fine' mapping =>  {  	mapping.Column ("fine");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,BankSlipPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankSlipPaymentClassMapping.cs,BankSlipPaymentClassMapping,The following statement contains a magic number: Property (property => property.Fine' mapping =>  {  	mapping.Column ("fine");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,BankSlipPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankSlipPaymentClassMapping.cs,BankSlipPaymentClassMapping,The following statement contains a magic number: mapping.Scale (16);  
Magic Number,Nameless.PersonalFinance.NHibernate,BankSlipPaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\BankSlipPaymentClassMapping.cs,BankSlipPaymentClassMapping,The following statement contains a magic number: mapping.Precision (3);  
Magic Number,Nameless.PersonalFinance.NHibernate,CategoryClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\CategoryClassMapping.cs,CategoryClassMapping,The following statement contains a magic number: Property (property => property.Description' mapping =>  {  	mapping.Column ("description");  	mapping.NotNullable (true);  	mapping.Length (256);  	mapping.Index ("category_description_index");  });  
Magic Number,Nameless.PersonalFinance.NHibernate,CategoryClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\CategoryClassMapping.cs,CategoryClassMapping,The following statement contains a magic number: mapping.Length (256);  
Magic Number,Nameless.PersonalFinance.NHibernate,CurrencyClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\CurrencyClassMapping.cs,CurrencyClassMapping,The following statement contains a magic number: Property (property => property.Code' mapping =>  {  	mapping.Column ("code");  	mapping.Length (8);  	mapping.NotNullable (true);  	mapping.Index ("currency_code_index");  });  
Magic Number,Nameless.PersonalFinance.NHibernate,CurrencyClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\CurrencyClassMapping.cs,CurrencyClassMapping,The following statement contains a magic number: mapping.Length (8);  
Magic Number,Nameless.PersonalFinance.NHibernate,CurrencyClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\CurrencyClassMapping.cs,CurrencyClassMapping,The following statement contains a magic number: Property (property => property.CultureName' mapping =>  {  	mapping.Column ("culture_name");  	mapping.Length (8);  	mapping.NotNullable (true);  	mapping.Index ("currency_culture_name_index");  });  
Magic Number,Nameless.PersonalFinance.NHibernate,CurrencyClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\CurrencyClassMapping.cs,CurrencyClassMapping,The following statement contains a magic number: mapping.Length (8);  
Magic Number,Nameless.PersonalFinance.NHibernate,ExchangeClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ExchangeClassMapping.cs,ExchangeClassMapping,The following statement contains a magic number: Property (property => property.Rate' mapping =>  {  	mapping.Column ("rate");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,ExchangeClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ExchangeClassMapping.cs,ExchangeClassMapping,The following statement contains a magic number: Property (property => property.Rate' mapping =>  {  	mapping.Column ("rate");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,ExchangeClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ExchangeClassMapping.cs,ExchangeClassMapping,The following statement contains a magic number: mapping.Scale (16);  
Magic Number,Nameless.PersonalFinance.NHibernate,ExchangeClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ExchangeClassMapping.cs,ExchangeClassMapping,The following statement contains a magic number: mapping.Precision (3);  
Magic Number,Nameless.PersonalFinance.NHibernate,PaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\PaymentClassMapping.cs,PaymentClassMapping,The following statement contains a magic number: Property (property => property.Description' mapping =>  {  	mapping.Column ("description");  	mapping.Length (256);  	mapping.Index ("payment_description_index");  });  
Magic Number,Nameless.PersonalFinance.NHibernate,PaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\PaymentClassMapping.cs,PaymentClassMapping,The following statement contains a magic number: mapping.Length (256);  
Magic Number,Nameless.PersonalFinance.NHibernate,PaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\PaymentClassMapping.cs,PaymentClassMapping,The following statement contains a magic number: Property (property => property.Value' mapping =>  {  	mapping.Column ("value");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,PaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\PaymentClassMapping.cs,PaymentClassMapping,The following statement contains a magic number: Property (property => property.Value' mapping =>  {  	mapping.Column ("value");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,PaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\PaymentClassMapping.cs,PaymentClassMapping,The following statement contains a magic number: mapping.Scale (16);  
Magic Number,Nameless.PersonalFinance.NHibernate,PaymentClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\Impl\PaymentClassMapping.cs,PaymentClassMapping,The following statement contains a magic number: mapping.Precision (3);  
Magic Number,Nameless.PersonalFinance.NHibernate,IncomeClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\IncomeClassMapping.cs,IncomeClassMapping,The following statement contains a magic number: Property (property => property.Description' mapping =>  {  	mapping.Column ("description");  	mapping.Length (256);  	mapping.NotNullable (true);  	mapping.Index ("expense_description_index");  });  
Magic Number,Nameless.PersonalFinance.NHibernate,IncomeClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\IncomeClassMapping.cs,IncomeClassMapping,The following statement contains a magic number: mapping.Length (256);  
Magic Number,Nameless.PersonalFinance.NHibernate,IncomeClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\IncomeClassMapping.cs,IncomeClassMapping,The following statement contains a magic number: Property (property => property.Value' mapping =>  {  	mapping.Column ("value");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,IncomeClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\IncomeClassMapping.cs,IncomeClassMapping,The following statement contains a magic number: Property (property => property.Value' mapping =>  {  	mapping.Column ("value");  	mapping.Scale (16);  	mapping.Precision (3);  	mapping.NotNullable (true);  });  
Magic Number,Nameless.PersonalFinance.NHibernate,IncomeClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\IncomeClassMapping.cs,IncomeClassMapping,The following statement contains a magic number: mapping.Scale (16);  
Magic Number,Nameless.PersonalFinance.NHibernate,IncomeClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\IncomeClassMapping.cs,IncomeClassMapping,The following statement contains a magic number: mapping.Precision (3);  
Magic Number,Nameless.PersonalFinance.NHibernate,ExpenseClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ExpenseClassMapping.cs,ExpenseClassMapping,The following statement contains a magic number: Property (property => property.Description' mapping =>  {  	mapping.Column ("description");  	mapping.Length (256);  	mapping.NotNullable (true);  	mapping.Index ("expense_description_index");  });  
Magic Number,Nameless.PersonalFinance.NHibernate,ExpenseClassMapping,C:\repos\marcoaoteixeira_PersonalFinance\src\Nameless.PersonalFinance.NHibernate\Mappings\ExpenseClassMapping.cs,ExpenseClassMapping,The following statement contains a magic number: mapping.Length (256);  
