Namespace,Type,Method,LOC,CC,PC
Switchboard.Server,ParseDelegate,OnResponseEnd,2,1,0
Switchboard.Server,SwitchboardResponseParser,SwitchboardResponseParser,2,1,0
Switchboard.Server,SwitchboardResponseParser,ParseAsync,60,10,1
Switchboard.Server,SwitchboardResponse,SwitchboardResponse,2,1,0
Switchboard.Server,SwitchboardResponse,SwitchboardResponse,4,1,0
Switchboard.Server,SwitchboardResponse,BufferResponseAsync,16,3,0
Switchboard.Server,SecureSwitchboardServer,SecureSwitchboardServer,3,1,3
Switchboard.Server,SecureSwitchboardServer,CreateInboundConnection,3,1,1
Switchboard.Server,SwitchboardContext,SwitchboardContext,5,1,1
Switchboard.Server,SwitchboardContext,CheckForDisconnect,3,1,1
Switchboard.Server,SwitchboardContext,OpenSecureOutboundConnectionAsync,3,1,2
Switchboard.Server,SwitchboardContext,OpenOutboundConnectionAsync,3,1,1
Switchboard.Server,SwitchboardContext,OpenOutboundConnectionAsync,41,5,3
Switchboard.Server,SwitchboardContext,OpenOutboundConnectionAsync,7,1,1
Switchboard.Server,SwitchboardContext,Close,7,3,0
Switchboard.Server,SwitchboardContext,Dispose,3,1,0
Switchboard.Server,SwitchboardRequest,SwitchboardRequest,4,1,0
Switchboard.Server,SwitchboardRequest,CloseAsync,11,3,0
Switchboard.Server,SwitchboardRequest,BufferRequestAsync,16,3,0
Switchboard.Server,ISwitchboardRequestHandler,GetResponseAsync,0,1,2
Switchboard.Server,SwitchboardServer,SwitchboardServer,4,1,2
Switchboard.Server,SwitchboardServer,Start,4,1,0
Switchboard.Server,SwitchboardServer,Run,15,2,1
Switchboard.Server,SwitchboardServer,CreateInboundConnection,3,1,1
Switchboard.Server,SwitchboardServer,HandleSession,36,1,1
Switchboard.Server,SwitchboardServer,AcceptOneClient,3,1,0
Switchboard.Server.Extensions,TaskExtensions,MarshalTaskResults,17,3,2
Switchboard.Server.Utils,ChunkedStream,ChunkedStream,3,1,1
Switchboard.Server.Utils,ChunkedStream,Flush,2,1,0
Switchboard.Server.Utils,ChunkedStream,Read,3,1,3
Switchboard.Server.Utils,ChunkedStream,BeginRead,3,1,5
Switchboard.Server.Utils,ChunkedStream,EndRead,3,1,1
Switchboard.Server.Utils,ChunkedStream,ReadAsync,12,2,4
Switchboard.Server.Utils,ChunkedStream,OptimizeCount,20,5,1
Switchboard.Server.Utils,ChunkedStream,Execute,77,15,3
Switchboard.Server.Utils,ChunkedStream,FromHex,15,4,1
Switchboard.Server.Utils,ChunkedStream,Seek,3,1,2
Switchboard.Server.Utils,ChunkedStream,SetLength,3,1,1
Switchboard.Server.Utils,ChunkedStream,Write,3,1,3
Switchboard.Server.Utils,MaxReadStream,MaxReadStream,3,1,2
Switchboard.Server.Utils,MaxReadStream,Read,14,3,3
Switchboard.Server.Utils,MaxReadStream,BeginRead,18,3,5
Switchboard.Server.Utils,MaxReadStream,ReadAsync,15,3,4
Switchboard.Server.Utils,MaxReadStream,CopyToAsync,13,2,3
Switchboard.Server.Utils,MaxReadStream,EndRead,9,2,1
Switchboard.Server.Utils,MaxReadStream,ReadByte,11,2,0
Switchboard.Server.Utils,MaxReadStream,Seek,3,1,2
Switchboard.Server.Utils,RedirectingStream,RedirectingStream,3,1,1
Switchboard.Server.Utils,RedirectingStream,Flush,3,1,0
Switchboard.Server.Utils,RedirectingStream,Read,3,1,3
Switchboard.Server.Utils,RedirectingStream,Seek,3,1,2
Switchboard.Server.Utils,RedirectingStream,SetLength,3,1,1
Switchboard.Server.Utils,RedirectingStream,Write,3,1,3
Switchboard.Server.Utils,RedirectingStream,BeginRead,3,1,5
Switchboard.Server.Utils,RedirectingStream,BeginWrite,3,1,5
Switchboard.Server.Utils,RedirectingStream,Close,3,1,0
Switchboard.Server.Utils,RedirectingStream,CopyToAsync,3,1,3
Switchboard.Server.Utils,RedirectingStream,CreateObjRef,3,1,1
Switchboard.Server.Utils,RedirectingStream,CreateWaitHandle,3,1,0
Switchboard.Server.Utils,RedirectingStream,Dispose,3,1,1
Switchboard.Server.Utils,RedirectingStream,EndRead,3,1,1
Switchboard.Server.Utils,RedirectingStream,EndWrite,3,1,1
Switchboard.Server.Utils,RedirectingStream,Equals,3,1,1
Switchboard.Server.Utils,RedirectingStream,FlushAsync,3,1,1
Switchboard.Server.Utils,RedirectingStream,GetHashCode,3,1,0
Switchboard.Server.Utils,RedirectingStream,InitializeLifetimeService,3,1,0
Switchboard.Server.Utils,RedirectingStream,ReadAsync,3,1,4
Switchboard.Server.Utils,RedirectingStream,ReadByte,3,1,0
Switchboard.Server.Utils,RedirectingStream,ToString,3,1,0
Switchboard.Server.Utils,RedirectingStream,WriteAsync,3,1,4
Switchboard.Server.Utils,RedirectingStream,WriteByte,3,1,1
Switchboard.Server.Utils,StartAvailableStream,StartAvailableStream,2,1,2
Switchboard.Server.Utils,StartAvailableStream,StartAvailableStream,4,1,4
Switchboard.Server.Utils,StartAvailableStream,Flush,2,1,0
Switchboard.Server.Utils,StartAvailableStream,FlushAsync,3,1,1
Switchboard.Server.Utils,StartAvailableStream,Read,9,3,3
Switchboard.Server.Utils,StartAvailableStream,BeginRead,13,3,5
Switchboard.Server.Utils,StartAvailableStream,EndRead,10,2,1
Switchboard.Server.Utils,StartAvailableStream,ReadAsync,9,3,4
Switchboard.Server.Utils,StartAvailableStream,Seek,3,1,2
Switchboard.Server.Utils,StartAvailableStream,SetLength,3,1,1
Switchboard.Server.Utils,StartAvailableStream,Write,3,1,3
Switchboard.Server.Utils.HttpParser,HttpResponseParser,HttpResponseParser,4,1,1
Switchboard.Server.Utils.HttpParser,HttpResponseParser,Execute,81,13,3
Switchboard.Server.Utils.HttpParser,HttpResponseParser,ParseHeaders,16,2,3
Switchboard.Server.Utils.HttpParser,HttpResponseParser,ParseStatusLine,19,4,1
Switchboard.Server.Utils.HttpParser,HttpResponseParser,ParseHeaderLine,22,6,1
Switchboard.Server.Utils.HttpParser,HttpResponseParser,IndexOf,12,4,4
Switchboard.Server.Utils.HttpParser,IHttpResponseHandler,OnResponseBegin,0,1,0
Switchboard.Server.Utils.HttpParser,IHttpResponseHandler,OnStatusLine,0,1,3
Switchboard.Server.Utils.HttpParser,IHttpResponseHandler,OnHeader,0,1,2
Switchboard.Server.Utils.HttpParser,IHttpResponseHandler,OnHeadersEnd,0,1,0
Switchboard.Server.Utils.HttpParser,IHttpResponseHandler,OnEntityStart,0,1,0
Switchboard.Server.Utils.HttpParser,IHttpResponseHandler,OnEntityData,0,1,3
Switchboard.Server.Utils.HttpParser,IHttpResponseHandler,OnEntityEnd,0,1,0
Switchboard.Server.Utils.HttpParser,IHttpResponseHandler,OnResponseEnd,0,1,0
