Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OwlDotNetApi,IOwlEdgeCollection,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlEdgeCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOwlEdgeCollection[3' 32]' IOwlEdgeList[3' 32]' IOwlNamespaceCollection[3' 32]' IOwlNodeCollection[3' 32]' OwlCollection[3' 32]' OwlAnnotationProperty[3' 32]' OwlClass[3' 32]' OwlDataRange[3' 32]' OwlDatatypeProperty[3' 32]' OwlIndividual[3' 32]' OwlObjectProperty[3' 32]' OwlOntology[3' 32]' OwlOntologyProperty[3' 32]' OwlProperty[3' 32]' OwlRestriction[3' 32]
Duplicate Abstraction,OwlDotNetApi,IOwlEdgeCollection,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlEdgeCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOwlEdgeCollection[3' 28]' IOwlGenerator[3' 28]' IOwlParser[3' 28]' OwlEdgeCollection[3' 28]' OwlEdgeList[3' 28]' OwlGenerator[3' 28]' OwlGraph[3' 28]' OwlNamespaceCollection[3' 28]' OwlNode[3' 28]' OwlNodeCollection[3' 28]' OwlParser[3' 28]' OwlResource[3' 28]' OwlXmlGenerator[3' 28]' IOwlEdgeList[3' 28]' IOwlNamespaceCollection[3' 28]' IOwlNodeCollection[3' 28]' OwlCollection[3' 28]
Unnecessary Abstraction,OwlDotNetApi,IOwlIndividual,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlIndividual.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OwlDotNetApi,IOwlLiteral,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlLiteral.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Datatype' Value
Unnecessary Abstraction,OwlDotNetApi,IOwlObjectProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlObjectProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OwlDotNetApi,IOwlOntology,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlOntology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OwlDotNetApi,IOwlOntologyProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlOntologyProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OwlDotNetApi,IOwlProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OwlDotNetApi,IOwlResource,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,OwlDotNetApi,IOwlRestriction,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlRestriction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OwlDotNetApi,OwlClass,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OwlClass[3' 34]' OwlDataRange[3' 34]' OwlEdgeList[3' 34]' OwlGenerator[3' 34]' OwlGraph[3' 34]' OwlParser[3' 34]' OwlNode[3' 34]' OwlResource[3' 34]
Multifaceted Abstraction,OwlDotNetApi,OwlEdge,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlEdge.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,OwlDotNetApi,OwlGenerator,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OwlGenerator[172' 210]' OwlParser[177' 215]
Deficient Encapsulation,OwlDotNetApi,OwlEdge,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlEdge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIRECTED' UNDIRECTED
Deficient Encapsulation,OwlDotNetApi,OwlEdge,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlEdge.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DIRECTED' UNDIRECTED
Cyclically-dependent Modularization,OwlDotNetApi,IOwlEdge,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOwlEdge' IOwlNode
Cyclically-dependent Modularization,OwlDotNetApi,IOwlEdge,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOwlEdge' OwlNode' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,IOwlEdge,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOwlEdge' OwlNode' IOwlVisitor' IOwlNode
Cyclically-dependent Modularization,OwlDotNetApi,IOwlEdge,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOwlEdge' OwlEdgeCollection' OwlNode' IOwlVisitor' IOwlNode
Cyclically-dependent Modularization,OwlDotNetApi,IOwlEdgeList,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlEdgeList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOwlEdgeList' OwlNode' IOwlVisitor' IOwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,IOwlEdgeList,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlEdgeList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOwlEdgeList' OwlNode' IOwlVisitor' IOwlNode' IOwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,IOwlNode,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOwlNode' OwlEdge' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,IOwlNode,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOwlNode' OwlEdge' IOwlVisitor' IOwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,IOwlVisitor,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOwlVisitor' OwlNode
Cyclically-dependent Modularization,OwlDotNetApi,IOwlVisitor,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOwlVisitor' IOwlEdge' OwlEdgeCollection' OwlNode
Cyclically-dependent Modularization,OwlDotNetApi,IOwlVisitor,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\IOwlVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOwlVisitor' IOwlEdge' OwlEdgeList' OwlEdgeCollection' OwlNode
Cyclically-dependent Modularization,OwlDotNetApi,OwlAnnotationProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlAnnotationProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlAnnotationProperty' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,OwlAnnotationProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlAnnotationProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlAnnotationProperty' IOwlVisitor' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlAnnotationProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlAnnotationProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlAnnotationProperty' IOwlVisitor' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlAnnotationProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlAnnotationProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlAnnotationProperty' IOwlVisitor' IOwlEdge' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlClass,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlClass' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,OwlClass,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlClass' IOwlVisitor' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlClass,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlClass' IOwlVisitor' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlClass,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlClass' IOwlVisitor' IOwlEdge' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlCollection,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlCollection' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,OwlCollection,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlCollection' IOwlVisitor' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlCollection,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlCollection' IOwlVisitor' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlCollection,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlCollection' IOwlVisitor' IOwlEdge' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlDataRange,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlDataRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlDataRange' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,OwlDataRange,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlDataRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlDataRange' IOwlVisitor' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlDataRange,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlDataRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlDataRange' IOwlVisitor' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlDataRange,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlDataRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlDataRange' IOwlVisitor' IOwlEdge' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlDatatype,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlDatatype.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlDatatype' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,OwlDatatype,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlDatatype.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlDatatype' IOwlVisitor' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlDatatype,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlDatatype.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlDatatype' IOwlVisitor' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlDatatype,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlDatatype.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlDatatype' IOwlVisitor' IOwlEdge' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlDatatypeProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlDatatypeProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlDatatypeProperty' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,OwlDatatypeProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlDatatypeProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlDatatypeProperty' IOwlVisitor' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlDatatypeProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlDatatypeProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlDatatypeProperty' IOwlVisitor' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlDatatypeProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlDatatypeProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlDatatypeProperty' IOwlVisitor' IOwlEdge' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlEdge,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlEdge' OwlNode
Cyclically-dependent Modularization,OwlDotNetApi,OwlEdge,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlEdge' IOwlVisitor' OwlNode
Cyclically-dependent Modularization,OwlDotNetApi,OwlEdge,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlEdge' IOwlVisitor' IOwlEdge' OwlNode
Cyclically-dependent Modularization,OwlDotNetApi,OwlEdge,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlEdge' IOwlVisitor' IOwlEdge' OwlEdgeCollection' OwlNode
Cyclically-dependent Modularization,OwlDotNetApi,OwlIndividual,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlIndividual.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlIndividual' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,OwlIndividual,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlIndividual.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlIndividual' IOwlVisitor' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlIndividual,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlIndividual.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlIndividual' IOwlVisitor' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlIndividual,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlIndividual.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlIndividual' IOwlVisitor' IOwlEdge' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlLiteral,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlLiteral.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlLiteral' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,OwlLiteral,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlLiteral.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlLiteral' OwlNode' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,OwlLiteral,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlLiteral.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlLiteral' IOwlVisitor' OwlNode' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,OwlLiteral,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlLiteral.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlLiteral' IOwlVisitor' IOwlEdge' OwlNode' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,OwlObjectProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlObjectProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlObjectProperty' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,OwlObjectProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlObjectProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlObjectProperty' IOwlVisitor' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlObjectProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlObjectProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlObjectProperty' IOwlVisitor' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlObjectProperty,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlObjectProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlObjectProperty' IOwlVisitor' IOwlEdge' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlOntology,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlOntology.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlOntology' IOwlVisitor
Cyclically-dependent Modularization,OwlDotNetApi,OwlOntology,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlOntology.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlOntology' IOwlVisitor' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlOntology,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlOntology.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlOntology' IOwlVisitor' OwlNode' OwlEdge
Cyclically-dependent Modularization,OwlDotNetApi,OwlOntology,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlOntology.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OwlOntology' IOwlVisitor' IOwlEdge' OwlNode' OwlEdge
