Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RohBot,Util,7,28,0,3,25,324,62,0,0,0.57,12,29,RohBot.Settings' RohBot.Program' RohBot.CommandTarget' RohBot.Account' RohBot.Session' RohBot.Connection' RohBot.Rooms.RoomInfo' RohBot.Rooms.Room' RohBot.Rooms.Steam.SteamRoom' RohBot.ChatLine' RohBot.StateLine' RohBot.HistoryLine,RohBot.LoginToken' RohBot.Connection' RohBot.HistoryLine' RohBot.ChatLine' RohBot.StateLine' RohBot.Program' RohBot.Commands.Banned' RohBot.Commands.Broadcast' RohBot.Commands.Ban' RohBot.Commands.Demod' RohBot.Commands.FixSteam' RohBot.Commands.Hug' RohBot.Commands.Kick' RohBot.Commands.Logins' RohBot.Commands.Me' RohBot.Commands.Mod' RohBot.Commands.Modded' RohBot.Commands.Reboot' RohBot.Commands.Reload' RohBot.Commands.Sessions' RohBot.Commands.Unban' RohBot.Commands.Users' RohBot.Packets.ChatHistoryRequest' RohBot.Packets.SendMessage' RohBot.Packets.User' RohBot.Rooms.Room' RohBot.Rooms.Script.ScriptRoom' RohBot.Rooms.Script.Commands.Compile' RohBot.Rooms.Steam.SteamRoom
RohBot,AsyncLazy<T>,0,2,0,0,2,11,2,0,0,-1,0,0,,
RohBot,WebSocketClient,3,12,4,0,2,112,18,1,0,0,0,0,,
RohBot,WebSocketServer<TClient>,5,3,1,0,2,89,5,0,0,0,2,0,RohBot.ClientHandle' RohBot.Program,
RohBot,ClientHandle,1,2,0,0,2,15,3,0,0,0,0,1,,RohBot.WebSocketServer<TClient>
RohBot.Commands,Banned,0,2,1,0,2,26,5,0,1,-1,3,0,RohBot.CommandTarget' RohBot.Util' RohBot.Rooms.Room,
RohBot.Commands,Broadcast,0,2,1,0,2,11,3,0,1,-1,4,0,RohBot.CommandTarget' RohBot.Util' RohBot.RoomManager' RohBot.Program,
RohBot.Commands,Ban,0,2,1,0,2,61,9,0,1,-1,8,0,RohBot.CommandTarget' RohBot.Account' RohBot.StateLine' RohBot.Util' RohBot.Rooms.Room' RohBot.Rooms.RoomInfo' RohBot.Session' RohBot.Connection,
RohBot.Commands,Default,0,2,1,0,2,10,3,0,1,-1,1,0,RohBot.CommandTarget,
RohBot.Commands,Demod,0,2,1,0,2,27,6,0,1,-1,4,0,RohBot.CommandTarget' RohBot.Util' RohBot.Account' RohBot.Rooms.Room,
RohBot.Commands,FixSteam,0,2,1,0,2,11,3,0,1,-1,4,0,RohBot.CommandTarget' RohBot.Util' RohBot.Rooms.Steam.Steam' RohBot.Program,
RohBot.Commands,Hug,0,2,1,0,2,28,5,0,1,-1,10,0,RohBot.CommandTarget' RohBot.Account' RohBot.Rooms.Room' RohBot.StateLine' RohBot.DelayManager' RohBot.Program' RohBot.Session' RohBot.Connection' RohBot.Util' RohBot.Rooms.RoomInfo,
RohBot.Commands,Join,0,2,1,0,2,14,5,0,1,-1,5,0,RohBot.CommandTarget' RohBot.DelayManager' RohBot.Program' RohBot.Session' RohBot.Connection,
RohBot.Commands,Kick,0,2,1,0,2,24,5,0,1,-1,5,0,RohBot.CommandTarget' RohBot.Session' RohBot.Util' RohBot.SessionManager' RohBot.Program,
RohBot.Commands,Leave,0,2,1,0,2,13,4,0,1,-1,5,0,RohBot.CommandTarget' RohBot.DelayManager' RohBot.Program' RohBot.Session' RohBot.Connection,
RohBot.Commands,Logins,1,2,1,0,2,38,6,0,1,1,8,0,RohBot.CommandTarget' RohBot.DelayManager' RohBot.Program' RohBot.Account' RohBot.Session' RohBot.Connection' RohBot.LoginToken' RohBot.Util,
RohBot.Commands,Me,0,2,1,0,2,28,5,0,1,-1,10,0,RohBot.CommandTarget' RohBot.Account' RohBot.Rooms.Room' RohBot.StateLine' RohBot.DelayManager' RohBot.Program' RohBot.Session' RohBot.Connection' RohBot.Util' RohBot.Rooms.RoomInfo,
RohBot.Commands,Mod,0,2,1,0,2,27,6,0,1,-1,4,0,RohBot.CommandTarget' RohBot.Util' RohBot.Account' RohBot.Rooms.Room,
RohBot.Commands,Modded,0,2,1,0,2,14,3,0,1,-1,4,0,RohBot.CommandTarget' RohBot.Util' RohBot.Rooms.Room' RohBot.Rooms.RoomInfo,
RohBot.Commands,Reboot,0,2,1,0,2,12,3,0,1,-1,3,0,RohBot.CommandTarget' RohBot.Util' RohBot.Program,
RohBot.Commands,Reload,0,2,1,0,2,17,4,0,1,-1,5,0,RohBot.CommandTarget' RohBot.Util' RohBot.Program' RohBot.Rooms.Room' RohBot.RoomManager,
RohBot.Commands,Sessions,0,2,1,0,2,13,3,0,1,-1,6,0,RohBot.CommandTarget' RohBot.Util' RohBot.SessionManager' RohBot.Program' RohBot.Account' RohBot.Session,
RohBot.Commands,Status,0,2,1,0,2,10,2,0,1,-1,4,0,RohBot.CommandTarget' RohBot.Rooms.Steam.Steam' RohBot.Program' RohBot.Rooms.Steam.ConnectionStatus,
RohBot.Commands,Unban,0,2,1,0,2,61,9,0,1,-1,8,0,RohBot.CommandTarget' RohBot.Account' RohBot.StateLine' RohBot.Util' RohBot.Rooms.Room' RohBot.Rooms.RoomInfo' RohBot.Session' RohBot.Connection,
RohBot.Commands,Users,0,5,1,0,2,99,15,0,1,-1,14,1,RohBot.CommandTarget' RohBot.Rooms.Room' RohBot.Packets.UserList' RohBot.Rooms.Steam.SteamRoom' RohBot.Rooms.RoomInfo' RohBot.SessionManager' RohBot.Program' RohBot.Session' RohBot.Rooms.Steam.Steam' RohBot.Rooms.Steam.ConnectionStatus' RohBot.Account' RohBot.Packets.User' RohBot.Connection' RohBot.Util,RohBot.Packets.UserListRequest
RohBot.Packets,Authenticate,4,1,1,4,1,47,5,0,1,0,7,0,RohBot.Rooms.Room' RohBot.DelayManager' RohBot.Program' RohBot.Connection' RohBot.Session' RohBot.RoomManager' RohBot.Settings,
RohBot.Packets,AuthenticateResponse,3,1,1,3,1,11,1,0,1,0,1,0,RohBot.Connection,
RohBot.Packets,ChatHistory,3,1,2,3,1,16,1,0,1,0,1,2,RohBot.Connection,RohBot.Packets.ChatHistoryRequest' RohBot.Rooms.Room
RohBot.Packets,ChatHistoryRequest,2,1,1,2,1,53,8,0,1,0,13,0,RohBot.Rooms.Room' RohBot.SqlCommand' RohBot.Packets.ChatHistory' RohBot.DelayManager' RohBot.Program' RohBot.Connection' RohBot.Session' RohBot.RoomManager' RohBot.Account' RohBot.Util' RohBot.HistoryLine' RohBot.Settings' RohBot.Rooms.RoomInfo,
RohBot.Packets,Chat,3,1,1,3,1,11,1,0,1,0,1,0,RohBot.Connection,
RohBot.Packets,Message,1,1,1,1,1,9,1,0,1,0,2,2,RohBot.HistoryLine' RohBot.Connection,RohBot.NotificationManager' RohBot.Rooms.Room
RohBot.Packets,NotificationSubscription,3,1,1,3,1,11,1,0,1,0,1,2,RohBot.Connection,RohBot.Packets.NotificationUnsubscriptionRequest' RohBot.Packets.NotificationSubscriptionRequest
RohBot.Packets,NotificationUnsubscriptionRequest,2,1,1,2,1,30,4,0,1,0,6,0,RohBot.Notification' RohBot.Packets.NotificationSubscription' RohBot.DelayManager' RohBot.Program' RohBot.Connection' RohBot.NotificationManager,
RohBot.Packets,NotificationSubscriptionRequest,2,2,1,2,1,67,9,0,1,0,8,0,RohBot.Account' RohBot.Packets.NotificationSubscription' RohBot.DelayManager' RohBot.Program' RohBot.Connection' RohBot.Session' RohBot.NotificationManager' RohBot.Notification,
RohBot.Packets,Ping,0,1,1,0,1,8,1,0,1,-1,1,1,RohBot.Connection,RohBot.SessionManager
RohBot.Packets,SendMessage,2,2,1,2,1,50,10,0,1,0,8,0,RohBot.Rooms.Room' RohBot.Connection' RohBot.DelayManager' RohBot.Program' RohBot.Util' RohBot.RoomManager' RohBot.Settings' RohBot.Command,
RohBot.Packets,SysMessage,2,1,1,2,1,10,1,0,1,0,1,0,RohBot.Connection,
RohBot.Packets,UserList,2,2,1,2,2,36,2,0,1,1,1,1,RohBot.Connection,RohBot.Commands.Users
RohBot.Packets,User,8,1,0,8,0,22,1,0,0,0,1,1,RohBot.Util,RohBot.Commands.Users
RohBot.Packets,UserListRequest,1,1,1,1,1,12,1,0,1,0,3,0,RohBot.CommandTarget' RohBot.Commands.Users' RohBot.Connection,
RohBot.Rooms,RoomInfo,5,1,0,4,1,25,1,0,0,0,0,16,,RohBot.Connection' RohBot.NotificationManager' RohBot.RoomManager' RohBot.Session' RohBot.SessionManager' RohBot.Util' RohBot.Commands.Ban' RohBot.Commands.Hug' RohBot.Commands.Me' RohBot.Commands.Modded' RohBot.Commands.Unban' RohBot.Commands.Users' RohBot.Packets.ChatHistoryRequest' RohBot.Rooms.Room' RohBot.Rooms.Script.ScriptRoom' RohBot.Rooms.Steam.SteamRoom
RohBot.Rooms,RoomSettings,3,5,1,3,4,45,7,0,0,0.6,1,1,RohBot.SqlCommand,RohBot.Rooms.Room
RohBot.Rooms,Room,10,20,4,7,18,294,34,2,0,0.15,18,23,RohBot.Rooms.RoomInfo' RohBot.Rooms.RoomSettings' RohBot.SqlCommand' RohBot.HistoryLine' RohBot.ChatLine' RohBot.Packets.Message' RohBot.Util' RohBot.LinkTitles' RohBot.Session' RohBot.Account' RohBot.SessionManager' RohBot.Program' RohBot.NotificationManager' RohBot.Settings' RohBot.Packets.ChatHistory' RohBot.Connection' RohBot.StateLine' RohBot.BatchInserter,RohBot.Command' RohBot.CommandTarget' RohBot.Connection' RohBot.NotificationManager' RohBot.RoomManager' RohBot.Session' RohBot.SessionManager' RohBot.Util' RohBot.Commands.Banned' RohBot.Commands.Ban' RohBot.Commands.Demod' RohBot.Commands.Hug' RohBot.Commands.Me' RohBot.Commands.Mod' RohBot.Commands.Modded' RohBot.Commands.Reload' RohBot.Commands.Unban' RohBot.Commands.Users' RohBot.Packets.Authenticate' RohBot.Packets.ChatHistoryRequest' RohBot.Packets.SendMessage' RohBot.Rooms.Script.ScriptRoom' RohBot.Rooms.Steam.SteamRoom
RohBot.Rooms.Script,ScriptRoom,7,9,1,1,7,167,19,0,1,0,8,3,RohBot.Rooms.Script.ScriptHost' RohBot.Rooms.Script.IScript' RohBot.Util' RohBot.Rooms.RoomInfo' RohBot.Rooms.Room' RohBot.HistoryLine' RohBot.Connection' RohBot.Program,RohBot.Rooms.Script.ScriptHost' RohBot.Rooms.Script.Commands.Default' RohBot.Rooms.Script.Commands.Compile
RohBot.Rooms.Script,CommandHandler,3,1,0,3,1,12,1,0,0,0,0,2,,RohBot.Rooms.Script.ScriptHost' RohBot.Rooms.Script.Commands.Default
RohBot.Rooms.Script,IScript,0,5,0,0,0,8,5,0,0,-1,3,1,RohBot.Rooms.Script.ScriptHost' RohBot.Connection' RohBot.HistoryLine,RohBot.Rooms.Script.ScriptRoom
RohBot.Rooms.Script,ScriptHost,1,7,0,0,5,33,7,0,0,0.29,3,2,RohBot.Rooms.Script.ScriptRoom' RohBot.Rooms.Script.CommandHandler' RohBot.HistoryLine,RohBot.Rooms.Script.ScriptRoom' RohBot.Rooms.Script.IScript
RohBot.Rooms.Script.Commands,Default,0,2,1,0,2,25,5,0,1,-1,3,0,RohBot.Rooms.Script.ScriptRoom' RohBot.Rooms.Script.CommandHandler' RohBot.CommandTarget,
RohBot.Rooms.Script.Commands,Compile,0,2,1,0,2,12,3,0,1,-1,3,0,RohBot.CommandTarget' RohBot.Rooms.Script.ScriptRoom' RohBot.Util,
RohBot.Rooms.Steam,SteamRoom,4,11,1,2,7,174,20,0,1,0.27,12,3,RohBot.Rooms.RoomInfo' RohBot.ChatLine' RohBot.StateLine' RohBot.Program' RohBot.Rooms.Room' RohBot.HistoryLine' RohBot.Connection' RohBot.Util' RohBot.Rooms.Steam.Steam' RohBot.Rooms.Steam.ConnectionStatus' RohBot.Settings' RohBot.Command,RohBot.Util' RohBot.Commands.Users' RohBot.Rooms.Steam.Steam
RohBot.Rooms.Steam,Steam,3,8,2,0,3,90,15,0,0,0.25,6,5,RohBot.Rooms.Steam.ConnectionStatus' RohBot.Settings' RohBot.Program' RohBot.RoomManager' RohBot.Rooms.Steam.SteamRoom' RohBot.Command,RohBot.Program' RohBot.Commands.FixSteam' RohBot.Commands.Status' RohBot.Commands.Users' RohBot.Rooms.Steam.SteamRoom
RohBot.Rooms.Steam,ConnectionStatus,0,0,0,0,0,4,0,0,0,-1,0,5,,RohBot.Program' RohBot.Commands.Status' RohBot.Commands.Users' RohBot.Rooms.Steam.SteamRoom' RohBot.Rooms.Steam.Steam
