Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,InvalidFourCCConditionShouldThrow,The length of the statement  "            filterTrackSelectStatement.PropertyConditions.Add(new FilterTrackFourCCCondition("FourCCCondition validation here"' FilterTrackCompareOperator.NotEqual)); " is 154.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,InvalidFourCCConditionShouldThrow,The length of the statement  "            IStreamingFilter filter = _mediaContext.Filters.Create(filterName' new PresentationTimeRange()' filterTrackSelectStatements); " is 125.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,CRUDAssetFilter,The length of the statement  "            IStreamingAssetFilter filter = asset.AssetFilters.Create(filterName' new PresentationTimeRange()' new List<FilterTrackSelectStatement>()); " is 138.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,ApplyDynamicManifestFilter,The length of the statement  "            IAsset inputAsset = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallMp41' AssetCreationOptions.None); " is 139.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,ApplyDynamicManifestFilter,The length of the statement  "            IMediaProcessor mediaProcessor = JobTests.GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpPackagerName); " is 134.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,ApplyDynamicManifestFilter,The length of the statement  "            IJob job = JobTests.CreateAndSubmitOneTaskJob(_mediaContext' "ApplyDynamicManifestFilter" + Guid.NewGuid().ToString().Substring(0' 5)' mediaProcessor' configuration' inputAsset' TaskOptions.None); " is 196.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,ApplyDynamicManifestFilter,The length of the statement  "            IAccessPolicy policy = _mediaContext.AccessPolicies.Create("ApplyDynamicManifestFilter" + Guid.NewGuid().ToString().Substring(0' 5)' TimeSpan.FromDays(30)' AccessPermissions.Read); " is 180.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,ApplyDynamicManifestFilter,The length of the statement  "            ILocator originLocator = _mediaContext.Locators.CreateLocator(LocatorType.OnDemandOrigin' outputAsset' policy' DateTime.UtcNow.AddMinutes(-5)); " is 143.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,ApplyDynamicManifestFilter,The length of the statement  "            filterTrackSelectStatement.PropertyConditions.Add(new FilterTrackTypeCondition(FilterTrackType.Video' FilterTrackCompareOperator.NotEqual)); " is 140.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,ApplyDynamicManifestFilter,The length of the statement  "            IStreamingFilter filter = _mediaContext.Filters.Create(filterName' new PresentationTimeRange()' filterTrackSelectStatements); " is 125.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,ApplyDynamicManifestFilter,The length of the statement  "            var filterUrlForClientStreaming = originLocator.Path + assetFile.Name + String.Format("/manifest(filter={0})"'filterName); " is 122.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,TestGetEncryptionState,The length of the statement  "            AssetDeliveryProtocol protocolsToSet = AssetDeliveryProtocol.HLS | AssetDeliveryProtocol.SmoothStreaming | AssetDeliveryProtocol.Dash; " is 134.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,TestGetEncryptionState,The length of the statement  "            Dictionary<AssetDeliveryPolicyConfigurationKey' string> configuration = new Dictionary<AssetDeliveryPolicyConfigurationKey' string>() " is 133.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,TestGetEncryptionState,The length of the statement  "                {AssetDeliveryPolicyConfigurationKey.EnvelopeEncryptionIVAsBase64' Convert.ToBase64String(ContentKeyTests.GetRandomBuffer(16))} " is 127.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,TestGetEncryptionState,The length of the statement  "            IAssetDeliveryPolicy policy = _mediaContext.AssetDeliveryPolicies.Create("Test Policy"' AssetDeliveryPolicyType.DynamicEnvelopeEncryption' protocolsToSet' configuration); " is 170.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,TestGetEncryptionState,The length of the statement  "            IContentKey key = _mediaContext.ContentKeys.Create(Guid.NewGuid()' ContentKeyTests.GetRandomBuffer(16)' "Test key"' ContentKeyType.EnvelopeEncryption); " is 151.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfMP4,The length of the statement  "            IAsset asset = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallMp41' AssetCreationOptions.None); " is 134.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfStorageEncryptedMP4,The length of the statement  "            IAsset asset = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallMp41' AssetCreationOptions.StorageEncrypted); " is 146.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfWmv,The length of the statement  "            IAsset asset = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallWmv' AssetCreationOptions.None); " is 133.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfStorageEncryptedWmv,The length of the statement  "            IAsset asset = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallWmv' AssetCreationOptions.StorageEncrypted); " is 145.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfMultiBitRateMP4,The length of the statement  "            SetupEnvelopePolicy(asset' AssetDeliveryProtocol.HLS | AssetDeliveryProtocol.Dash | AssetDeliveryProtocol.SmoothStreaming); " is 123.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfStorageEncryptedMultiBitRateMP4,The length of the statement  "            List<TestCase> testCases = GetTestsCasesForProtocolCombination(protocolsToTest' AssetEncryptionState.StorageEncryptedWithNoDeliveryPolicy); " is 139.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfSmooth,The length of the statement  "            SetupCommonPolicy(asset' AssetDeliveryProtocol.HLS | AssetDeliveryProtocol.Dash | AssetDeliveryProtocol.SmoothStreaming); " is 121.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfPlayReadyProtectedSmooth,The length of the statement  "            ValidateAssetEncryptionState(playReadyProtectedSmoothAsset' protocolsToTest' AssetEncryptionState.StaticCommonEncryption); " is 122.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfStorageEncryptedSmooth,The length of the statement  "            List<TestCase> testCases = GetTestsCasesForProtocolCombination(protocolsToTest' AssetEncryptionState.StorageEncryptedWithNoDeliveryPolicy); " is 139.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfPlayReadyProtectedHls,The length of the statement  "            IAsset playReadyProtectedHls = CreateHlsFromSmoothAsset(playReadyProtectedSmoothAsset' AssetCreationOptions.CommonEncryptionProtected); " is 135.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfPlayReadyProtectedHls,The length of the statement  "            ValidateAssetEncryptionState(playReadyProtectedHls' AssetDeliveryProtocol.HLS' AssetEncryptionState.StaticCommonEncryption); " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfStorageEncryptedHls,The length of the statement  "            List<TestCase> testCases = GetTestsCasesForProtocolCombination(protocolsToTest' AssetEncryptionState.StorageEncryptedWithNoDeliveryPolicy); " is 139.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfSimulatedLiveStream,The length of the statement  "            IAsset asset = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallIsm' AssetCreationOptions.None); " is 133.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfSimulatedLiveStream,The length of the statement  "            SetupCommonPolicy(asset' AssetDeliveryProtocol.HLS | AssetDeliveryProtocol.Dash | AssetDeliveryProtocol.SmoothStreaming); " is 121.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfStorageEncryptedSimulatedLiveStream,The length of the statement  "            IAsset asset = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallIsm' AssetCreationOptions.StorageEncrypted); " is 145.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,ValidateEffectiveEncryptionStatusOfStorageEncryptedSimulatedLiveStream,The length of the statement  "            List<TestCase> testCases = GetTestsCasesForProtocolCombination(protocolsToTest' AssetEncryptionState.StorageEncryptedWithNoDeliveryPolicy); " is 139.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,SetupClearPolicy,The length of the statement  "            IAssetDeliveryPolicy policy = _mediaContext.AssetDeliveryPolicies.Create("Clear Policy"' AssetDeliveryPolicyType.NoDynamicEncryption' protocol' null); " is 150.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,SetupEnvelopePolicy,The length of the statement  "            IContentKey key = _mediaContext.ContentKeys.Create(Guid.NewGuid()' ContentKeyTests.GetRandomBuffer(16)' "Envelope Encryption Key"' ContentKeyType.EnvelopeEncryption); " is 166.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,SetupEnvelopePolicy,The length of the statement  "            Dictionary<AssetDeliveryPolicyConfigurationKey' string> config = new Dictionary<AssetDeliveryPolicyConfigurationKey' string>() " is 126.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,SetupEnvelopePolicy,The length of the statement  "                {AssetDeliveryPolicyConfigurationKey.EnvelopeEncryptionIVAsBase64' Convert.ToBase64String(Guid.NewGuid().ToByteArray())} // TODO: Remove this once no IV is supported " is 165.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,SetupEnvelopePolicy,The length of the statement  "            IAssetDeliveryPolicy policy = _mediaContext.AssetDeliveryPolicies.Create("Clear Policy"' AssetDeliveryPolicyType.DynamicEnvelopeEncryption' protocol' config); " is 158.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,SetupCommonPolicy,The length of the statement  "            IContentKey key = _mediaContext.ContentKeys.Create(Guid.NewGuid()' ContentKeyTests.GetRandomBuffer(16)' "Common Encryption Key"' ContentKeyType.CommonEncryption); " is 162.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,SetupCommonPolicy,The length of the statement  "            Dictionary<AssetDeliveryPolicyConfigurationKey' string> config = new Dictionary<AssetDeliveryPolicyConfigurationKey' string>() " is 126.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,SetupCommonPolicy,The length of the statement  "            IAssetDeliveryPolicy policy = _mediaContext.AssetDeliveryPolicies.Create("Clear Policy"' AssetDeliveryPolicyType.DynamicCommonEncryption' protocol' config); " is 156.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,CreateMbrMp4Asset,The length of the statement  "            IAsset asset = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallMp41' AssetCreationOptions.None); " is 134.
