Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferSpeedCalculator,UpdateCountersAndCalculateSpeed,18,3,1
Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,BlobUploader,2,1,1
Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,UploadBlob,18,1,12
Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,UploadFileToBlob,94,4,12
Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,GetCloudBlockBlob,24,3,6
Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,RunUploadLoop,43,8,3
Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,BeginUploadStream,42,2,4
Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,EndPutBlock,3,1,2
Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,TryUploadingBlocks,30,4,1
Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,BeginPutBlockList,32,3,1
Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,EndPutBlockList,3,1,2
Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,DoSequentialRead,84,7,4
Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,GetBlockSize,18,3,1
Microsoft.WindowsAzure.MediaServices.Client,CommonStringTable,CommonStringTable,2,1,0
Microsoft.WindowsAzure.MediaServices.Client,MemoryManager,MemoryManager,2,1,1
Microsoft.WindowsAzure.MediaServices.Client,MemoryManager,MemoryManager,5,1,2
Microsoft.WindowsAzure.MediaServices.Client,MemoryManager,ReleaseBuffer,4,1,1
Microsoft.WindowsAzure.MediaServices.Client,MemoryManager,ReleaseUnusedBuffers,3,1,0
Microsoft.WindowsAzure.MediaServices.Client,MemoryManager,RequireBuffer,8,2,0
Microsoft.WindowsAzure.MediaServices.Client,MemoryCell,MemoryCell,3,1,1
Microsoft.WindowsAzure.MediaServices.Client,MemoryPool,MemoryPool,8,1,2
Microsoft.WindowsAzure.MediaServices.Client,MemoryPool,AddBuffer,21,4,1
Microsoft.WindowsAzure.MediaServices.Client,MemoryPool,ReleaseUnusedBuffers,11,2,0
Microsoft.WindowsAzure.MediaServices.Client,MemoryPool,GetBuffer,30,5,0
Microsoft.WindowsAzure.MediaServices.Client,MemoryManagerFactory,GetMemoryManager,5,1,1
Microsoft.WindowsAzure.MediaServices.Client,ServicePointModifier,DefaultConnectionLimit,3,1,0
Microsoft.WindowsAzure.MediaServices.Client,ServicePointModifier,SetConnectionPropertiesForSmallPayloads,6,1,3
Microsoft.WindowsAzure.MediaServices.Client,ServicePointModifier,SetConnectionPropertiesForSmallPayloads,18,4,3
