Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,TestRetryAdapter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\TestRetryAdapter.cs,,The length of the parameter FuncExecutedCountByExecuteAsync1 is 32.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,TestRetryAdapter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\TestRetryAdapter.cs,,The length of the parameter FuncExecutedCountByExecuteAction is 32.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,TokenRestrictionTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\TokenRestrictionTemplateSerializerTests.cs,RSATokenVerificationKeyRoundTrip,The length of the parameter outputRsaParametersutParameters is 31.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactoryForCustomRetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\TestAzureMediaServicesClassFactoryForCustomRetryPolicy.cs,,The length of the parameter ConnectionSaveRetryMaxAttempts is 30.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactoryForCustomRetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\TestAzureMediaServicesClassFactoryForCustomRetryPolicy.cs,,The length of the parameter ConnectionQueryRetryMaxAttempts is 31.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactoryForCustomRetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\TestAzureMediaServicesClassFactoryForCustomRetryPolicy.cs,,The length of the parameter ConnectionRetryInitialInterval is 30.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetEncryptionStateUnitTests.cs,AddTestDeliveryPolicies,The length of the statement  "                IAssetDeliveryPolicy policy = _mediaContext.AssetDeliveryPolicies.Create("Test Asset Delivery Policy"' deliveryType' protocol' null); " is 133.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetEncryptionStateUnitTests.cs,RunAllGetEffectiveDeliveryPolicyTestCases,The length of the statement  "            string testCaseDataFilePath = WindowsAzureMediaServicesTestConfiguration.GetVideoSampleFilePath(TestContext' c_TestCaseDataFile); " is 129.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetEncryptionStateUnitTests.cs,RunAllGetEffectiveDeliveryPolicyTestCases,The length of the statement  "                AssetDeliveryProtocol assetDeliveryProtocol = (AssetDeliveryProtocol)Enum.Parse(typeof(AssetDeliveryProtocol)' parameters[2]); " is 126.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetEncryptionStateUnitTests.cs,RunAllGetEffectiveDeliveryPolicyTestCases,The length of the statement  "                AssetDeliveryPolicyType assetDeliveryPolicyType = (AssetDeliveryPolicyType)Enum.Parse(typeof(AssetDeliveryPolicyType)' parameters[3]); " is 134.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetEncryptionStateUnitTests.cs,RunAllGetEffectiveDeliveryPolicyTestCases,The length of the statement  "                AssetEncryptionState expectedEncryptionState = (AssetEncryptionState)Enum.Parse(typeof(AssetEncryptionState)' parameters[4]); " is 125.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetFilterTests.cs,AssetFilterCRUD,The length of the statement  "            IStreamingFilter filter = _mediaContext.Filters.Create("UniTest"' new PresentationTimeRange()' new List<FilterTrackSelectStatement>()); " is 135.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetFilterTests.cs,ShouldFailForEmptyName,The length of the statement  "            IStreamingFilter filter = _mediaContext.Filters.Create(String.Empty' new PresentationTimeRange()' new List<FilterTrackSelectStatement>()); " is 138.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetFilterTests.cs,ShouldNotValidateNonEmptyName,The length of the statement  "            IStreamingFilter filter = _mediaContext.Filters.Create(bld.ToString()' new PresentationTimeRange()' new List<FilterTrackSelectStatement>()); " is 140.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetFilterTests.cs,ShouldNotValidateNonEmptyName,The length of the statement  "            filter = _mediaContext.Filters.Create(bld.ToString()' new PresentationTimeRange()' new List<FilterTrackSelectStatement>()); " is 123.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetFilterTests.cs,ShouldNotValidateNameand4CTracksOnClientSide,The length of the statement  "            IStreamingFilter filter = _mediaContext.Filters.Create(bld.ToString()' new PresentationTimeRange()' filterTrackSelectStatements); " is 129.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetUnitTest.cs,CreateFileForStorageEncryptedAssetWithMissingStorageKey,The length of the statement  "            Task<IAsset> assetTask = _mediaContext.Assets.CreateAsync("Test"' AssetCreationOptions.StorageEncrypted' CancellationToken.None); " is 129.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetUnitTest.cs,CreateFileForStorageEncryptedAssetWithMissingStorageKey,The length of the statement  "              Assert.AreEqual(ex.Flatten().InnerException.Message' String.Format(CultureInfo.InvariantCulture' StringTable.StorageEncryptionContentKeyIsMissing' asset.Id)); " is 158.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetUnitTest.cs,AssetCreateAsyncStorageEncrypted,The length of the statement  "            Task<IAsset> assetTask = _mediaContext.Assets.CreateAsync("Test"' AssetCreationOptions.StorageEncrypted' CancellationToken.None); " is 129.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,CacheTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\CacheTest.cs,CacheBeforeExpiration,The length of the statement  "            var actual = target.GetOrAdd("k"' () => { throw new InvalidOperationException(); }' () => { throw new InvalidOperationException(); }); " is 134.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,ContentKeyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\ContentKeyTest.cs,ContentKeyCommonEncryptionCRUD,The length of the statement  "            IContentKey key = _mediaContext.ContentKeys.Create(Guid.NewGuid()' ContentKeyBytes' Guid.NewGuid().ToString()' contentKeyType: ContentKeyType.CommonEncryption); " is 160.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,ContentKeyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\ContentKeyTest.cs,ContentKeyConfigurationEncryptionCRUD,The length of the statement  "            IContentKey key = _mediaContext.ContentKeys.Create(Guid.NewGuid()' ContentKeyBytes' Guid.NewGuid().ToString()' contentKeyType: ContentKeyType.ConfigurationEncryption); " is 167.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,ContentKeyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\ContentKeyTest.cs,ContentKeyEnvelopeEncryptionCRUD,The length of the statement  "            IContentKey key = _mediaContext.ContentKeys.Create(Guid.NewGuid()' ContentKeyBytes' Guid.NewGuid().ToString()' contentKeyType: ContentKeyType.EnvelopeEncryption); " is 162.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,ContentKeyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\ContentKeyTest.cs,ContentKeyTrackIdentifiersCRUD,The length of the statement  "            IContentKey key = _mediaContext.ContentKeys.Create(Guid.NewGuid()' ContentKeyBytes' Guid.NewGuid().ToString()' ContentKeyType.EnvelopeEncryption' tracks); " is 154.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,ContentKeyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\ContentKeyTest.cs,ContentKeyStorageEncryptionEncryptionCRUD,The length of the statement  "            IContentKey key = _mediaContext.ContentKeys.Create(Guid.NewGuid()' keyData' Guid.NewGuid().ToString()' contentKeyType: ContentKeyType.StorageEncryption); " is 153.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,ContentKeyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\ContentKeyTest.cs,ContentKeyUrlEncryptionCRUD,The length of the statement  "            IContentKey key = _mediaContext.ContentKeys.Create(Guid.NewGuid()' ContentKeyBytes' Guid.NewGuid().ToString()' contentKeyType: ContentKeyType.UrlEncryption); " is 157.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,CustomMediaRetryPolicyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\CustomMediaRetryPolicyTests.cs,CustomMediaRetryPolicyTestExceededMaxRetryAttempts,The length of the statement  "            MediaRetryPolicy target = new TestMediaServicesClassFactoryForCustomRetryPolicy(null).GetBlobStorageClientRetryPolicy(); " is 120.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,IngestManifestTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\IngestManifestTest.cs,CreateUpdateDeleteEmptyIngestManifest,The length of the statement  "              var manifest = _mediaContext.IngestManifests.Create(Guid.NewGuid().ToString()' _mediaContext.DefaultStorageAccount.Name); " is 121.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,IngestManifestTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\IngestManifestTest.cs,IngestManifestFileCRUD,The length of the statement  "             var manifest = _mediaContext.IngestManifests.Create(Guid.NewGuid().ToString()' _mediaContext.DefaultStorageAccount.Name); " is 121.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,IngestManifestTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\IngestManifestTest.cs,IngestManifestFileCRUD,The length of the statement  "                 var ingestManifestFile = ingestManifestAsset.IngestManifestFiles.CreateAsync(tempFileName' CancellationToken.None).Result; " is 122.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,IngestManifestTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\IngestManifestTest.cs,CreateEncryptUpdateDelete,The length of the statement  "             var manifest = _mediaContext.IngestManifests.Create(Guid.NewGuid().ToString()' _mediaContext.DefaultStorageAccount.Name); " is 121.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,LocatorTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\LocatorTest.cs,AccessPolicyCRUD,The length of the statement  "            IAccessPolicy policy = _mediaContext.AccessPolicies.Create("AccessPolicyCRUD"' TimeSpan.FromDays(1)' AccessPermissions.Read); " is 125.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaRetryPolicyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaRetryPolicyTest.cs,MediaRetryPolicyTestExecuteActionBackoff,The length of the statement  "                Assert.IsTrue(exceptionCount > 3 || delta.TotalMilliseconds > 1' "Iterations left:{0} interval increase too small from {1} to {2}"' exceptionCount' lastInterval' newInterval' delta);" is 182.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaRetryPolicyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaRetryPolicyTest.cs,MediaRetryPolicyTestExecuteAsyncBackoff,The length of the statement  "                Assert.IsTrue(exceptionCount > 3 || delta.TotalMilliseconds > 1' "Iterations left:{0} interval increase too small from {1} to {2}"' exceptionCount' lastInterval' newInterval' delta);" is 182.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,RoundTripTest,The length of the statement  "            PlayReadyLicenseResponseTemplate responseTemplate2 = MediaServicesLicenseTemplateSerializer.Deserialize(serializedTemplate); " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,RoundTripTestWithRelativeBeginDateRelativeEndDate,The length of the statement  "            PlayReadyLicenseResponseTemplate responseTemplate2 = MediaServicesLicenseTemplateSerializer.Deserialize(serializedTemplate); " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,RoundTripTestErrorWithRelativeExpirationDateExpirationDate,The length of the statement  "                Assert.IsTrue(ae.Message.Contains(ErrorMessages.ExpirationDateAndRelativeExpirationDateCannotbeSetSimultaneouslyError)); " is 120.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,DigitalVideoOnlyContentRestrictionAndAllowPassingVideoContentToUnknownOutputMutuallyExclusive,The length of the statement  "            licenseTemplate.PlayRight.AllowPassingVideoContentToUnknownOutput = UnknownOutputPassingOption.AllowedWithVideoConstriction; " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,KnownGoodInputTest,The length of the statement  "            string serializedTemplate = "<PlayReadyLicenseResponseTemplate xmlns:i=\"http://www.w3.org/2001/XMLSchema-instance\" xmlns=\"http://schemas.microsoft.com/Azure/MediaServices/KeyDelivery/PlayReadyTemplate/v1\"><LicenseTemplates><PlayReadyLicenseTemplate><AllowTestDevices>false</AllowTestDevices><BeginDate i:nil=\"true\" /><ContentKey i:type=\"ContentEncryptionKeyFromHeader\" /><ContentType>Unspecified</ContentType><ExpirationDate i:nil=\"true\" /><LicenseType>Nonpersistent</LicenseType><PlayRight><AgcAndColorStripeRestriction><ConfigurationData>1</ConfigurationData></AgcAndColorStripeRestriction><AllowPassingVideoContentToUnknownOutput>Allowed</AllowPassingVideoContentToUnknownOutput><AnalogVideoOpl>100</AnalogVideoOpl><CompressedDigitalAudioOpl>300</CompressedDigitalAudioOpl><CompressedDigitalVideoOpl>400</CompressedDigitalVideoOpl><DigitalVideoOnlyContentRestriction>false</DigitalVideoOnlyContentRestriction><ExplicitAnalogTelevisionOutputRestriction><BestEffort>true</BestEffort><ConfigurationData>0</ConfigurationData></ExplicitAnalogTelevisionOutputRestriction><ImageConstraintForAnalogComponentVideoRestriction>true</ImageConstraintForAnalogComponentVideoRestriction><ImageConstraintForAnalogComputerMonitorRestriction>true</ImageConstraintForAnalogComputerMonitorRestriction><ScmsRestriction><ConfigurationData>2</ConfigurationData></ScmsRestriction><UncompressedDigitalAudioOpl>250</UncompressedDigitalAudioOpl><UncompressedDigitalVideoOpl>270</UncompressedDigitalVideoOpl></PlayRight></PlayReadyLicenseTemplate></LicenseTemplates><ResponseCustomData>This is my response custom data</ResponseCustomData></PlayReadyLicenseResponseTemplate>"; " is 1660.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,KnownGoodInputTest,The length of the statement  "            PlayReadyLicenseResponseTemplate responseTemplate2 = MediaServicesLicenseTemplateSerializer.Deserialize(serializedTemplate); " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,KnownGoodInputMinimalLicenseTest,The length of the statement  "            string serializedTemplate = "<PlayReadyLicenseResponseTemplate xmlns:i=\"http://www.w3.org/2001/XMLSchema-instance\" xmlns=\"http://schemas.microsoft.com/Azure/MediaServices/KeyDelivery/PlayReadyTemplate/v1\"><LicenseTemplates><PlayReadyLicenseTemplate><ContentKey i:type=\"ContentEncryptionKeyFromHeader\" /><PlayRight /></PlayReadyLicenseTemplate></LicenseTemplates></PlayReadyLicenseResponseTemplate>"; " is 405.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,KnownGoodInputMinimalLicenseTest,The length of the statement  "            PlayReadyLicenseResponseTemplate responseTemplate2 = MediaServicesLicenseTemplateSerializer.Deserialize(serializedTemplate); " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,InputMissingContentKeyShouldThrowArgumentException,The length of the statement  "            string serializedTemplate = "<PlayReadyLicenseResponseTemplate xmlns:i=\"http://www.w3.org/2001/XMLSchema-instance\" xmlns=\"http://schemas.microsoft.com/Azure/MediaServices/KeyDelivery/PlayReadyTemplate/v1\"><LicenseTemplates><PlayReadyLicenseTemplate><PlayRight /></PlayReadyLicenseTemplate></LicenseTemplates></PlayReadyLicenseResponseTemplate>"; " is 349.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,InputMissingContentKeyShouldThrowArgumentException,The length of the statement  "                PlayReadyLicenseResponseTemplate responseTemplate2 = MediaServicesLicenseTemplateSerializer.Deserialize(serializedTemplate); " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,InputMissingPlayRightShouldThrowArgumentException,The length of the statement  "            string serializedTemplate = "<PlayReadyLicenseResponseTemplate xmlns:i=\"http://www.w3.org/2001/XMLSchema-instance\" xmlns=\"http://schemas.microsoft.com/Azure/MediaServices/KeyDelivery/PlayReadyTemplate/v1\"><LicenseTemplates><PlayReadyLicenseTemplate><ContentKey i:type=\"ContentEncryptionKeyFromHeader\" /></PlayReadyLicenseTemplate></LicenseTemplates></PlayReadyLicenseResponseTemplate>"; " is 392.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,InputMissingPlayRightShouldThrowArgumentException,The length of the statement  "                PlayReadyLicenseResponseTemplate responseTemplate2 = MediaServicesLicenseTemplateSerializer.Deserialize(serializedTemplate); " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,InputMissingLicenseTemplatesShouldThrowArgumentException,The length of the statement  "            string serializedTemplate = "<PlayReadyLicenseResponseTemplate xmlns:i=\"http://www.w3.org/2001/XMLSchema-instance\" xmlns=\"http://schemas.microsoft.com/Azure/MediaServices/KeyDelivery/PlayReadyTemplate/v1\"><LicenseTemplates></LicenseTemplates></PlayReadyLicenseResponseTemplate>"; " is 283.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs,InputMissingLicenseTemplatesShouldThrowArgumentException,The length of the statement  "                PlayReadyLicenseResponseTemplate responseTemplate2 = MediaServicesLicenseTemplateSerializer.Deserialize(serializedTemplate); " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,NotificationEndPointTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\NotificationEndPointTest.cs,NotificationEndPointCRUD,The length of the statement  "            var endPoint = _mediaContext.NotificationEndPoints.Create(Guid.NewGuid().ToString()' NotificationEndPointType.AzureQueue' "http://Contoso.com"); " is 144.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,NotificationEndPointTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\NotificationEndPointTest.cs,NotificationEndPointCRUD,The length of the statement  "           endPoint = _mediaContext.NotificationEndPoints.CreateAsync(Guid.NewGuid().ToString()' NotificationEndPointType.AzureQueue' "http://Contoso.com").Result; " is 152.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,NotificationEndPointTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\NotificationEndPointTest.cs,WebHookNotificationEndPointCRUD,The length of the statement  "            var endPoint = _mediaContext.NotificationEndPoints.Create(Guid.NewGuid().ToString()' NotificationEndPointType.WebHook' "http://Contoso.com"' bytes); " is 148.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,NotificationEndPointTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\NotificationEndPointTest.cs,NotificationEndPointCreationFailureForAzureQueueWithCredential,The length of the statement  "                var endPoint = _mediaContext.NotificationEndPoints.Create(Guid.NewGuid().ToString()' NotificationEndPointType.AzureQueue' "http://Contoso.com"' bytes); " is 151.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,NotificationEndPointTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\NotificationEndPointTest.cs,NotificationEndPointCreateValidateParameters,The length of the statement  "                var endPoint = _mediaContext.NotificationEndPoints.Create(null' NotificationEndPointType.AzureQueue' "http://Contoso.com"); " is 123.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,NotificationEndPointTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\NotificationEndPointTest.cs,NotificationEndPointCreateValidateParameters,The length of the statement  "                var endPoint = _mediaContext.NotificationEndPoints.Create(String.Empty' NotificationEndPointType.AzureQueue' "http://Contoso.com"); " is 131.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,NotificationEndPointTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\NotificationEndPointTest.cs,NotificationEndPointCreateValidateParameters,The length of the statement  "                var endPoint = _mediaContext.NotificationEndPoints.Create(Guid.NewGuid().ToString()' NotificationEndPointType.AzureQueue' null); " is 128.
