Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this.Size = new Size (600' 800);  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this.Size = new Size (600' 800);  
Magic Number,ExpressionTreeVisualizer,ExpressionTreeNode,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeNode.cs,ExpressionTreeNode,The following statement contains a magic number: if (value is Expression) {  	ImageIndex = 2;  	SelectedImageIndex = 2;  	PropertyInfo[] propertyInfos = null;  	if (type.IsGenericType && type.GetGenericTypeDefinition () == typeof(Expression<>)) {  		if (type.BaseType != null) {  			propertyInfos = type.BaseType.GetProperties (BindingFlags.Public | BindingFlags.Instance);  		}  	}  	else {  		propertyInfos = type.GetProperties (BindingFlags.Public | BindingFlags.Instance);  	}  	if (propertyInfos != null) {  		foreach (PropertyInfo propertyInfo in propertyInfos) {  			if ((propertyInfo.Name != "nodeType")) {  				Nodes.Add (new AttributeNode (value' propertyInfo));  			}  		}  	}  }  else {  	ImageIndex = 4;  	SelectedImageIndex = 4;  	Text = "\"" + value + "\"";  }  
Magic Number,ExpressionTreeVisualizer,ExpressionTreeNode,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeNode.cs,ExpressionTreeNode,The following statement contains a magic number: if (value is Expression) {  	ImageIndex = 2;  	SelectedImageIndex = 2;  	PropertyInfo[] propertyInfos = null;  	if (type.IsGenericType && type.GetGenericTypeDefinition () == typeof(Expression<>)) {  		if (type.BaseType != null) {  			propertyInfos = type.BaseType.GetProperties (BindingFlags.Public | BindingFlags.Instance);  		}  	}  	else {  		propertyInfos = type.GetProperties (BindingFlags.Public | BindingFlags.Instance);  	}  	if (propertyInfos != null) {  		foreach (PropertyInfo propertyInfo in propertyInfos) {  			if ((propertyInfo.Name != "nodeType")) {  				Nodes.Add (new AttributeNode (value' propertyInfo));  			}  		}  	}  }  else {  	ImageIndex = 4;  	SelectedImageIndex = 4;  	Text = "\"" + value + "\"";  }  
Magic Number,ExpressionTreeVisualizer,ExpressionTreeNode,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeNode.cs,ExpressionTreeNode,The following statement contains a magic number: if (value is Expression) {  	ImageIndex = 2;  	SelectedImageIndex = 2;  	PropertyInfo[] propertyInfos = null;  	if (type.IsGenericType && type.GetGenericTypeDefinition () == typeof(Expression<>)) {  		if (type.BaseType != null) {  			propertyInfos = type.BaseType.GetProperties (BindingFlags.Public | BindingFlags.Instance);  		}  	}  	else {  		propertyInfos = type.GetProperties (BindingFlags.Public | BindingFlags.Instance);  	}  	if (propertyInfos != null) {  		foreach (PropertyInfo propertyInfo in propertyInfos) {  			if ((propertyInfo.Name != "nodeType")) {  				Nodes.Add (new AttributeNode (value' propertyInfo));  			}  		}  	}  }  else {  	ImageIndex = 4;  	SelectedImageIndex = 4;  	Text = "\"" + value + "\"";  }  
Magic Number,ExpressionTreeVisualizer,ExpressionTreeNode,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeNode.cs,ExpressionTreeNode,The following statement contains a magic number: if (value is Expression) {  	ImageIndex = 2;  	SelectedImageIndex = 2;  	PropertyInfo[] propertyInfos = null;  	if (type.IsGenericType && type.GetGenericTypeDefinition () == typeof(Expression<>)) {  		if (type.BaseType != null) {  			propertyInfos = type.BaseType.GetProperties (BindingFlags.Public | BindingFlags.Instance);  		}  	}  	else {  		propertyInfos = type.GetProperties (BindingFlags.Public | BindingFlags.Instance);  	}  	if (propertyInfos != null) {  		foreach (PropertyInfo propertyInfo in propertyInfos) {  			if ((propertyInfo.Name != "nodeType")) {  				Nodes.Add (new AttributeNode (value' propertyInfo));  			}  		}  	}  }  else {  	ImageIndex = 4;  	SelectedImageIndex = 4;  	Text = "\"" + value + "\"";  }  
Magic Number,ExpressionTreeVisualizer,ExpressionTreeNode,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeNode.cs,ExpressionTreeNode,The following statement contains a magic number: ImageIndex = 2;  
Magic Number,ExpressionTreeVisualizer,ExpressionTreeNode,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeNode.cs,ExpressionTreeNode,The following statement contains a magic number: SelectedImageIndex = 2;  
Magic Number,ExpressionTreeVisualizer,ExpressionTreeNode,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeNode.cs,ExpressionTreeNode,The following statement contains a magic number: ImageIndex = 4;  
Magic Number,ExpressionTreeVisualizer,ExpressionTreeNode,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeNode.cs,ExpressionTreeNode,The following statement contains a magic number: SelectedImageIndex = 4;  
