Design smell,Namespace,Class,File,Cause
Insufficient Modularization,SharpTox.Core,ToxFunctions,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxFunctions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 93 methods
Cyclically-dependent Modularization,SharpTox.Av,ToxAvHandle,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAvHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTox.Av.ToxAvHandle' SharpTox.Av.ToxAvFunctions
Cyclically-dependent Modularization,SharpTox.Core,ToxData,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTox.Core.ToxData' SharpTox.Core.ToxDataInfo
Cyclically-dependent Modularization,SharpTox.Core,ToxHandle,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTox.Core.ToxHandle' SharpTox.Core.ToxFunctions
Cyclically-dependent Modularization,SharpTox.Core,ToxOptionsStruct,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTox.Core.ToxOptionsStruct' SharpTox.Core.ToxFunctions
Cyclically-dependent Modularization,SharpTox.Dns,ToxDnsHandle,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Dns\ToxDnsHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTox.Dns.ToxDnsHandle' SharpTox.Dns.ToxDnsFunctions
Cyclically-dependent Modularization,SharpTox.Encryption,ToxEncryption,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTox.Encryption.ToxEncryption' SharpTox.Encryption.ToxEncryptionKey
Cyclically-dependent Modularization,SharpTox.Encryption,ToxPassKey,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxPassKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTox.Encryption.ToxPassKey' SharpTox.Encryption.ToxEncryption
Cyclically-dependent Modularization,SharpTox.Core,ToxHandle,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTox.Core.ToxHandle' SharpTox.Core.ToxFunctions' SharpTox.Core.ToxOptionsStruct
Cyclically-dependent Modularization,SharpTox.Encryption,ToxEncryption,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTox.Encryption.ToxEncryption' SharpTox.Encryption.ToxPassKey' SharpTox.Encryption.ToxEncryptionFunctions
Cyclically-dependent Modularization,SharpTox.Encryption,ToxEncryptionKey,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryptionKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTox.Encryption.ToxEncryptionKey' SharpTox.Encryption.ToxEncryption' SharpTox.Encryption.ToxPassKey
Cyclically-dependent Modularization,SharpTox.Encryption,ToxEncryptionFunctions,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryptionFunctions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpTox.Encryption.ToxEncryptionFunctions' SharpTox.Encryption.ToxEncryption' SharpTox.Encryption.ToxEncryptionKey' SharpTox.Encryption.ToxPassKey
Wide Hierarchy,SharpTox.Core,FriendBaseEventArgs,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SharpTox.Core.FileBaseEventArgs' SharpTox.Core.FriendConnectionStatusEventArgs' SharpTox.Core.FriendMessageEventArgs' SharpTox.Core.NameChangeEventArgs' SharpTox.Core.StatusMessageEventArgs' SharpTox.Core.StatusEventArgs' SharpTox.Core.TypingStatusEventArgs' SharpTox.Core.FriendPacketEventArgs' SharpTox.Core.ReadReceiptEventArgs' SharpTox.Core.CustomPacketEventArgs' SharpTox.Core.GroupInviteEventArgs
