Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendAudio,The following statement contains a magic number: bool result = _toxAv1.SendAudioFrame(0' new ToxAvAudioFrame(frame' 48000' 2)' out error);
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendAudio,The following statement contains a magic number: i < 100
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendAudio,The following statement contains a magic number: stopWatch.Elapsed.TotalSeconds < 5
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendVideo,The following statement contains a magic number: int width = 800;
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendVideo,The following statement contains a magic number: int height = 600;
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendVideo,The following statement contains a magic number: byte[] u = new byte[(height / 2) * (width / 2)];
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendVideo,The following statement contains a magic number: byte[] u = new byte[(height / 2) * (width / 2)];
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendVideo,The following statement contains a magic number: byte[] v = new byte[(height / 2) * (width / 2)];
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendVideo,The following statement contains a magic number: byte[] v = new byte[(height / 2) * (width / 2)];
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendVideo,The following statement contains a magic number: var frame = new ToxAvVideoFrame(800' 600' y' u' v);
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendVideo,The following statement contains a magic number: var frame = new ToxAvVideoFrame(800' 600' y' u' v);
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendVideo,The following statement contains a magic number: i < 100
Magic Number,SharpTox.Test,AvSelfTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvSelfTests.cs,TestToxAvCallAndAnswer,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,SharpTox.Test,AvSelfTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvSelfTests.cs,TestToxAvCallAndAnswer,The following statement contains a magic number: toxAv1.Call(0' 48' 30000);
Magic Number,SharpTox.Test,AvSelfTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvSelfTests.cs,TestToxAvCallAndAnswer,The following statement contains a magic number: toxAv1.Call(0' 48' 30000);
Magic Number,SharpTox.Test,AvSelfTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvSelfTests.cs,TestToxAvCallAndAnswer,The following statement contains a magic number: toxAv2.OnCallRequestReceived += (sender' e) =>              {                  var error2 = ToxAvErrorAnswer.Ok;                  bool result2 = toxAv2.Answer(e.FriendNumber' 48' 30000' out error2);              };
Magic Number,SharpTox.Test,AvSelfTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvSelfTests.cs,TestToxAvCallAndAnswer,The following statement contains a magic number: toxAv2.OnCallRequestReceived += (sender' e) =>              {                  var error2 = ToxAvErrorAnswer.Ok;                  bool result2 = toxAv2.Answer(e.FriendNumber' 48' 30000' out error2);              };
Magic Number,SharpTox.Test,AvSelfTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvSelfTests.cs,TestToxAvCallAndAnswer,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,SharpTox.Test,CoreFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\CoreFriendTests.cs,TestToxMessage,The following statement contains a magic number: int messageCount = 100;
Magic Number,SharpTox.Test,CoreFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\CoreFriendTests.cs,TestToxAction,The following statement contains a magic number: int actionCount = 100;
Magic Number,SharpTox.Test,CoreFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\CoreFriendTests.cs,TestToxLossyPacket,The following statement contains a magic number: data[0] = 210;
Magic Number,SharpTox.Test,CoreFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\CoreFriendTests.cs,TestToxLosslessPacket,The following statement contains a magic number: data[0] = 170;
Magic Number,SharpTox.Test,CoreSelfTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\CoreSelfTests.cs,TestToxProxySocks5,The following statement contains a magic number: var options = new ToxOptions(true' ToxProxyType.Socks5' "127.0.0.1"' 9050);
Magic Number,SharpTox.Test,CoreSelfTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\CoreSelfTests.cs,TestToxProxySocks5,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,SharpTox.Test,MiscTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\MiscTests.cs,TestToxBootstrapAndConnect,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,SharpTox.Test,MiscTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\MiscTests.cs,TestToxBootstrapAndConnectTcp,The following statement contains a magic number: Thread.Sleep(10);
