Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TinyPG.CodeGenerators.CSharp,ParserGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\ParserGenerator.cs,GenerateProductionRuleCode,The length of the statement  "                    sb.AppendLine(Indent + "    tree.Errors.Add(new ParseError(\"Unexpected token '\" + tok.Text.Replace(\"\\n\"' \"\") + \"' found. Expected \" + TokenType." + r.Symbol.Name + ".ToString()' 0x1001' tok));"); " is 204.
Long Statement,TinyPG.CodeGenerators.CSharp,ParserGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\ParserGenerator.cs,GenerateProductionRuleCode,The length of the statement  "                    sb.AppendLine(Indent + "        tree.Errors.Add(new ParseError(\"Unexpected token '\" + tok.Text.Replace(\"\\n\"' \"\") + \"' found. Expected " + expectedTokens + ".\"' 0x0002' tok));"); " is 186.
Long Statement,TinyPG.CodeGenerators.CSharp,ParseTreeGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\ParseTreeGenerator.cs,Generate,The length of the statement  "                evalmethods.AppendLine("        protected virtual object Eval" + s.Name + "(ParseTree tree' params object[] paramlist)"); " is 121.
Long Statement,TinyPG.CodeGenerators.CSharp,ParseTreeGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\ParseTreeGenerator.cs,Generate,The length of the statement  "                string inodes = "public List<IParseNode> INodes {get { return nodes.ConvertAll<IParseNode>( new Converter<ParseNode' IParseNode>( delegate(ParseNode n) { return (IParseNode)n; })); }}\r\n\r\n"; " is 193.
Long Statement,TinyPG.CodeGenerators.CSharp,ParseTreeGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\ParseTreeGenerator.cs,FormatCodeBlock,The length of the statement  "                codeblock = codeblock.Substring(0' match.Captures[0].Index) + replacement + codeblock.Substring(match.Captures[0].Index + match.Captures[0].Length); " is 148.
Long Statement,TinyPG.CodeGenerators.VBNet,ParserGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\VBNet\ParserGenerator.cs,GenerateParseMethod,The length of the statement  "            sb.AppendLine("        Private Sub Parse" + s.Name + "(ByVal parent As ParseNode)" + Helper.AddComment("'"' "NonTerminalSymbol: " + s.Name)); " is 141.
Long Statement,TinyPG.CodeGenerators.VBNet,ParserGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\VBNet\ParserGenerator.cs,GenerateParseMethod,The length of the statement  "            sb.AppendLine("            Dim node As ParseNode = parent.CreateNode(m_scanner.GetToken(TokenType." + s.Name + ")' \"" + s.Name + "\")"); " is 137.
Long Statement,TinyPG.CodeGenerators.VBNet,ParserGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\VBNet\ParserGenerator.cs,GenerateProductionRuleCode,The length of the statement  "                    sb.AppendLine(Indent + "tok = m_scanner.Scan(TokenType." + r.Symbol.Name + ")" + Helper.AddComment("'"' "Terminal Rule: " + r.Symbol.Name)); " is 140.
Long Statement,TinyPG.CodeGenerators.VBNet,ParserGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\VBNet\ParserGenerator.cs,GenerateProductionRuleCode,The length of the statement  "                    sb.AppendLine(Indent + "    m_tree.Errors.Add(New ParseError(\"Unexpected token '\" + tok.Text.Replace(\"\\n\"' \"\") + \"' found. Expected \" + TokenType." + r.Symbol.Name + ".ToString()' &H1001' tok))"); " is 205.
Long Statement,TinyPG.CodeGenerators.VBNet,ParserGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\VBNet\ParserGenerator.cs,GenerateProductionRuleCode,The length of the statement  "                    sb.AppendLine(Indent + "Parse" + r.Symbol.Name + "(node)" + Helper.AddComment("'"' "NonTerminal Rule: " + r.Symbol.Name)); " is 122.
Long Statement,TinyPG.CodeGenerators.VBNet,ParserGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\VBNet\ParserGenerator.cs,GenerateProductionRuleCode,The length of the statement  "                    sb.AppendLine(Indent + "        m_tree.Errors.Add(new ParseError(\"Unexpected token '\" + tok.Text.Replace(\"\\n\"' \"\") + \"' found.\"' &H0002' tok))"); " is 154.
Long Statement,TinyPG.CodeGenerators.VBNet,ParseTreeGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\VBNet\ParseTreeGenerator.cs,Generate,The length of the statement  "                evalmethods.AppendLine("        Protected Overridable Function Eval" + s.Name + "(ByVal tree As ParseTree' ByVal ParamArray paramlist As Object()) As Object"); " is 159.
Long Statement,TinyPG.CodeGenerators.VBNet,ParseTreeGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\VBNet\ParseTreeGenerator.cs,Generate,The length of the statement  "                                    + "                Return Nodes.ConvertAll(Of IParseNode)(New Converter(Of ParseNode' IParseNode)(AddressOf Node2INode))\r\n" " is 125.
Long Statement,TinyPG.CodeGenerators.VBNet,ParseTreeGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\VBNet\ParseTreeGenerator.cs,FormatCodeBlock,The length of the statement  "                codeblock = codeblock.Substring(0' match.Captures[0].Index) + replacement + codeblock.Substring(match.Captures[0].Index + match.Captures[0].Length); " is 148.
Long Statement,TinyPG.Compiler,Compiler,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Compiler.cs,Run,The length of the statement  "            object parserinstance = (IParser)assembly.CreateInstance("TinyPG.Debug.Parser"' true' BindingFlags.CreateInstance' null' new object[] { scannerinstance }' null' null); " is 167.
Long Statement,TinyPG.Compiler,Compiler,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Compiler.cs,Run,The length of the statement  "            object treeinstance = parsertype.InvokeMember("Parse"' BindingFlags.InvokeMethod' null' parserinstance' new object[] { input' string.Empty }); " is 142.
Long Statement,TinyPG.Compiler,Compiler,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Compiler.cs,Run,The length of the statement  "            List<IParseError> errors = (List<IParseError>)treetype.InvokeMember("Errors"' BindingFlags.GetField' null' treeinstance' null); " is 127.
Long Statement,TinyPG.Compiler,Compiler,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Compiler.cs,Run,The length of the statement  "                object highlighterinstance = assembly.CreateInstance("TinyPG.Debug.TextHighlighter"' true' BindingFlags.CreateInstance' null' new object[] { textHighlight' scannerinstance' parserinstance }' null' null); " is 203.
Long Statement,TinyPG.Compiler,GrammarNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,EvalStart,The length of the statement  "                            terminal = new TerminalSymbol(n.Nodes[n.Nodes.Count - 1].Nodes[0].Token.Text' (string)n.Nodes[n.Nodes.Count - 1].Nodes[2].Nodes[0].Token.Text); " is 143.
Long Statement,TinyPG.Compiler,GrammarNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,EvalStart,The length of the statement  "                            tree.Errors.Add(new ParseError("regular expression for '" + n.Nodes[n.Nodes.Count - 1].Nodes[0].Token.Text + "' results in error: " + ex.Message' 0x1020' n.Nodes[0])); " is 167.
Long Statement,TinyPG.Compiler,GrammarNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,EvalNameValue,The length of the statement  "            List<string> languages = new List<string>(new string[] { "c#"' "cs"' "csharp"' "vb"' "vb.net"' "vbnet"' "visualbasic" }); " is 121.
Long Statement,TinyPG.Compiler,GrammarNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,EvalAttribute,The length of the statement  "                tree.Errors.Add(new ParseError("Attribute already defined for this symbol: " + node.Nodes[1].Token.Text' 0x1039' node.Nodes[1])); " is 129.
Long Statement,TinyPG.Compiler,GrammarNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,EvalAttribute,The length of the statement  "                        tree.Errors.Add(new ParseError("Attribute for non-terminal rule not allowed: " + node.Nodes[1].Token.Text' 0x1035' node)); " is 122.
Long Statement,TinyPG.Compiler,GrammarNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,EvalAttribute,The length of the statement  "                        tree.Errors.Add(new ParseError("Attribute for non-terminal rule not allowed: " + node.Nodes[1].Token.Text' 0x1035' node)); " is 122.
Long Statement,TinyPG.Compiler,GrammarNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,EvalAttribute,The length of the statement  "                        tree.Errors.Add(new ParseError("Attribute " + node.Nodes[1].Token.Text + " has too many or missing parameters"' 0x103A' node.Nodes[1])); " is 136.
Long Statement,TinyPG.Compiler,GrammarNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,EvalAttribute,The length of the statement  "                            tree.Errors.Add(new ParseError("Parameter " + node.Nodes[3].Nodes[i * 2].Nodes[0].Token.Text + " is of incorrect type"' 0x103A' node.Nodes[3].Nodes[i * 2].Nodes[0])); " is 166.
Long Statement,TinyPG.Compiler,GrammarNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,EvalAttribute,The length of the statement  "                        tree.Errors.Add(new ParseError("Attribute for non-terminal rule not allowed: " + node.Nodes[1].Token.Text' 0x1035' node)); " is 122.
Long Statement,TinyPG.Compiler,GrammarNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,EvalAttribute,The length of the statement  "                        tree.Errors.Add(new ParseError("Attribute for non-terminal rule not allowed: " + node.Nodes[1].Token.Text' 0x1035' node)); " is 122.
Long Statement,TinyPG.Compiler,GrammarNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,ValidateCodeBlock,The length of the statement  "                    tree.Errors.Add(new ParseError("Variable $" + match.Groups["var"].Value + " cannot be matched."' 0x1016' node.Token.File' node.Token.StartPos + match.Groups["var"].Index' node.Token.StartPos + match.Groups["var"].Index' match.Groups["var"].Length)); " is 249.
Long Statement,TinyPG.Controls,AutoComplete,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\AutoComplete.cs,textEditor_KeyUp,The length of the statement  "                    WordList.SelectedIndex = WordList.FindString(textEditor.Text.Substring(autocompletestart' textEditor.SelectionStart - autocompletestart)); " is 138.
Long Statement,TinyPG.Controls,AutoComplete,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\AutoComplete.cs,textEditor_KeyUp,The length of the statement  "                        WordList.SelectedIndex = WordList.FindString(textEditor.Text.Substring(autocompletestart' textEditor.SelectionStart - autocompletestart)); " is 138.
Long Statement,TinyPG.Controls,Floaty,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\DockExtender\Floaty.cs,OnResizeEnd,The length of the statement  "            if (_dockExtender.Overlay.Visible == true && _dockExtender.Overlay.DockHostControl != null) //ok found new docking position " is 123.
Long Statement,TinyPG.Controls,Floaty,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\DockExtender\Floaty.cs,DockFloaty,The length of the statement  "            if (_dockState.Splitter != null && _dockState.OrgDockStyle != DockStyle.Fill && _dockState.OrgDockStyle != DockStyle.None) " is 122.
Long Statement,TinyPG.Controls,HeaderLabel,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\HeaderExtender.cs,OnPaintBackground,The length of the statement  "                brush = new LinearGradientBrush(r' SystemColors.ActiveCaption' SystemColors.GradientActiveCaption' LinearGradientMode.Vertical); " is 128.
Long Statement,TinyPG.Controls,HeaderLabel,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\HeaderExtender.cs,OnPaintBackground,The length of the statement  "                brush = new LinearGradientBrush(r' SystemColors.InactiveCaption' SystemColors.GradientInactiveCaption' LinearGradientMode.Vertical); " is 132.
Long Statement,TinyPG.Controls,TabControlEx,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\TabControlEx.cs,DrawTabPage,The length of the statement  "                    brush = new LinearGradientBrush(r' ControlPaint.LightLight(SystemColors.Highlight)' SystemColors.ButtonHighlight' LinearGradientMode.Vertical); " is 143.
Long Statement,TinyPG.Controls,TabControlEx,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\TabControlEx.cs,DrawTabPage,The length of the statement  "                    brush = new LinearGradientBrush(r' SystemColors.ControlLight' SystemColors.ButtonHighlight' LinearGradientMode.Vertical); " is 121.
Long Statement,TinyPG.Controls,RegExControl,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\RegexControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RegExControl)); " is 132.
Long Statement,TinyPG.Controls,RegExControl,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\RegexControl.cs,InitializeComponent,The length of the statement  "            this.textExpression.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,TinyPG.Controls,RegExControl,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\RegexControl.cs,InitializeComponent,The length of the statement  "            this.textExpression.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,TinyPG.Controls,RegExControl,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\RegexControl.cs,InitializeComponent,The length of the statement  "            this.textBox.Font = new System.Drawing.Font("Courier New"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,TinyPG.Controls,RegExControl,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\RegexControl.cs,InitializeComponent,The length of the statement  "            this.statusText.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,MainForm_Load,The length of the statement  "            textHighlighter = new TinyPG.Highlighter.TextHighlighter(textEditor' highlighterScanner' new TinyPG.Highlighter.Parser(highlighterScanner)); " is 140.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,openToolStripMenuItem_Click,The length of the statement  "                DialogResult r = MessageBox.Show(this' "You will lose current changes' continue?"' "Lose changes"' MessageBoxButtons.OKCancel); " is 127.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,SetHighlighterLanguage,The length of the statement  "                        highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.DOTNET_STRING] = highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.VB_STRING]; " is 142.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,SetHighlighterLanguage,The length of the statement  "                        highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.DOTNET_SYMBOL] = highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.VB_SYMBOL]; " is 142.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,SetHighlighterLanguage,The length of the statement  "                        highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.DOTNET_COMMENTBLOCK] = highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.VB_COMMENTBLOCK]; " is 154.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,SetHighlighterLanguage,The length of the statement  "                        highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.DOTNET_COMMENTLINE] = highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.VB_COMMENTLINE]; " is 152.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,SetHighlighterLanguage,The length of the statement  "                        highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.DOTNET_KEYWORD] = highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.VB_KEYWORD]; " is 144.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,SetHighlighterLanguage,The length of the statement  "                        highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.DOTNET_NONKEYWORD] = highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.VB_NONKEYWORD]; " is 150.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,SetHighlighterLanguage,The length of the statement  "                        highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.DOTNET_STRING] = highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.CS_STRING]; " is 142.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,SetHighlighterLanguage,The length of the statement  "                        highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.DOTNET_SYMBOL] = highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.CS_SYMBOL]; " is 142.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,SetHighlighterLanguage,The length of the statement  "                        highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.DOTNET_COMMENTBLOCK] = highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.CS_COMMENTBLOCK]; " is 154.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,SetHighlighterLanguage,The length of the statement  "                        highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.DOTNET_COMMENTLINE] = highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.CS_COMMENTLINE]; " is 152.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,SetHighlighterLanguage,The length of the statement  "                        highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.DOTNET_KEYWORD] = highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.CS_KEYWORD]; " is 144.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,SetHighlighterLanguage,The length of the statement  "                        highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.DOTNET_NONKEYWORD] = highlighterScanner.Patterns[TinyPG.Highlighter.TokenType.CS_NONKEYWORD]; " is 150.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.newToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 138.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.openToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 139.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.saveToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 139.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.regexToolToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.R))); " is 144.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.outputToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.P))); " is 141.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.parsetreeToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.T))); " is 144.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.expressionEvaluatorToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.E))); " is 154.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.expressionEvaluatorToolStripMenuItem.Click += new System.EventHandler(this.expressionEvaluatorToolStripMenuItem_Click); " is 124.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.viewParseTreeCodeToolStripMenuItem.Click += new System.EventHandler(this.viewParseTreeCodeToolStripMenuItem_Click); " is 120.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.aboutTinyParserGeneratorToolStripMenuItem.Click += new System.EventHandler(this.aboutTinyParserGeneratorToolStripMenuItem_Click); " is 134.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.expressionEvaluatorToolStripMenuItem1.Click += new System.EventHandler(this.expressionEvaluatorToolStripMenuItem1_Click); " is 126.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.theTinyPGGrammarHighlighterV12ToolStripMenuItem.Click += new System.EventHandler(this.theTinyPGGrammarHighlighterV12ToolStripMenuItem_Click); " is 146.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.theTinyPGGrammarV10ToolStripMenuItem.Click += new System.EventHandler(this.theTinyPGGrammarV10ToolStripMenuItem_Click); " is 124.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.textEditor.Font = new System.Drawing.Font("Consolas"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The length of the statement  "            this.textOutput.Font = new System.Drawing.Font("Consolas"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
