Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,PublicDomain,Iso6709,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\Standards\Iso6709.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Iso6709Form1' Iso6709Form2
Deficient Encapsulation,PublicDomain,TzTimeZone,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzTimeZone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TreatUnspecifiedKindAsLocal
Deficient Encapsulation,PublicDomain,TzTimeZone,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzTimeZone.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TreatUnspecifiedKindAsLocal
Deficient Encapsulation,PublicDomain,RegexUtilities,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\Utilities\RegexUtilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HtmlBreak' HtmlParagraph' HtmlBreakOrParagraph' HtmlBreakOrParagraphTrim
Deficient Encapsulation,PublicDomain,RegexUtilities,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\Utilities\RegexUtilities.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HtmlBreak' HtmlParagraph' HtmlBreakOrParagraph' HtmlBreakOrParagraphTrim
Deficient Encapsulation,PublicDomain,StringUtilities,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\Utilities\StringUtilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultQuoteSensitiveChars
Deficient Encapsulation,PublicDomain,StringUtilities,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\Utilities\StringUtilities.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultQuoteSensitiveChars
Cyclically-dependent Modularization,PublicDomain,Iso8601,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\Standards\Iso8601.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.Iso8601' PublicDomain.TzDateTime
Broken Modularization,PublicDomain,TzConstants,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TimezoneUsEastern' TimezoneUsCentral' TimezoneUsMountain' TimezoneUsPacific' TimezonePacificMidway' TimezonePacificHonolulu' TimezonePacificMarquesas' TimezoneAmericaAnchorage' TimezoneAmericaLosAngeles' TimezoneAmericaDenver' TimezoneAmericaChicago' TimezoneAmericaNewYork' TimezoneAmericaLaPaz' TimezoneAmericaStJohns' TimezoneAmericaArgentinaBuenosAires' TimezoneAmericaNoronha' TimezoneAtlanticAzores' TimezoneUtc' TimezoneEuropeParis' TimezoneEuropeAthens' TimezoneEuropeMoscow' TimezoneAsiaTehran' TimezoneAsiaDubai' TimezoneAsiaKabul' TimezoneAsiaKarachi' TimezoneAsiaCalcutta' TimezoneAsiaOmsk' TimezoneIndianCocos' TimezoneAsiaJakarta' TimezoneAsiaShanghai' TimezoneAsiaTokyo' TimezoneAustraliaDarwin' TimezonePacificGuam' TimezoneAustraliaLordHowe' TimezonePacificGuadalcanal' TimezonePacificNorfolk' TimezonePacificFiji' TimezonePacificEnderbury' TimezonePacificKiritimati
Cyclically-dependent Modularization,PublicDomain,TzDatabase,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzDatabase' PublicDomain.TzZone
Cyclically-dependent Modularization,PublicDomain,TzDatabase,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzDatabase' PublicDomain.TzRule' PublicDomain.TzZone
Cyclically-dependent Modularization,PublicDomain,TzDatabase,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzDatabase' PublicDomain.TzZone' PublicDomain.TzTimeZone
Cyclically-dependent Modularization,PublicDomain,TzDatabase,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzDatabase' PublicDomain.TzRule' PublicDomain.TzZone' PublicDomain.TzTimeZone
Cyclically-dependent Modularization,PublicDomain,TzRule,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzRule' PublicDomain.TzDatabase
Cyclically-dependent Modularization,PublicDomain,TzRule,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzRule' PublicDomain.TzZone' PublicDomain.TzDatabase
Cyclically-dependent Modularization,PublicDomain,TzRule,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzRule' PublicDomain.TzDatabase' PublicDomain.TzZone
Cyclically-dependent Modularization,PublicDomain,TzRule,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzRule' PublicDomain.TzZone' PublicDomain.TzDatabase
Cyclically-dependent Modularization,PublicDomain,TzZone,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzZone' PublicDomain.TzDatabase
Cyclically-dependent Modularization,PublicDomain,TzZone,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzZone' PublicDomain.TzDatabase' PublicDomain.TzRule
Cyclically-dependent Modularization,PublicDomain,TzZone,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzZone' PublicDomain.TzDatabase' PublicDomain.TzRule
Cyclically-dependent Modularization,PublicDomain,TzZone,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzZone' PublicDomain.TzDatabase' PublicDomain.TzRule
Insufficient Modularization,PublicDomain,TzDateTime,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDateTime.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 110 public methods
Insufficient Modularization,PublicDomain,TzDateTime,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDateTime.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 113 methods
Insufficient Modularization,PublicDomain,TzDateTime,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDateTime.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Cyclically-dependent Modularization,PublicDomain,TzDateTime,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDateTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzDateTime' PublicDomain.Iso8601
Insufficient Modularization,PublicDomain,TzTimeZone,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzTimeZone.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,PublicDomain,TzTimeZone,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzTimeZone.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 591 methods
Insufficient Modularization,PublicDomain,TzTimeZone,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzTimeZone.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 630
Cyclically-dependent Modularization,PublicDomain,TzTimeZone,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzTimeZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzTimeZone' PublicDomain.TzZone
Cyclically-dependent Modularization,PublicDomain,TzTimeZone,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzTimeZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzTimeZone' PublicDomain.TzZone' PublicDomain.TzDatabase
Cyclically-dependent Modularization,PublicDomain,TzTimeZone,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzTimeZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzTimeZone' PublicDomain.TzZone' PublicDomain.TzDatabase
Cyclically-dependent Modularization,PublicDomain,TzTimeZone,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzTimeZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PublicDomain.TzTimeZone' PublicDomain.TzZone' PublicDomain.TzDatabase' PublicDomain.TzRule
