Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Zmanim.Utilities,GeoLocation,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeoLocation (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocation.cs' [382' 436])' GeoLocationUtils (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocationUtils.cs' [105' 159])
Unutilized Abstraction,Zmanim.Utilities,GeoLocationUtils,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocationUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Zmanim.Utilities,Time,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Time.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Time (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Time.cs' [1' 25])' Zman (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Zman.cs' [1' 25])
Insufficient Modularization,Zmanim,AstronomicalCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Zmanim,AstronomicalCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Zmanim,ComplexZmanimCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 120 public methods
Insufficient Modularization,Zmanim,ComplexZmanimCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 120 methods
Insufficient Modularization,Zmanim,ComplexZmanimCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Insufficient Modularization,Zmanim,ZmanimCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Zmanim.JewishCalendar,JewishCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Zmanim.JewishCalendar,JewishCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Cyclically-dependent Modularization,Zmanim,AstronomicalCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.AstronomicalCalendar' Zmanim.IAstronomicalCalendar
Cyclically-dependent Modularization,Zmanim,ComplexZmanimCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.ComplexZmanimCalendar' Zmanim.ZmanimCalendar
Cyclically-dependent Modularization,Zmanim.Calculator,AstronomicalCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Calculator.AstronomicalCalculator' Zmanim.AstronomicalCalendar
Cyclically-dependent Modularization,Zmanim.Calculator,IAstronomicalCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\IAstronomicalCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Calculator.IAstronomicalCalculator' Zmanim.AstronomicalCalendar
Cyclically-dependent Modularization,Zmanim.Calculator,SunTimesCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\SunTimesCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Calculator.SunTimesCalculator' Zmanim.Calculator.AstronomicalCalculator
Cyclically-dependent Modularization,Zmanim.JewishCalendar,HebrewDateFormatter,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.JewishCalendar.HebrewDateFormatter' Zmanim.JewishCalendar.JewishCalendar
Cyclically-dependent Modularization,Zmanim.Utilities,GeoLocation,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Utilities.GeoLocation' Zmanim.AstronomicalCalendar
Cyclically-dependent Modularization,Zmanim.Utilities,IGeoLocation,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\IGeoLocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Utilities.IGeoLocation' Zmanim.AstronomicalCalendar
Cyclically-dependent Modularization,Zmanim.Utilities,Time,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Time.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Utilities.Time' Zmanim.Utilities.ZmanimFormatter
Cyclically-dependent Modularization,Zmanim.Utilities,ZmanimFormatter,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\ZmanimFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Utilities.ZmanimFormatter' Zmanim.AstronomicalCalendar
Cyclically-dependent Modularization,Zmanim,AstronomicalCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.AstronomicalCalendar' Zmanim.Utilities.IGeoLocation' Zmanim.DateWithLocation
Cyclically-dependent Modularization,Zmanim,IAstronomicalCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\IAstronomicalCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.IAstronomicalCalendar' Zmanim.AstronomicalCalendar' Zmanim.Calculator.AstronomicalCalculator
Cyclically-dependent Modularization,Zmanim,IDateWithLocation,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\IDateWithLocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.IDateWithLocation' Zmanim.AstronomicalCalendar' Zmanim.Utilities.IGeoLocation
Cyclically-dependent Modularization,Zmanim.Calculator,IAstronomicalCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\IAstronomicalCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Calculator.IAstronomicalCalculator' Zmanim.IAstronomicalCalendar' Zmanim.AstronomicalCalendar
Cyclically-dependent Modularization,Zmanim.Calculator,SunTimesCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\SunTimesCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Calculator.SunTimesCalculator' Zmanim.Calculator.AstronomicalCalculator' Zmanim.AstronomicalCalendar
Cyclically-dependent Modularization,Zmanim.Utilities,GeoLocation,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Utilities.GeoLocation' Zmanim.Utilities.IGeoLocation' Zmanim.AstronomicalCalendar
Cyclically-dependent Modularization,Zmanim.Utilities,Time,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Time.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Utilities.Time' Zmanim.Utilities.ZmanimFormatter' Zmanim.AstronomicalCalendar
Cyclically-dependent Modularization,Zmanim.Utilities,ZmanimFormatter,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\ZmanimFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Utilities.ZmanimFormatter' Zmanim.AstronomicalCalendar' Zmanim.IAstronomicalCalendar
Cyclically-dependent Modularization,Zmanim,AstronomicalCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.AstronomicalCalendar' Zmanim.Utilities.IGeoLocation' Zmanim.IDateWithLocation' Zmanim.DateWithLocation
Cyclically-dependent Modularization,Zmanim,IAstronomicalCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\IAstronomicalCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.IAstronomicalCalendar' Zmanim.AstronomicalCalendar' Zmanim.Utilities.IGeoLocation' Zmanim.DateWithLocation
Cyclically-dependent Modularization,Zmanim,IDateWithLocation,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\IDateWithLocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.IDateWithLocation' Zmanim.AstronomicalCalendar' Zmanim.IAstronomicalCalendar' Zmanim.Utilities.IGeoLocation
Cyclically-dependent Modularization,Zmanim.Calculator,AstronomicalCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Calculator.AstronomicalCalculator' Zmanim.AstronomicalCalendar' Zmanim.Utilities.IGeoLocation' Zmanim.DateWithLocation
Cyclically-dependent Modularization,Zmanim.Calculator,IAstronomicalCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\IAstronomicalCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Calculator.IAstronomicalCalculator' Zmanim.AstronomicalCalendar' Zmanim.Utilities.IGeoLocation' Zmanim.DateWithLocation
Cyclically-dependent Modularization,Zmanim.Calculator,SunTimesCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\SunTimesCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Calculator.SunTimesCalculator' Zmanim.Calculator.AstronomicalCalculator' Zmanim.IAstronomicalCalendar' Zmanim.AstronomicalCalendar
Cyclically-dependent Modularization,Zmanim.Utilities,GeoLocation,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Utilities.GeoLocation' Zmanim.Utilities.IGeoLocation' Zmanim.DateWithLocation' Zmanim.AstronomicalCalendar
Cyclically-dependent Modularization,Zmanim.Utilities,ZmanimFormatter,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\ZmanimFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Utilities.ZmanimFormatter' Zmanim.AstronomicalCalendar' Zmanim.Utilities.IGeoLocation' Zmanim.DateWithLocation
Cyclically-dependent Modularization,Zmanim,AstronomicalCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.AstronomicalCalendar' Zmanim.Utilities.GeoLocation' Zmanim.Utilities.IGeoLocation' Zmanim.IDateWithLocation' Zmanim.DateWithLocation
Cyclic Hierarchy,Zmanim,IAstronomicalCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\IAstronomicalCalendar.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AstronomicalCalendar
Cyclic Hierarchy,Zmanim,ZmanimCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ComplexZmanimCalendar
Cyclic Hierarchy,Zmanim.Calculator,AstronomicalCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SunTimesCalculator
Rebellious Hierarchy,Zmanim.Calculator,AstronomicalCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetUtcSunrise' GetUtcSunset
Unfactored Hierarchy,Zmanim.Calculator,AstronomicalCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AstronomicalCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs' [1' 26])' ZmanimCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\ZmanimCalculator.cs' [1' 26])
Unfactored Hierarchy,Zmanim.Calculator,AstronomicalCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AstronomicalCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs' [154' 175])' SunTimesCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\SunTimesCalculator.cs' [47' 68])
Cyclic Hierarchy,Zmanim.Calculator,IAstronomicalCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\IAstronomicalCalculator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AstronomicalCalculator
Unfactored Hierarchy,Zmanim.Calculator,SunTimesCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\SunTimesCalculator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SunTimesCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\SunTimesCalculator.cs' [80' 102])' ZmanimCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\ZmanimCalculator.cs' [72' 94])
Cyclic Hierarchy,Zmanim.Utilities,IGeoLocation,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\IGeoLocation.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GeoLocation
