Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetSolarMidnight,The following statement contains a magic number: return GetTimeOffset(sunset' GetTemporalHour(sunset' sunrise) * 6);
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetSofZmanShma,The following statement contains a magic number: return GetTimeOffset(startOfDay' shaahZmanis * 3);
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetTzais72,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunset().Value' 72 * MINUTE_MILLIS);
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetSofZmanTfila,The following statement contains a magic number: return GetTimeOffset(startOfDay' shaahZmanis * 4);
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetSofZmanTfilaMGA,The following statement contains a magic number: return GetTimeOffset(GetAlos72().Value' GetShaahZmanisMGA() * 4);
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetMinchaGedola,The following statement contains a magic number: return GetTimeOffset(startOfDay' shaahZmanis * 6.5);
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetMinchaKetana,The following statement contains a magic number: return GetTimeOffset(startOfDay' shaahZmanis * 9.5);
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetPlagHamincha,The following statement contains a magic number: return GetTimeOffset(startOfDay' shaahZmanis * 10.75);
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetHashCode,The following statement contains a magic number: int result = 17;
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetHashCode,The following statement contains a magic number: result = 37 * result + GetType().GetHashCode();
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetHashCode,The following statement contains a magic number: result += 37 * result + DateWithLocation.GetHashCode();
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetHashCode,The following statement contains a magic number: result += 37 * result + DateWithLocation.Location.GetHashCode();
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetHashCode,The following statement contains a magic number: result += 37 * result + AstronomicalCalculator.GetHashCode();
Magic Number,Zmanim.Extensions,MathExtensions,C:\repos\Yitzchok_Zmanim\src\Zmanim\Extensions\MathExtensions.cs,ToRadians,The following statement contains a magic number: return (Math.PI * angleDegree / 180.0);
Magic Number,Zmanim.Extensions,MathExtensions,C:\repos\Yitzchok_Zmanim\src\Zmanim\Extensions\MathExtensions.cs,ToDegree,The following statement contains a magic number: return (180.0 * angleRadians / Math.PI);
Magic Number,Zmanim.Calculator,AstronomicalCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,AstronomicalCalculator,The following statement contains a magic number: SolarRadius = 16/60d;
Magic Number,Zmanim.Calculator,AstronomicalCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,AstronomicalCalculator,The following statement contains a magic number: Refraction = 34/60d;
Magic Number,Zmanim.Calculator,AstronomicalCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,GetElevationAdjustment,The following statement contains a magic number: double earthRadius = 6356.9;
Magic Number,Zmanim.Calculator,AstronomicalCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,GetElevationAdjustment,The following statement contains a magic number: double elevationAdjustment =                  MathExtensions.ToDegree(Math.Acos(earthRadius/(earthRadius + (elevation/1000))));
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,GetUtcSunrise,The following statement contains a magic number: sunrise = sunrise / 60;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,GetUtcSunrise,The following statement contains a magic number: while (sunrise < 0.0)              {                  sunrise += 24.0;              }
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,GetUtcSunrise,The following statement contains a magic number: while (sunrise >= 24.0)              {                  sunrise -= 24.0;              }
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,GetUtcSunrise,The following statement contains a magic number: while (sunrise >= 24.0)              {                  sunrise -= 24.0;              }
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,GetUtcSunset,The following statement contains a magic number: sunset = sunset / 60;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,GetUtcSunset,The following statement contains a magic number: while (sunset < 0.0)              {                  sunset += 24.0;              }
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,GetUtcSunset,The following statement contains a magic number: while (sunset >= 24.0)              {                  sunset -= 24.0;              }
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,GetUtcSunset,The following statement contains a magic number: while (sunset >= 24.0)              {                  sunset -= 24.0;              }
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcJulianDay,The following statement contains a magic number: if (month <= 2)             {                 year -= 1;                 month += 12;             }
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcJulianDay,The following statement contains a magic number: if (month <= 2)             {                 year -= 1;                 month += 12;             }
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcJulianDay,The following statement contains a magic number: int a = year / 100;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcJulianDay,The following statement contains a magic number: int b = 2 - a + a / 4;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcJulianDay,The following statement contains a magic number: int b = 2 - a + a / 4;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcJulianDay,The following statement contains a magic number: return Math.Floor(365.25 * (year + 4716)) + Math.Floor(30.6001 * (month + 1)) + day + b - 1524.5;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcJulianDay,The following statement contains a magic number: return Math.Floor(365.25 * (year + 4716)) + Math.Floor(30.6001 * (month + 1)) + day + b - 1524.5;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcJulianDay,The following statement contains a magic number: return Math.Floor(365.25 * (year + 4716)) + Math.Floor(30.6001 * (month + 1)) + day + b - 1524.5;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcJulianDay,The following statement contains a magic number: return Math.Floor(365.25 * (year + 4716)) + Math.Floor(30.6001 * (month + 1)) + day + b - 1524.5;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcTimeJulianCent,The following statement contains a magic number: return (jd - 2451545.0) / 36525.0;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcTimeJulianCent,The following statement contains a magic number: return (jd - 2451545.0) / 36525.0;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcJdFromJulianCent,The following statement contains a magic number: return t * 36525.0 + 2451545.0;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcJdFromJulianCent,The following statement contains a magic number: return t * 36525.0 + 2451545.0;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcGeomMeanLongSun,The following statement contains a magic number: double L0 = 280.46646 + t * (36000.76983 + 0.0003032 * t);
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcGeomMeanLongSun,The following statement contains a magic number: double L0 = 280.46646 + t * (36000.76983 + 0.0003032 * t);
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcGeomMeanLongSun,The following statement contains a magic number: double L0 = 280.46646 + t * (36000.76983 + 0.0003032 * t);
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcGeomMeanLongSun,The following statement contains a magic number: while (L0 > 360.0)             {                 L0 -= 360.0;             }
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcGeomMeanLongSun,The following statement contains a magic number: while (L0 > 360.0)             {                 L0 -= 360.0;             }
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcGeomMeanLongSun,The following statement contains a magic number: while (L0 < 0.0)             {                 L0 += 360.0;             }
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcGeomMeanAnomalySun,The following statement contains a magic number: return 357.52911 + t * (35999.05029 - 0.0001537 * t);
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcGeomMeanAnomalySun,The following statement contains a magic number: return 357.52911 + t * (35999.05029 - 0.0001537 * t);
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcGeomMeanAnomalySun,The following statement contains a magic number: return 357.52911 + t * (35999.05029 - 0.0001537 * t);
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcEccentricityEarthOrbit,The following statement contains a magic number: double e = 0.016708634 - t * (0.000042037 + 0.0000001267 * t);
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcEccentricityEarthOrbit,The following statement contains a magic number: double e = 0.016708634 - t * (0.000042037 + 0.0000001267 * t);
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcEccentricityEarthOrbit,The following statement contains a magic number: double e = 0.016708634 - t * (0.000042037 + 0.0000001267 * t);
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcSunEqOfCenter,The following statement contains a magic number: return sinm * (1.914602 - t * (0.004817 + 0.000014 * t)) + sin2m * (0.019993 - 0.000101 * t) + sin3m * 0.000289;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcSunEqOfCenter,The following statement contains a magic number: return sinm * (1.914602 - t * (0.004817 + 0.000014 * t)) + sin2m * (0.019993 - 0.000101 * t) + sin3m * 0.000289;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcSunEqOfCenter,The following statement contains a magic number: return sinm * (1.914602 - t * (0.004817 + 0.000014 * t)) + sin2m * (0.019993 - 0.000101 * t) + sin3m * 0.000289;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcSunEqOfCenter,The following statement contains a magic number: return sinm * (1.914602 - t * (0.004817 + 0.000014 * t)) + sin2m * (0.019993 - 0.000101 * t) + sin3m * 0.000289;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcSunEqOfCenter,The following statement contains a magic number: return sinm * (1.914602 - t * (0.004817 + 0.000014 * t)) + sin2m * (0.019993 - 0.000101 * t) + sin3m * 0.000289;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcSunEqOfCenter,The following statement contains a magic number: return sinm * (1.914602 - t * (0.004817 + 0.000014 * t)) + sin2m * (0.019993 - 0.000101 * t) + sin3m * 0.000289;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcSunApparentLong,The following statement contains a magic number: double omega = 125.04 - 1934.136 * t;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcSunApparentLong,The following statement contains a magic number: double omega = 125.04 - 1934.136 * t;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcSunApparentLong,The following statement contains a magic number: double lambda = o - 0.00569 - 0.00478 * Math.Sin(MathExtensions.ToRadians(omega));
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcSunApparentLong,The following statement contains a magic number: double lambda = o - 0.00569 - 0.00478 * Math.Sin(MathExtensions.ToRadians(omega));
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcMeanObliquityOfEcliptic,The following statement contains a magic number: double seconds = 21.448 - t * (46.8150 + t * (0.00059 - t * (0.001813)));
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcMeanObliquityOfEcliptic,The following statement contains a magic number: double seconds = 21.448 - t * (46.8150 + t * (0.00059 - t * (0.001813)));
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcMeanObliquityOfEcliptic,The following statement contains a magic number: double seconds = 21.448 - t * (46.8150 + t * (0.00059 - t * (0.001813)));
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcMeanObliquityOfEcliptic,The following statement contains a magic number: double seconds = 21.448 - t * (46.8150 + t * (0.00059 - t * (0.001813)));
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcMeanObliquityOfEcliptic,The following statement contains a magic number: double e0 = 23.0 + (26.0 + (seconds / 60.0)) / 60.0;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcMeanObliquityOfEcliptic,The following statement contains a magic number: double e0 = 23.0 + (26.0 + (seconds / 60.0)) / 60.0;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcMeanObliquityOfEcliptic,The following statement contains a magic number: double e0 = 23.0 + (26.0 + (seconds / 60.0)) / 60.0;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcMeanObliquityOfEcliptic,The following statement contains a magic number: double e0 = 23.0 + (26.0 + (seconds / 60.0)) / 60.0;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcObliquityCorrection,The following statement contains a magic number: double omega = 125.04 - 1934.136 * t;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcObliquityCorrection,The following statement contains a magic number: double omega = 125.04 - 1934.136 * t;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcObliquityCorrection,The following statement contains a magic number: double e = e0 + 0.00256 * Math.Cos(MathExtensions.ToRadians(omega));
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcEquationOfTime,The following statement contains a magic number: double y = Math.Tan(MathExtensions.ToRadians(epsilon) / 2.0);
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcEquationOfTime,The following statement contains a magic number: double sin2l0 = Math.Sin(2.0 * MathExtensions.ToRadians(l0));
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcEquationOfTime,The following statement contains a magic number: double cos2l0 = Math.Cos(2.0 * MathExtensions.ToRadians(l0));
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcEquationOfTime,The following statement contains a magic number: double sin4l0 = Math.Sin(4.0 * MathExtensions.ToRadians(l0));
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcEquationOfTime,The following statement contains a magic number: double sin2m = Math.Sin(2.0 * MathExtensions.ToRadians(m));
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcEquationOfTime,The following statement contains a magic number: double Etime = y * sin2l0 - 2.0 * e * sinm + 4.0 * e * y * sinm * cos2l0 - 0.5 * y * y * sin4l0 - 1.25 * e * e * sin2m;
Magic Number,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,CalcEquationOfTime,The following statement contains a magic number: double Etime = y * sin2l0 - 2.0 * e * sinm + 4.0 * e * y * sinm * cos2l0 - 0.5 * y * y * sin4l0 - 1.25 * e * e * sin2m;
