Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.JustMock.DemoLib,VerifyModel,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\OpenAccess\VerifyModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.DemoLib,Time,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Time.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock.DemoLib,Time,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Time.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Time (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Time.cs' [1' 22])' TransactionService (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\TransactionService.cs' [1' 22])
Unutilized Abstraction,Telerik.JustMock.DemoLib,TransactionService,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\TransactionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.JustMock.DemoLib.Objects,Configuration,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Telerik.JustMock.DemoLib.Objects,Configuration,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock.DemoLib.Objects,Configuration,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\Configuration.cs' [1' 20])' ILogger (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\ILogger.cs' [1' 20])' InternalObject (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\InternalObject.cs' [1' 20])' TransactionHeaderViewModel (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\TransactionHeaderViewModel.cs' [1' 20])' User (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\User.cs' [1' 20])
Unutilized Abstraction,Telerik.JustMock.DemoLib.Objects,ILogger,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\ILogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.DemoLib.Objects,InternalObject,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\InternalObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.DemoLib.Objects,Logger,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\Logger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.JustMock.DemoLib.Objects,User,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId
Unutilized Abstraction,Telerik.Sitefinity.Fluent.AnyContent.Implementation,AnyContentManager,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\AnyContentManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity,BaseChoiceFieldDefinitionFacade<TConfig;TActualFacade;TParentFacade>,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\BaseChoiceFieldDefinitionFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Telerik.Sitefinity,BaseChoiceFieldDefinitionFacade<TConfig;TActualFacade;TParentFacade>,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\BaseChoiceFieldDefinitionFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity,ExpandableFieldElement,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ExpandableFieldElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpandFieldDefinition
Unutilized Abstraction,Telerik.Sitefinity,ExpandableFieldElement,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ExpandableFieldElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity,IExpandableFieldDefinition,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ExpandableFieldElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpandFieldDefinition
Unutilized Abstraction,Telerik.Sitefinity,IExpandableFieldDefinition,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ExpandableFieldElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Fluent.Definitions.Fields,ChoiceFieldDefinitionFacade<TParentFacade>,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldDefinitionFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Telerik.Sitefinity.Fluent.Definitions.Fields,ChoiceFieldDefinitionFacade<TParentFacade>,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldDefinitionFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.Sitefinity.Fluent.Definitions.Fields,ChoiceFieldDefinitionFacade<TParentFacade>,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldDefinitionFacade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChoiceFieldDefinitionFacade<TParentFacade> (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldDefinitionFacade.cs' [1' 21])' FieldControlDefinitionFacade<TElement'TActualFacade'TParentFacade> (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControlDefinitionFacade.cs' [1' 21])
Duplicate Abstraction,Telerik.Sitefinity.Fluent.Definitions.Fields,ChoiceFieldDefinitionFacade<TParentFacade>,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldDefinitionFacade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChoiceFieldDefinitionFacade<TParentFacade> (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldDefinitionFacade.cs' [1' 21])' FieldDefinitionFacade<TElement'TActualFacade'TParentFacade> (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldDefinitionFacade.cs' [1' 21])' FieldControlDefinitionFacade<TElement'TActualFacade'TParentFacade> (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControlDefinitionFacade.cs' [1' 21])
Unnecessary Abstraction,Telerik.Sitefinity.Fluent.Definitions.Fields,FieldControlDefinitionFacade<TElement;TActualFacade;TParentFacade>,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControlDefinitionFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Telerik.Sitefinity.Fluent.Definitions.Fields,FieldControlDefinitionFacade<TElement;TActualFacade;TParentFacade>,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControlDefinitionFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Fluent.Definitions.Fields,FieldDefinitionFacade<TElement;TActualFacade;TParentFacade>,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldDefinitionFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Telerik.Sitefinity.Fluent.Definitions.Fields,FieldDefinitionFacade<TElement;TActualFacade;TParentFacade>,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldDefinitionFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields.Config,ChoiceFieldElement,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Choices
Unutilized Abstraction,Telerik.Sitefinity.Web.UI.Fields.Config,ChoiceFieldElement,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields.Config,FieldControlDefinitionElement,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControlDefinitionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unutilized Abstraction,Telerik.Sitefinity.Web.UI.Fields.Config,FieldControlDefinitionElement,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControlDefinitionElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Web.UI.Fields.Config,FieldDefinitionElement,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldDefinitionElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields.Config,IFieldDefinition,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldDefinitionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ControlDefinitionName' ViewName
Unutilized Abstraction,Telerik.Sitefinity.Web.UI.Fields.Config,IFieldDefinition,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldDefinitionElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Web.UI.Fields.Config,IDefinition,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldDefinitionElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Web.UI.Fields.Config,DefinitionBase,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldDefinitionElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.GenericContent.Model,Content,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\Content.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackingContext' DateCreated
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields,FieldControl,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Telerik.Sitefinity.Web.UI.Fields,FieldControl,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields,ChoiceField,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Telerik.Sitefinity.Web.UI.Fields,ChoiceField,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Fluent.AnyContent,IAnyContentManager,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\IAnyContentManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields.Contracts,IChoiceFieldDefinition,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\IChoiceFieldDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Choices
Unutilized Abstraction,Telerik.Sitefinity.Web.UI.Fields.Contracts,IChoiceFieldDefinition,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\IChoiceFieldDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields.Contracts,IChoiceDefinition,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\IChoiceFieldDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Telerik.Sitefinity.Web.UI.Fields.Contracts,IChoiceDefinition,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\IChoiceFieldDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields.Contracts,IFieldControlDefinition,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\IFieldControlDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unutilized Abstraction,Telerik.Sitefinity.Web.UI.Fields.Contracts,IFieldControlDefinition,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\IFieldControlDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Model,IContent,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\IContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateCreated
Unnecessary Abstraction,Telerik.Sitefinity.Model,IHasTrackingContext,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\TrackingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackingContext
Unutilized Abstraction,Telerik.Sitefinity.Model,HasTrackingContextExtensions,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\TrackingContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.News.Model,NewsItem,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\NewsItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Telerik.Sitefinity.Modules.Newsletters.Communication,Sender,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\Sender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Telerik.JustMock.DemoLib,ExpressionNode,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\ExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telerik.JustMock.DemoLib.ExpressionNode' Telerik.JustMock.DemoLib.ExpressionNodeVisitor
Cyclically-dependent Modularization,Telerik.JustMock.DemoLib,ExpressionNodeVisitor,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\ExpressionVisitorNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telerik.JustMock.DemoLib.ExpressionNodeVisitor' Telerik.JustMock.DemoLib.ExpressionNode
Broken Hierarchy,Telerik.JustMock.DemoLib,VerifyModel,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\OpenAccess\VerifyModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telerik.JustMock.DemoLib.OpenAccessContextBase
Broken Hierarchy,Telerik.Sitefinity.Web.UI.Fields.Config,FieldControlDefinitionElement,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControlDefinitionElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telerik.Sitefinity.Web.UI.Fields.Config.FieldDefinitionElement' Telerik.Sitefinity.Web.UI.Fields.Contracts.IFieldControlDefinition
Rebellious Hierarchy,Telerik.Sitefinity.Model,TrackingContext,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\TrackingContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterDeletedOperation
