Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.JustMock,DebugView,2,6,4,0,1,115,8,0,0,0.5,16,9,Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.Context.UnresolvedContextBehavior' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Diagnostics.IndentLevel' Telerik.JustMock.Diagnostics.ITraceSink' Telerik.JustMock.Diagnostics.Trace' Telerik.JustMock.DebugView' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.Context.UnresolvedContextBehavior' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Diagnostics.IndentLevel' Telerik.JustMock.Diagnostics.ITraceSink' Telerik.JustMock.Diagnostics.Trace,Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.Context.HierarchicalTestFrameworkContextResolver' Telerik.JustMock.Core.Behaviors.InvocationOccurrenceBehavior' Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode
Telerik.JustMock,TaskHelper,0,1,0,0,1,7,1,0,0,-1,8,0,Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Expectations.Abstraction.IAssertable' Telerik.JustMock.Expectations.Abstraction.IFunc' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Expectations.Abstraction.IAssertable' Telerik.JustMock.Expectations.Abstraction.IFunc,
Telerik.JustMock,IPrivateRefReturnAccessor,0,2,0,0,0,18,2,1,0,-1,0,2,,Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.PrivateRefReturnAccessor
Telerik.JustMock,ValueHandle<TValue;TId>,0,1,0,0,1,26,1,0,0,-1,3,1,Telerik.JustMock.RefProvider' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Core.ProfilerInterceptor,Telerik.JustMock.LocalRef
Telerik.JustMock,RefProvider,1,1,1,0,1,18,1,0,0,0,0,1,,Telerik.JustMock.ValueHandle<TValue;TId>
Telerik.JustMock,LocalRef,0,1,0,0,1,18,1,0,0,-1,4,0,Telerik.JustMock.ValueHandle<TValue;TId>' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Helpers.DynamicTypeHelper,
Telerik.JustMock,LocalRefHandle<T>,1,1,2,0,1,32,1,0,0,0,2,2,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Expectations.FuncExpectation<TReturn>,Telerik.JustMock.ValueHandle<TValue;TId>' Telerik.JustMock.LocalRef
Telerik.JustMock,Mock,0,65,3,0,63,928,65,0,0,-1,12,7,Telerik.JustMock.Core.FunctionalSpecParser' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Expectations.ActionExpectation' Telerik.JustMock.Expectations.FuncExpectation<TReturn>' Telerik.JustMock.Expectations.ReturnArranger' Telerik.JustMock.Core.FunctionalSpecParser' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Expectations.ActionExpectation' Telerik.JustMock.Expectations.FuncExpectation<TReturn>' Telerik.JustMock.Expectations.ReturnArranger,Telerik.JustMock.Expectations.Abstraction.IMustBeCalled' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.AutoMock.MockResolver' Telerik.JustMock.Expectations.NonPublicExpectation' Telerik.JustMock.Core.Context.HierarchicalTestFrameworkContextResolver' Telerik.JustMock.Expectations.ReturnArranger' Telerik.JustMock.Expectations.FunctionExpectation
Telerik.JustMock,Occurs,2,8,2,0,7,90,8,0,0,1,3,9,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Occurs' Telerik.JustMock.Core.ProfilerInterceptor,Telerik.JustMock.Helpers.FluentHelper' Telerik.JustMock.AutoMock.MockingContainer<T>' Telerik.JustMock.Expectations.Abstraction.INonPublicRefReturnExpectation' Telerik.JustMock.Expectations.Abstraction.NonPublicRefReturnExpectation' Telerik.JustMock.Expectations.FunctionExpectation' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Expectations.Abstraction.Local.Function.IFunctionExpectation' Telerik.JustMock.Expectations.Abstraction.INonPublicExpectation' Telerik.JustMock.Expectations.NonPublicExpectation
Telerik.JustMock,Param,16,0,0,16,0,609,0,0,0,-1,2,1,Telerik.JustMock.EverythingExcept' Telerik.JustMock.EverythingExcept,Telerik.JustMock.Core.FunctionalSpecParser
Telerik.JustMock,EverythingExcept,0,37,13,0,0,539,37,0,0,-1,0,2,,Telerik.JustMock.Core.FunctionalSpecParser' Telerik.JustMock.Param
Telerik.JustMock,Param<T>,16,0,0,16,0,67,0,0,0,-1,0,1,,Telerik.JustMock.Core.FunctionalSpecParser
Telerik.JustMock,PrivateAccessor,2,21,3,0,16,427,22,0,0,0.29,13,2,Telerik.JustMock.IPrivateRefReturnAccessor' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessorMetaObject' Telerik.JustMock.SecuredReflectionMethods' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Core.PrivateRefReturnAccessor' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.TransparentProxy.MockingProxy' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.PrivateAccessorMetaObject' Telerik.JustMock.SecuredReflectionMethods' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Core.ProfilerInterceptor,Telerik.JustMock.Expectations.Abstraction.INonPublicExpectation' Telerik.JustMock.Expectations.NonPublicExpectation
Telerik.JustMock,PrivateAccessorMetaObject,0,10,0,0,8,111,14,0,0,-1,0,1,,Telerik.JustMock.PrivateAccessor
Telerik.JustMock,SecuredReflection,0,2,2,0,0,28,2,0,0,-1,2,3,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ProfilerInterceptor,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.SecuredReflectionMethods' Telerik.JustMock.Core.MockingUtil
Telerik.JustMock,SecuredReflectionMethods,5,1,0,5,0,34,3,0,0,0,4,3,Telerik.JustMock.SecuredReflection' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.SecuredReflection' Telerik.JustMock.Core.ProfilerInterceptor,Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.PrivateAccessor
Telerik.JustMock,RangeKind,0,0,0,0,0,11,0,0,0,-1,0,2,,Telerik.JustMock.Arg' Telerik.JustMock.Core.MatcherTree.RangeMatcher<T>
Telerik.JustMock,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Telerik.JustMock,StaticConstructor,0,0,0,0,0,11,0,0,0,-1,0,0,,
Telerik.JustMock,Wait,0,2,0,0,2,27,2,0,0,-1,3,0,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Expectations.Abstraction.IWaitDuration' Telerik.JustMock.Expectations.EventWaitDuration,
Telerik.JustMock.AutoMock,AutoMockSettings,0,0,2,0,0,22,0,0,1,-1,3,2,Telerik.JustMock.Behavior' Telerik.JustMock.AutoMock.Ninject.NinjectSettings' Telerik.JustMock.Core.ProfilerInterceptor,Telerik.JustMock.AutoMock.MockResolver' Telerik.JustMock.AutoMock.MockingContainer<T>
Telerik.JustMock.AutoMock,MockingContainer<T>,3,18,3,0,15,265,23,0,1,0.89,17,0,Telerik.JustMock.Behavior' Telerik.JustMock.Occurs' Telerik.JustMock.AutoMock.AutoMockSettings' Telerik.JustMock.AutoMock.IMockResolver' Telerik.JustMock.AutoMock.MockResolver' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.IMissingBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Telerik.JustMock.AutoMock.Ninject.Syntax.IConstructorArgumentSyntax' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MockException' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ProxyTypeInfo' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Core.Castle.DynamicProxy.IInterceptor' Telerik.JustMock.Expectations.ActionExpectation' Telerik.JustMock.Expectations.FuncExpectation<TReturn>,
Telerik.JustMock.AutoMock,IMockResolver,0,2,0,0,0,5,2,1,1,-1,2,3,Telerik.JustMock.AutoMock.Ninject.Components.INinjectComponent' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingConfiguration,Telerik.JustMock.AutoMock.MockResolver' Telerik.JustMock.AutoMock.MockingContainer<T>' Telerik.JustMock.AutoMock.NinjectMockSyntaxExtensions
Telerik.JustMock.AutoMock,MockResolver,1,4,2,0,4,48,5,0,2,0.5,16,1,Telerik.JustMock.Behavior' Telerik.JustMock.Mock' Telerik.JustMock.AutoMock.AutoMockSettings' Telerik.JustMock.AutoMock.IMockResolver' Telerik.JustMock.AutoMock.MockProvider' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.Activation.IContext' Telerik.JustMock.AutoMock.Ninject.Activation.IProvider' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Multimap<K;V>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBinding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.IMissingBindingResolver' Telerik.JustMock.Core.Context.MockingContext,Telerik.JustMock.AutoMock.MockingContainer<T>
Telerik.JustMock.AutoMock,MockProvider,1,2,1,0,2,14,2,0,1,1,0,1,,Telerik.JustMock.AutoMock.MockResolver
Telerik.JustMock.AutoMock,NinjectMockSyntaxExtensions,0,5,0,0,5,90,5,0,0,-1,10,0,Telerik.JustMock.AutoMock.IMockResolver' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.ParameterTarget' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.PropertyTarget' Telerik.JustMock.AutoMock.Ninject.Syntax.IBindingInNamedWithOrOnSyntax' Telerik.JustMock.AutoMock.Ninject.Syntax.IBindingOnSyntax' Telerik.JustMock.AutoMock.Ninject.Syntax.IBindingToSyntax' Telerik.JustMock.AutoMock.Ninject.Syntax.IBindingWhenInNamedWithOrOnSyntax' Telerik.JustMock.AutoMock.Ninject.Syntax.IBindingWhenSyntax' Telerik.JustMock.Core.ProfilerInterceptor,
Telerik.JustMock.AutoMock.Ninject,ActivationException,0,3,0,0,3,26,3,0,0,-1,0,5,,Telerik.JustMock.AutoMock.Ninject.ResolutionExtensions' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.PropertyInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.Providers.StandardProvider
Telerik.JustMock.AutoMock.Ninject,ConstraintAttribute,0,1,0,0,1,10,1,1,0,-1,1,2,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingMetadata,Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.Target<T>
Telerik.JustMock.AutoMock.Ninject,InjectAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Telerik.JustMock.AutoMock.Ninject.NinjectSettings
Telerik.JustMock.AutoMock.Ninject,NamedAttribute,0,2,1,0,2,26,2,0,1,-1,3,0,Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingMetadata,
Telerik.JustMock.AutoMock.Ninject,OptionalAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Telerik.JustMock.AutoMock.Ninject.Planning.Targets.Target<T>
Telerik.JustMock.AutoMock.Ninject,GlobalKernelRegistration,2,6,0,0,0,119,12,0,0,0,2,1,Telerik.JustMock.AutoMock.Ninject.Registration' Telerik.JustMock.AutoMock.Ninject.IKernel,Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>
Telerik.JustMock.AutoMock.Ninject,Registration,0,1,2,0,1,10,1,0,0,-1,0,1,,Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistration
Telerik.JustMock.AutoMock.Ninject,GlobalKernelRegistrationModule<TGlobalKernelRegistry>,0,2,0,0,2,18,2,0,1,-1,2,0,Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistration' Telerik.JustMock.AutoMock.Ninject.Modules.NinjectModule,
Telerik.JustMock.AutoMock.Ninject,IInitializable,0,1,0,0,0,7,1,0,0,-1,0,1,,Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.InitializableStrategy
Telerik.JustMock.AutoMock.Ninject,IKernel,0,7,2,0,0,61,7,1,1,-1,9,19,Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.Activation.Blocks.IActivationBlock' Telerik.JustMock.AutoMock.Ninject.Components.IComponentContainer' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Disposal.IDisposableObject' Telerik.JustMock.AutoMock.Ninject.Modules.INinjectModule' Telerik.JustMock.AutoMock.Ninject.Parameters.IParameter' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBinding' Telerik.JustMock.AutoMock.Ninject.Syntax.IBindingRoot' Telerik.JustMock.AutoMock.Ninject.Syntax.IResolutionRoot,Telerik.JustMock.AutoMock.Ninject.Activation.IContext' Telerik.JustMock.AutoMock.Ninject.Components.IComponentContainer' Telerik.JustMock.AutoMock.Ninject.ModuleLoadExtensions' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Modules.INinjectModule' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder<T1;T2;T3;T4>' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder<T1;T2;T3>' Telerik.JustMock.AutoMock.Ninject.Components.ComponentContainer' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder<T1;T2>' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder<T1>' Telerik.JustMock.AutoMock.Ninject.Syntax.BindingRoot' Telerik.JustMock.AutoMock.Ninject.Modules.NinjectModule' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Selection.Heuristics.StandardConstructorScorer' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistration' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.KernelBase
Telerik.JustMock.AutoMock.Ninject,INinjectSettings,0,2,8,0,0,77,2,1,0,-1,1,8,Telerik.JustMock.AutoMock.Ninject.Activation.IContext,Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.ActivationCacheStrategy' Telerik.JustMock.AutoMock.Ninject.Components.NinjectComponent' Telerik.JustMock.AutoMock.MockResolver' Telerik.JustMock.AutoMock.Ninject.NinjectSettings' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.Components.INinjectComponent' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.KernelBase
Telerik.JustMock.AutoMock.Ninject,IStartable,0,2,0,0,0,11,2,0,0,-1,0,1,,Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.StartableStrategy
Telerik.JustMock.AutoMock.Ninject,KernelBase,4,29,2,0,16,471,47,1,2,0.38,29,1,Telerik.JustMock.AutoMock.Ninject.ActivationException' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.BindingPrecedenceComparer' Telerik.JustMock.AutoMock.Ninject.NinjectSettings' Telerik.JustMock.AutoMock.Ninject.Activation.Blocks.ActivationBlock' Telerik.JustMock.AutoMock.Ninject.Activation.Blocks.IActivationBlock' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.ICache' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IContext' Telerik.JustMock.AutoMock.Ninject.Activation.InstanceReference' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Activation.Request' Telerik.JustMock.AutoMock.Ninject.Components.ComponentContainer' Telerik.JustMock.AutoMock.Ninject.Components.IComponentContainer' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Multimap<K;V>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Modules.INinjectModule' Telerik.JustMock.AutoMock.Ninject.Parameters.IParameter' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBinding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IBindingMetadata' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.IBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.IMissingBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.IPlanner' Telerik.JustMock.AutoMock.Ninject.Syntax.BindingRoot' Telerik.JustMock.AutoMock.Ninject.Syntax.IResolutionRoot,Telerik.JustMock.AutoMock.Ninject.StandardKernel
Telerik.JustMock.AutoMock.Ninject,BindingPrecedenceComparer,0,1,0,0,1,25,2,0,0,-1,0,1,,Telerik.JustMock.AutoMock.Ninject.KernelBase
Telerik.JustMock.AutoMock.Ninject,NinjectSettings,1,2,8,0,2,127,2,1,1,0,4,2,Telerik.JustMock.AutoMock.Ninject.InjectAttribute' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.Activation.IContext' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks,Telerik.JustMock.AutoMock.AutoMockSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase
Telerik.JustMock.AutoMock.Ninject,StandardKernel,0,5,1,0,2,89,8,1,3,-1,42,1,Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.ActivationCache' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.Cache' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.GarbageCollectionCachePruner' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.IActivationCache' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.ICache' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.ICachePruner' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.Pipeline' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.ActivationCacheStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.BindingActionStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.DisposableStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.IActivationStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.InitializableStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.MethodInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.PropertyInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.StartableStrategy' Telerik.JustMock.AutoMock.Ninject.Components.INinjectComponent' Telerik.JustMock.AutoMock.Ninject.Injection.DynamicMethodInjectorFactory' Telerik.JustMock.AutoMock.Ninject.Injection.IInjectorFactory' Telerik.JustMock.AutoMock.Ninject.Injection.ReflectionInjectorFactory' Telerik.JustMock.AutoMock.Ninject.Modules.INinjectModule' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.IBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.IMissingBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.OpenGenericBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.StandardBindingResolver' Telerik.JustMock.AutoMock.Ninject.Planning.IPlanner' Telerik.JustMock.AutoMock.Ninject.Planning.Planner' Telerik.JustMock.AutoMock.Ninject.Planning.Strategies.ConstructorReflectionStrategy' Telerik.JustMock.AutoMock.Ninject.Planning.Strategies.IPlanningStrategy' Telerik.JustMock.AutoMock.Ninject.Planning.Strategies.MethodReflectionStrategy' Telerik.JustMock.AutoMock.Ninject.Planning.Strategies.PropertyReflectionStrategy' Telerik.JustMock.AutoMock.Ninject.Selection.Heuristics.IConstructorScorer' Telerik.JustMock.AutoMock.Ninject.Selection.Heuristics.IInjectionHeuristic' Telerik.JustMock.AutoMock.Ninject.Selection.Heuristics.StandardConstructorScorer' Telerik.JustMock.AutoMock.Ninject.Selection.Heuristics.StandardInjectionHeuristic' Telerik.JustMock.AutoMock.Ninject.Selection.ISelector' Telerik.JustMock.AutoMock.Ninject.Selection.Selector,Telerik.JustMock.AutoMock.MockingContainer<T>
Telerik.JustMock.AutoMock.Ninject,ModuleLoadExtensions,0,2,0,0,2,43,2,0,0,-1,3,0,Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Ensure' Telerik.JustMock.AutoMock.Ninject.Modules.INinjectModule,
