Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Telerik.JustMock,RangeKind,C:\repos\telerik_JustMockLite\Telerik.JustMock\RangeKind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RangeKind (C:\repos\telerik_JustMockLite\Telerik.JustMock\RangeKind.cs' [1' 20])' ProxyFailureException (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ProxyFailureException.cs' [1' 20])' CallOriginalObjectMethodsBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\CallOriginalObjectMethodsBehavior.cs' [1' 20])' IMockReplicator (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\IMockReplicator.cs' [1' 20])' ImplementationOverrideBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\ImplementationOverrideBehavior.cs' [1' 20])' ThrowExceptionBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\ThrowExceptionBehavior.cs' [1' 20])' MethodMockMatcherTreeNode (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MethodMockMatcherTreeNode.cs' [1' 20])' DelegatingRecorder (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Recording\DelegatingRecorder.cs' [1' 20])' IRecorder (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Recording\IRecorder.cs' [1' 20])' IIgnorable (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IIgnorable.cs' [1' 20])' DisableAutomaticRepositoryResetAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock\Setup\DisableAutomaticRepositoryResetAttribute.cs' [1' 20])
Unutilized Abstraction,Telerik.JustMock,MockedTypeAttribute,C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\MockedTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock,UnproxyableTypeAttribute,C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\UnproxyableTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.Setup,AllowedMockableTypes,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\AllowedMockableTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock.Setup,AllowedMockableTypes,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\AllowedMockableTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllowedMockableTypes (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\AllowedMockableTypes.cs' [1' 20])' AfterLastValue (C:\repos\telerik_JustMockLite\Telerik.JustMock\Helpers\MultipleReturnValueChainHelper.cs' [1' 20])' FluentConfig<T> (C:\repos\telerik_JustMockLite\Telerik.JustMock\Setup\FluentConfig.cs' [1' 20])' ArrangeMethodAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ArrangeMethodAttribute.cs' [1' 20])
Unnecessary Abstraction,Telerik.JustMock.Setup,DisableAutomaticRepositoryResetAttribute,C:\repos\telerik_JustMockLite\Telerik.JustMock\Setup\DisableAutomaticRepositoryResetAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowMocking
Duplicate Abstraction,Telerik.JustMock.Setup,FluentConfig<T>,C:\repos\telerik_JustMockLite\Telerik.JustMock\Setup\FluentConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FluentConfig<T> (C:\repos\telerik_JustMockLite\Telerik.JustMock\Setup\FluentConfig.cs' [1' 20])' CallPattern (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\CallPattern.cs' [1' 20])' IMockFactory (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\IMockFactory.cs' [1' 20])' IMockMixin (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MockMixin.cs' [1' 20])' ThreadLocalProperty<T> (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ThreadLocalProperty.cs' [1' 20])' MissingMethodException (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\MissingMethodException.cs' [1' 20])' ParameterModifier (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\ParameterModifier.cs' [1' 20])' SerializableAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\SerializableAttribute.cs' [1' 20])' TypedReference (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\TypedReference.cs' [1' 20])' DelegatedImplementationBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\DelegatedImplementationBehavior.cs' [1' 20])' IEventsMixin (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\EventStubsBehavior.cs' [1' 20])' PreserveRefOutValuesBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\PreserveRefOutValuesBehavior.cs' [1' 20])' PropertyStubsBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\PropertyStubsBehavior.cs' [1' 20])' MockingContextResolverBase (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Context\MockingContextResolverBase.cs' [1' 20])' VisualStudioPortableContextResolver (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Context\VisualStudioPortableContextResolver.cs' [1' 20])' IMatcherTreeNode (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\IMatcherTreeNode.cs' [1' 20])' MatcherNodeAndParent (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MatcherNodeAndParent.cs' [1' 20])' MatchingOptions (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MatcherTreeNode.cs' [1' 20])' MethodInfoMatcherTreeNode (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MethodInfoMatcherTreeNode.cs' [1' 20])' OccurrencesMatcherTreeNode (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\OccurrencesMatcherTreeNode.cs' [1' 20])' IOccurrence (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IOccurrence.cs' [1' 20])' IOrder (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IOrder.cs' [1' 20])' IReturnCollection (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IReturnCollection.cs' [1' 20])' CustomAttributeBuilder (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\CustomAttributeBuilder.cs' [1' 20])' ProxySourceRegistry (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\StaticProxy\ProxySourceRegistry.cs' [1' 20])' StaticProxyMockFactory (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\StaticProxy\StaticProxyMockFactory.cs' [1' 20])' MockingProxy (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\TransparentProxy\MockingProxy.cs' [1' 20])' ArrangeMethodAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ArrangeMethodAttribute.cs' [1' 20])' ExpressionUtil (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ExpressionUtil.cs' [1' 20])' ExpressionReducer (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Expressions\ExpressionReducer.cs' [1' 20])' ValueMatcher (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ValueMatcher.cs' [1' 20])' CommonExpectation<TContainer> (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\CommonExpectation.cs' [1' 20])' NonPublicExpectation (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs' [1' 20])
Duplicate Abstraction,Telerik.JustMock.Setup,FluentConfig<T>,C:\repos\telerik_JustMockLite\Telerik.JustMock\Setup\FluentConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FluentConfig<T> (C:\repos\telerik_JustMockLite\Telerik.JustMock\Setup\FluentConfig.cs' [1' 22])' ExpressionUtil (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ExpressionUtil.cs' [1' 22])' NonPublicExpectation (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs' [1' 22])' ArrangeMethodAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ArrangeMethodAttribute.cs' [1' 22])' MockingContextResolverBase (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Context\MockingContextResolverBase.cs' [1' 22])' VisualStudioPortableContextResolver (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Context\VisualStudioPortableContextResolver.cs' [1' 22])' MatcherNodeAndParent (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MatcherNodeAndParent.cs' [1' 22])' OccurrencesMatcherTreeNode (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\OccurrencesMatcherTreeNode.cs' [1' 22])' IOccurrence (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IOccurrence.cs' [1' 22])' IOrder (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IOrder.cs' [1' 22])' CustomAttributeBuilder (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\CustomAttributeBuilder.cs' [1' 22])' IMockFactory (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\IMockFactory.cs' [1' 22])' MissingMethodException (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\MissingMethodException.cs' [1' 22])' ParameterModifier (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\ParameterModifier.cs' [1' 22])' SerializableAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\SerializableAttribute.cs' [1' 22])' TypedReference (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\TypedReference.cs' [1' 22])' IEventsMixin (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\EventStubsBehavior.cs' [1' 22])' MethodInfoMatcherTreeNode (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MethodInfoMatcherTreeNode.cs' [1' 22])' PropertyStubsBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\PropertyStubsBehavior.cs' [1' 22])
Duplicate Abstraction,Telerik.JustMock.Setup,FluentConfig<T>,C:\repos\telerik_JustMockLite\Telerik.JustMock\Setup\FluentConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FluentConfig<T> (C:\repos\telerik_JustMockLite\Telerik.JustMock\Setup\FluentConfig.cs' [1' 21])' ExpressionReducer (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Expressions\ExpressionReducer.cs' [1' 21])' ValueMatcher (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ValueMatcher.cs' [1' 21])' CommonExpectation<TContainer> (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\CommonExpectation.cs' [1' 21])' CallPattern (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\CallPattern.cs' [1' 21])' IEventsMixin (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\EventStubsBehavior.cs' [1' 21])' PropertyStubsBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\PropertyStubsBehavior.cs' [1' 21])' MatchingOptions (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MatcherTreeNode.cs' [1' 21])' MethodInfoMatcherTreeNode (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MethodInfoMatcherTreeNode.cs' [1' 21])' StaticProxyMockFactory (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\StaticProxy\StaticProxyMockFactory.cs' [1' 21])' MockingProxy (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\TransparentProxy\MockingProxy.cs' [1' 21])' ExpressionUtil (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ExpressionUtil.cs' [1' 21])' DelegatedImplementationBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\DelegatedImplementationBehavior.cs' [1' 21])' IMatcherTreeNode (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\IMatcherTreeNode.cs' [1' 21])' IReturnCollection (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\IReturnCollection.cs' [1' 21])' ProxySourceRegistry (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\StaticProxy\ProxySourceRegistry.cs' [1' 21])' PreserveRefOutValuesBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\PreserveRefOutValuesBehavior.cs' [1' 21])' NonPublicExpectation (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs' [1' 21])
Unnecessary Abstraction,Telerik.JustMock.Core,ArrangeMethodAttribute,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ArrangeMethodAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Telerik.JustMock.Core,ArrangeMethodAttribute,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ArrangeMethodAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock.Core,ArrangeMethodAttribute,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ArrangeMethodAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrangeMethodAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ArrangeMethodAttribute.cs' [1' 24])' IMockFactory (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\IMockFactory.cs' [1' 24])' MissingMethodException (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\MissingMethodException.cs' [1' 24])' ParameterModifier (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\ParameterModifier.cs' [1' 24])' SerializableAttribute (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\SerializableAttribute.cs' [1' 24])' TypedReference (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Glue\TypedReference.cs' [1' 24])' IEventsMixin (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\EventStubsBehavior.cs' [1' 24])' PropertyStubsBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\PropertyStubsBehavior.cs' [1' 24])' MockingContextResolverBase (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Context\MockingContextResolverBase.cs' [1' 24])' VisualStudioPortableContextResolver (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Context\VisualStudioPortableContextResolver.cs' [1' 24])' MatcherNodeAndParent (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MatcherNodeAndParent.cs' [1' 24])' OccurrencesMatcherTreeNode (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\OccurrencesMatcherTreeNode.cs' [1' 24])
Unutilized Abstraction,Telerik.JustMock.Core,ByRefComparer<T>,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ByRefComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Telerik.JustMock.Core,CallPattern,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\CallPattern.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetMethod
Duplicate Abstraction,Telerik.JustMock.Core,CallPattern,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\CallPattern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallPattern (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\CallPattern.cs' [1' 23])' PreserveRefOutValuesBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\PreserveRefOutValuesBehavior.cs' [1' 23])
Duplicate Abstraction,Telerik.JustMock.Core,ElevatedMockingException,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ElevatedMockingException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElevatedMockingException (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\ElevatedMockingException.cs' [1' 20])' RaiseEventBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\RaiseEventBehavior.cs' [1' 20])' StaticConstructorMockBehavior (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\StaticConstructorMockBehavior.cs' [1' 20])' INonPublicExpectation (C:\repos\telerik_JustMockLite\Telerik.JustMock\Expectations\Abstraction\INonPublicExpectation.cs' [1' 20])' UninitializedObjectFactory (C:\repos\telerik_JustMockLite\Telerik.JustMock.Portable\Core\StaticProxy\UninitializedObjectFactory.cs' [1' 20])' StrictMockException (C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\StrictMockException.cs' [1' 20])
Imperative Abstraction,Telerik.JustMock.Core,FunctionalSpecParser,C:\repos\telerik_JustMockLite\Telerik.JustMock\Core\FunctionalSpecParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyFunctionalSpec
