Method,LOC,CC,PC
BindingConfigurationBuilder<T>:WhenAnyAncestorMatches,4,1,1
BindingConfigurationBuilder<T>:WhenNoAncestorMatches,4,1,1
BindingConfigurationBuilder<T>:Named,5,1,1
BindingConfigurationBuilder<T>:InSingletonScope,4,1,0
BindingConfigurationBuilder<T>:InTransientScope,4,1,0
BindingConfigurationBuilder<T>:InThreadScope,4,1,0
BindingConfigurationBuilder<T>:InScope,4,1,1
BindingConfigurationBuilder<T>:WithConstructorArgument,4,1,2
BindingConfigurationBuilder<T>:WithConstructorArgument,4,1,2
BindingConfigurationBuilder<T>:WithConstructorArgument,4,1,2
BindingConfigurationBuilder<T>:WithPropertyValue,4,1,2
BindingConfigurationBuilder<T>:WithPropertyValue,4,1,2
BindingConfigurationBuilder<T>:WithPropertyValue,4,1,2
BindingConfigurationBuilder<T>:WithParameter,4,1,1
BindingConfigurationBuilder<T>:WithMetadata,4,1,2
BindingConfigurationBuilder<T>:OnActivation,3,1,1
BindingConfigurationBuilder<T>:OnActivation,4,1,1
BindingConfigurationBuilder<T>:OnActivation,3,1,1
BindingConfigurationBuilder<T>:OnActivation,4,1,1
BindingConfigurationBuilder<T>:OnDeactivation,3,1,1
BindingConfigurationBuilder<T>:OnDeactivation,4,1,1
BindingConfigurationBuilder<T>:OnDeactivation,3,1,1
BindingConfigurationBuilder<T>:OnDeactivation,4,1,1
BindingConfigurationBuilder<T>:DoesAnyAncestorMatch,10,2,2
BindingMetadata:Has,4,1,1
BindingMetadata:Get,4,1,1
BindingMetadata:Get,4,1,2
BindingMetadata:Set,4,1,2
IBindingConfiguration:GetProvider,0,1,1
IBindingConfiguration:GetScope,0,1,1
IBindingConfiguration:Matches,0,1,1
IBindingMetadata:Has,0,1,1
IBindingMetadata:Get,0,1,1
IBindingMetadata:Get,0,1,2
IBindingMetadata:Set,0,1,2
DefaultValueBindingResolver:Resolve,13,1,2
DefaultValueBindingResolver:HasDefaultValue,3,1,1
DefaultParameterValueProvider:DefaultParameterValueProvider,3,1,1
DefaultParameterValueProvider:Create,4,1,1
IBindingResolver:Resolve,0,1,2
IMissingBindingResolver:Resolve,0,1,2
OpenGenericBindingResolver:Resolve,5,2,2
SelfBindingResolver:Resolve,14,2,2
SelfBindingResolver:TypeIsSelfBindable,7,1,1
StandardBindingResolver:Resolve,3,1,2
ConstructorInjectionDirective:ConstructorInjectionDirective,3,1,2
MethodInjectionDirective:MethodInjectionDirective,1,1,2
MethodInjectionDirectiveBase<TMethod;TInjector>:MethodInjectionDirectiveBase,6,1,2
MethodInjectionDirectiveBase<TMethod;TInjector>:CreateTargetsFromParameters,3,1,1
PropertyInjectionDirective:PropertyInjectionDirective,4,1,2
PropertyInjectionDirective:CreateTarget,3,1,1
IPlan:Add,0,1,1
IPlan:Has,0,1,0
IPlan:GetOne,0,1,0
IPlan:GetAll,0,1,0
IPlanner:GetPlan,0,1,1
Plan:Plan,5,1,1
Plan:Add,4,1,1
Plan:Has,3,1,0
Plan:GetOne,3,1,0
Plan:GetAll,3,1,0
Planner:Planner,4,1,1
Planner:GetPlan,13,1,1
Planner:CreateEmptyPlan,4,1,1
Planner:CreateNewPlan,19,2,1
ConstructorReflectionStrategy:ConstructorReflectionStrategy,6,1,2
ConstructorReflectionStrategy:Execute,10,3,1
IPlanningStrategy:Execute,0,1,1
MethodReflectionStrategy:MethodReflectionStrategy,6,1,2
MethodReflectionStrategy:Execute,5,2,1
PropertyReflectionStrategy:PropertyReflectionStrategy,6,1,2
PropertyReflectionStrategy:Execute,5,2,1
ITarget:ResolveWithin,0,1,1
ParameterTarget:ParameterTarget,3,1,2
PropertyTarget:PropertyTarget,1,1,1
Target<T>:Target,8,1,2
Target<T>:GetCustomAttributes,4,1,2
Target<T>:GetCustomAttributes,3,1,1
Target<T>:IsDefined,4,1,2
Target<T>:ResolveWithin,18,5,1
Target<T>:GetValues,7,1,2
Target<T>:GetValue,7,1,2
Target<T>:ReadOptionalFromTarget,3,1,0
Target<T>:ReadConstraintFromTarget,8,3,0
IConstructorScorer:Score,0,1,2
IInjectionHeuristic:ShouldInject,0,1,1
SpecificConstructorSelector:SpecificConstructorSelector,3,1,1
SpecificConstructorSelector:Score,3,1,2
StandardConstructorScorer:Score,30,6,2
StandardConstructorScorer:BindingExists,3,1,2
StandardConstructorScorer:BindingExists,5,1,3
StandardConstructorScorer:GetTargetType,12,3,1
StandardConstructorScorer:ParameterExists,5,1,2
StandardInjectionHeuristic:ShouldInject,15,2,1
ISelector:SelectConstructorsForInjection,0,1,1
ISelector:SelectPropertiesForInjection,0,1,1
ISelector:SelectMethodsForInjection,0,1,1
Selector:Selector,6,1,2
Selector:SelectConstructorsForInjection,5,1,1
Selector:SelectPropertiesForInjection,18,3,1
Selector:GetPrivateProperties,4,1,1
Selector:SelectMethodsForInjection,4,1,1
BindingRoot:Bind,6,1,0
BindingRoot:Bind,7,1,0
BindingRoot:Bind,8,1,0
BindingRoot:Bind,9,1,0
BindingRoot:Bind,14,3,1
BindingRoot:Unbind,3,1,0
BindingRoot:Unbind,0,1,1
BindingRoot:Rebind,4,1,0
BindingRoot:Rebind,5,1,0
BindingRoot:Rebind,6,1,0
BindingRoot:Rebind,7,1,0
BindingRoot:Rebind,7,2,1
BindingRoot:AddBinding,0,1,1
BindingRoot:RemoveBinding,0,1,1
IBindingInSyntax:InSingletonScope,0,1,0
IBindingInSyntax:InTransientScope,0,1,0
IBindingInSyntax:InThreadScope,0,1,0
IBindingInSyntax:InScope,0,1,1
IBindingNamedSyntax:Named,0,1,1
IBindingOnSyntax:OnActivation,0,1,1
IBindingOnSyntax:OnActivation,0,1,1
IBindingOnSyntax:OnActivation,0,1,1
IBindingOnSyntax:OnActivation,0,1,1
IBindingOnSyntax:OnDeactivation,0,1,1
IBindingOnSyntax:OnDeactivation,0,1,1
IBindingOnSyntax:OnDeactivation,0,1,1
IBindingOnSyntax:OnDeactivation,0,1,1
IBindingRoot:Bind,0,1,0
IBindingRoot:Bind,0,1,0
IBindingRoot:Bind,0,1,0
IBindingRoot:Bind,0,1,0
IBindingRoot:Bind,0,1,1
IBindingRoot:Unbind,0,1,0
IBindingRoot:Unbind,0,1,1
IBindingRoot:Rebind,0,1,0
IBindingRoot:Rebind,0,1,0
IBindingRoot:Rebind,0,1,0
IBindingRoot:Rebind,0,1,0
IBindingRoot:Rebind,0,1,1
IBindingRoot:AddBinding,0,1,1
IBindingRoot:RemoveBinding,0,1,1
IBindingToSyntax:To,0,1,0
IBindingToSyntax:To,0,1,1
IBindingToSyntax:ToProvider,0,1,0
IBindingToSyntax:ToProvider,0,1,0
IBindingToSyntax:ToProvider,0,1,1
IBindingToSyntax:ToProvider,0,1,1
IBindingToSyntax:ToMethod,0,1,1
IBindingToSyntax:ToConstant,0,1,1
IBindingToSyntax:ToConstructor,0,1,1
IBindingToSyntax:To,0,1,0
IBindingToSyntax:To,0,1,1
IBindingToSyntax:ToProvider,0,1,0
IBindingToSyntax:ToProvider,0,1,0
IBindingToSyntax:ToProvider,0,1,1
IBindingToSyntax:ToProvider,0,1,1
IBindingToSyntax:ToMethod,0,1,1
IBindingToSyntax:ToConstant,0,1,1
IBindingToSyntax:ToConstructor,0,1,1
IBindingToSyntax:To,0,1,0
IBindingToSyntax:To,0,1,1
IBindingToSyntax:ToProvider,0,1,0
IBindingToSyntax:ToProvider,0,1,0
IBindingToSyntax:ToProvider,0,1,1
IBindingToSyntax:ToProvider,0,1,1
IBindingToSyntax:ToMethod,0,1,1
IBindingToSyntax:ToConstant,0,1,1
IBindingToSyntax:ToConstructor,0,1,1
IBindingToSyntax:ToSelf,0,1,0
IBindingToSyntax:To,0,1,0
IBindingToSyntax:To,0,1,1
IBindingToSyntax:ToProvider,0,1,0
IBindingToSyntax:ToProvider,0,1,1
IBindingToSyntax:ToProvider,0,1,1
IBindingToSyntax:ToMethod,0,1,1
IBindingToSyntax:ToMethod,0,1,1
IBindingToSyntax:ToConstant,0,1,1
IBindingToSyntax:ToConstructor,0,1,1
IBindingWhenSyntax:When,0,1,1
IBindingWhenSyntax:WhenInjectedInto,0,1,0
IBindingWhenSyntax:WhenInjectedInto,0,1,1
IBindingWhenSyntax:WhenInjectedInto,0,1,1
IBindingWhenSyntax:WhenInjectedExactlyInto,0,1,0
IBindingWhenSyntax:WhenInjectedExactlyInto,0,1,1
IBindingWhenSyntax:WhenInjectedExactlyInto,0,1,1
IBindingWhenSyntax:WhenClassHas,0,1,0
IBindingWhenSyntax:WhenMemberHas,0,1,0
IBindingWhenSyntax:WhenTargetHas,0,1,0
IBindingWhenSyntax:WhenClassHas,0,1,1
IBindingWhenSyntax:WhenMemberHas,0,1,1
IBindingWhenSyntax:WhenTargetHas,0,1,1
IBindingWhenSyntax:WhenParentNamed,0,1,1
IBindingWhenSyntax:WhenAnyAnchestorNamed,0,1,1
IBindingWhenSyntax:WhenAnyAncestorNamed,0,1,1
IBindingWhenSyntax:WhenNoAncestorNamed,0,1,1
IBindingWhenSyntax:WhenAnyAncestorMatches,0,1,1
IBindingWhenSyntax:WhenNoAncestorMatches,0,1,1
IBindingWithSyntax:WithConstructorArgument,0,1,2
IBindingWithSyntax:WithConstructorArgument,0,1,2
IBindingWithSyntax:WithConstructorArgument,0,1,2
IBindingWithSyntax:WithPropertyValue,0,1,2
IBindingWithSyntax:WithPropertyValue,0,1,2
IBindingWithSyntax:WithPropertyValue,0,1,2
IBindingWithSyntax:WithParameter,0,1,1
IBindingWithSyntax:WithMetadata,0,1,2
IConstructorArgumentSyntax:Inject,0,1,0
IFluentSyntax:GetType,0,1,0
IFluentSyntax:GetHashCode,0,1,0
IFluentSyntax:ToString,0,1,0
IFluentSyntax:Equals,0,1,1
IResolutionRoot:CanResolve,0,1,1
IResolutionRoot:CanResolve,0,1,2
IResolutionRoot:Resolve,0,1,1
IResolutionRoot:CreateRequest,0,1,5
IResolutionRoot:Release,0,1,1
StrictMockException:StrictMockException,2,1,1
ByRefComparer<T>:Equals,3,1,2
ByRefComparer<T>:GetHashCode,3,1,1
ClrProfilerSetupHelper:GetEnabledProfilersLocations,9,1,0
ClrProfilerSetupHelper:CheckRegistryLocation,17,2,3
ClrProfilerSetupHelper:CheckProcessEnvironment,16,2,1
ClrProfilerSetupHelper:AddLocation,13,2,3
ClrProfilerSetupHelper:IsJustMockProfiler,10,2,1
ClrProfilerSetupHelper:AddError,3,1,2
MockingUtil:MakeFuncCaller,3,1,1
MockingUtil:MakeDelegateInvoker,20,1,2
MockingUtil:UnpackArgArray,14,2,3
MockingUtil:PushArgArray,8,2,2
MockingUtil:PackArgArray,15,4,4
MockingUtil:CreateDynamicMethod,3,1,1
MockingUtil:CreateDynamicMethod,13,1,2
MockingUtil:CreateDynamicMethodWithVisibilityChecks,8,1,3
MockingUtil:BindToMethod,3,1,7
MockingUtil:GetDispId,4,1,1
MockingUtil:IsExtensionMethod,3,1,1
MockingUtil:GetEventFromAddOrRemove,5,1,1
MockingUtil:GetPropertyFromGetOrSet,5,1,1
MockingUtil:ParseAddHandlerAction,21,1,3
MockingUtil:ParseAddHandlerAction,5,1,3
MockingUtil:GetDefaultValue,7,1,1
MockingUtil:GetImplementationOfGenericInterface,6,2,2
MockingUtil:ArgumentsMatchSignature,27,6,2
MockingUtil:GetTypesFromArguments,35,7,1
MockingUtil:GetGenericsTypesFromActualType,25,7,3
MockingUtil:GetReturnType,4,1,1
MockingUtil:CreateObject,47,5,2
MockingUtil:GetUninitializedObject,13,4,1
MockingUtil:TryGetUninitializedObject,12,3,1
MockingUtil:GetTypeFrom,13,2,1
MockingUtil:GetLoadableTypes,10,1,1
MockingUtil:GetRealMethodInfoFromGeneric,18,2,2
MockingUtil:GetInheritanceChain,29,5,1
MockingUtil:GetInheritanceChain,7,2,1
MockingUtil:GetConcreteImplementer,24,3,2
MockingUtil:IndexOf,10,3,2
MockingUtil:IsCompilerGenerated,5,1,1
MockingUtil:IsValueType,3,1,1
MockingUtil:IsProxy,3,1,1
MockingUtil:GetUnproxiedType,4,1,1
MockingUtil:IsImplementedBy,8,2,2
MockingUtil:GetAssemblyName,7,1,1
MockingUtil:GetStrongAssemblyName,14,2,2
MockingUtil:SafeEquals,8,1,2
MockingUtil:GetMethodDispId,12,3,1
MockingUtil:NormalizeComInterfaceMethod,28,6,1
MockingUtil:GetAllMethods,3,1,1
MockingUtil:GetAllProperties,3,1,1
MockingUtil:GetAllFields,3,1,1
MockingUtil:CreateInstance,6,2,2
MockingUtil:IsExtern,7,1,1
MockingUtil:Join,3,1,2
MockingUtil:Join,3,1,2
MockingUtil:EscapeFormatString,3,1,1
MockingUtil:RaiseEventThruReflection,32,3,3
MockingUtil:GetShortCSharpName,30,2,1
MockingUtil:GetShortVisualBasicName,31,2,1
MockingUtil:StripNamespacePortion,7,2,1
MockingUtil:IsInheritable,3,1,1
MockingUtil:TaskFromResult,5,1,1
MockingUtil:StringEqual,3,1,3
MockingUtil:TrySpecializeGenericMethod,27,6,2
MockingUtil:ApplyTypeSubstitutions,41,3,3
MockingUtil:TryGetTypeArgumentsFromBinder,14,4,1
MockingUtil:TryApplyTypeArguments,13,2,2
MockingUtil:IsImmersiveProcess,0,1,1
MockingUtil:IsMetro,14,2,0
DynamicProxyMockFactory:DynamicProxyMockFactory,7,1,0
DynamicProxyMockFactory:SaveAssembly,3,1,0
DynamicProxyMockFactory:IsAccessible,3,1,1
DynamicProxyMockFactory:Create,86,7,5
DynamicProxyMockFactory:CreateDelegateBackend,18,1,1
DynamicProxyMockFactory:CreateExternalMockMixin,8,2,2
DynamicProxyMockFactory:CreateClassProxyType,13,2,4
DynamicProxyMockFactory:CreateProxyGenerationOptions,15,5,3
ProxyGenerationHook:ProxyGenerationHook,8,2,2
ProxyGenerationHook:MethodsInspected,2,1,0
ProxyGenerationHook:NonProxyableMemberNotification,2,1,2
ProxyGenerationHook:ShouldInterceptMethod,8,3,2
ProxyGenerationHook:GetConstructorImplementation,5,1,2
ProxyGenerationHook:Equals,9,4,1
ProxyGenerationHook:GetHashCode,3,1,0
IMockFactory:IsAccessible,0,1,1
IMockFactory:Create,0,1,5
IMockFactory:CreateDelegateBackend,0,1,1
IMockFactory:CreateExternalMockMixin,0,1,2
IMockFactory:CreateClassProxyType,0,1,4
Lazy<T>:Lazy,3,1,1
ProxyFailureException:ProxyFailureException,1,1,1
ThreadLocalProperty<T>:Get,3,1,0
ThreadLocalProperty<T>:GetOrSetDefault,9,2,1
ThreadLocalProperty<T>:Set,4,1,1
ThreadLocalProperty<T>:GetAllThreadsValues,4,1,0
ThreadLocalProperty<T>:GetValueOnThread,6,1,1
ElevatedMockingException:ElevatedMockingException,1,1,1
ElevatedMockingException:ElevatedMockingException,1,1,0
ElevatedMockingException:ElevatedMockingException,2,1,1
ElevatedMockingException:ConstructMessage,15,2,1
ProfilerInterceptor:DispatchInvocation,23,4,1
ProfilerInterceptor:InterceptCall,30,6,3
ProfilerInterceptor:InterceptNewobj,28,5,3
ProfilerInterceptor:ProfilerInterceptor,23,2,0
ProfilerInterceptor:CheckProfilerCompatibility,21,4,0
ProfilerInterceptor:Initialize,23,2,0
ProfilerInterceptor:EnableInterception,56,2,3
ProfilerInterceptor:IsTypeIntercepted,6,1,1
ProfilerInterceptor:RegisterGlobalInterceptor,11,1,2
ProfilerInterceptor:UnregisterGlobalInterceptor,9,1,2
ProfilerInterceptor:TryFindGlobalInterceptor,9,1,1
ProfilerInterceptor:GetTypeId,7,1,1
ProfilerInterceptor:GetSurrogateReentrancyCounter,3,1,0
ProfilerInterceptor:SetSurrogateReentrancyCounter,3,1,1
ProfilerInterceptor:GuardInternal,11,1,1
ProfilerInterceptor:GuardInternal,11,1,1
ProfilerInterceptor:GuardExternal,12,1,1
ProfilerInterceptor:GuardExternal,12,1,1
ProfilerInterceptor:CreateDelegateFromBridge,6,2,2
ProfilerInterceptor:WrapCallToDelegate,9,2,2
ProfilerInterceptor:RunClassConstructor,6,2,1
ProfilerInterceptor:CheckIfSafeToInterceptWholesale,27,5,1
ProfilerInterceptor:TypeSupportsInstrumentation,17,3,1
ProfilerInterceptor:InitializeFieldAccessors,6,1,3
ProfilerInterceptor:CreateFieldAssignmentExpression,10,1,2
ProfilerInterceptor:ThrowElevatedMockingException,12,2,1
ProfilerInterceptor:SkipMethodInterceptionOnce,4,1,1
FinalizerThreadIdentifier:Identify,5,1,0
ExpressionUtil:EvaluateExpression,46,8,1
ExpressionUtil:GetArgumentsFromConstructorExpression,4,1,1
ExpressionUtil:ConvertMockExpressionToString,12,2,1
ExpressionUtil:MakeVoidLambda,24,4,2
ClosureWithSafeParameterReplacer:VisitConstant,36,6,1
ClosureWithSafeParameterReplacer:CleanExpressionString,8,2,1
ComMethodKey:ComMethodKey,4,1,2
ComMethodKey:GetHashCode,9,1,0
ComMethodKey:Equals,4,1,1
ComMethodKey:Equals,7,2,1
MocksRepository:GetMockMixin,25,4,2
MocksRepository:GetMockMixinFromAnyMock,6,2,1
MocksRepository:GetMixinFromExternalDatabase,34,1,2
MocksRepository:AreTypesInRegistrySame,5,2,2
MocksRepository:AreValueTypeObjectsInRegistryEqual,3,1,2
MocksRepository:MocksRepository,18,2,0
MocksRepository:MocksRepository,19,2,2
MocksRepository:DeepCopy,18,4,1
MocksRepository:CopyConfigurationFromParent,30,7,0
MocksRepository:Retire,4,1,0
MocksRepository:InterceptGlobally,6,2,1
MocksRepository:Reset,28,3,0
MocksRepository:DispatchInvocation,37,8,1
MocksRepository:GetValue,11,2,3
MocksRepository:StoreValue,3,1,3
MocksRepository:StartRecording,3,1,2
MocksRepository:AddMatcherInContext,6,2,1
MocksRepository:Create,88,14,2
MocksRepository:CreateExternalMockMixin,28,4,5
MocksRepository:CreateClassProxyType,4,1,2
MocksRepository:CheckIfCanMock,7,3,2
MocksRepository:InterceptStatics,18,3,5
MocksRepository:CreateMockMixin,13,3,4
MocksRepository:Arrange,21,2,2
MocksRepository:Arrange,10,1,2
MocksRepository:Arrange,10,1,4
MocksRepository:Arrange,10,1,2
MocksRepository:AssertBehaviorsForMocks,16,5,2
MocksRepository:AssertAll,7,1,2
MocksRepository:Assert,29,1,5
MocksRepository:AssertAction,7,1,4
MocksRepository:AssertMethodInfo,7,1,5
MocksRepository:AssertIgnoreInstance,7,1,3
MocksRepository:GetTimesCalled,7,1,2
MocksRepository:GetTimesCalledFromAction,6,1,2
MocksRepository:GetTimesCalledFromMethodInfo,6,1,3
MocksRepository:CountMethodMockInvocations,45,11,3
MocksRepository:AssertForCallPattern,28,6,3
MocksRepository:GetMethodFromCallPattern,30,7,1
MocksRepository:ConvertInvocationToCallPattern,10,2,2
MocksRepository:ConvertActionToCallPattern,28,3,1
MocksRepository:ConvertExpressionToCallPattern,249,25,2
MocksRepository:UnwrapDelegateTarget,5,1,1
MocksRepository:CreateMatcherForArgument,21,2,1
MocksRepository:TryCreateMatcherFromArgMember,59,5,1
MocksRepository:ConvertMethodInfoToCallPattern,23,2,3
MocksRepository:AddArrange,33,6,1
MocksRepository:CheckMethodInterceptorAvailable,14,6,2
MocksRepository:EnableInterception,19,6,1
MocksRepository:GetMethodMocksFromObject,7,1,2
MocksRepository:GetMethodMocksFromObjectInternal,33,7,4
MocksRepository:DispatchInvocationToMethodMocks,19,4,1
MocksRepository:DispatchInvocationToArrangements,32,7,2
MocksRepository:TryCreateDelegate,9,2,3
MocksRepository:GetMethodMockFromNodes,20,4,2
MocksRepository:GetDebugView,47,8,1
RepositorySharedContext:StartRecording,6,1,2
RepositorySharedContext:StartArrange,4,1,0
RepositorySharedContext:GetNextArrangeId,4,1,0
RecordingSession:RecordingSession,5,1,1
RecordingSession:Dispose,5,1,0
InArrangeContext:InArrangeContext,5,1,1
InArrangeContext:Dispose,4,1,0
FunctionalSpecParser:ApplyFunctionalSpec,11,1,3
FunctionalSpecParser:ApplySpecExpression,18,4,2
FunctionalSpecParser:ApplySpecExpression,60,2,2
FunctionalSpecParser:GetParamIndex,20,7,1
IReturnArranger:ArrangeReturn,0,1,2
MockAssertionFailedException:MockAssertionFailedException,1,1,2
MockAssertionFailedException:MockAssertionFailedException,1,1,2
MockException:MockException,1,1,0
MockException:MockException,1,1,1
MockException:MockException,1,1,2
MockException:MockException,1,1,2
MockException:ThrowUnsafeTypeException,3,1,1
CallPattern:SetMethod,10,3,2
CallPattern:CheckMethodCompatibility,14,4,1
CallPattern:IsInterceptedAtTheCallSite,3,1,1
CallPattern:CheckInstrumentationAvailability,34,10,1
CallPattern:Clone,10,2,0
CallPattern:CreateUniversalCallPattern,8,1,1
CallPattern:AdjustForExtensionMethod,11,3,0
Invocation:Invocation,8,1,3
Invocation:ThrowExceptionIfNecessary,4,2,0
Invocation:InputToString,7,1,0
DynamicProxyInterceptor:DynamicProxyInterceptor,3,1,1
DynamicProxyInterceptor:Intercept,32,3,1
DynamicProxyInterceptor:CallOriginal,11,1,2
SecuredRegistryMethods:SecuredRegistryMethods,12,2,0
SecuredRegistryMethods:GetValue,6,2,3
SecuredRegistryMethods:SetValue,3,1,4
SecuredRegistryMethods:GetRegistryValue,17,1,4
SecuredRegistryMethods:SetRegistryValue,16,1,4
CallOriginalBehavior:Process,7,2,1
CallOriginalBehavior:ShouldCallOriginal,3,1,1
CallOriginalObjectMethodsBehavior:Process,17,2,1
ConstructorMockBehavior:Process,9,2,1
ConstructorMockBehavior:Attach,13,2,1
ActivatorCreateInstanceTBehavior:ActivatorCreateInstanceTBehavior,3,1,1
ActivatorCreateInstanceTBehavior:Process,14,3,1
ActivatorCreateInstanceTBehavior:TryCreateArrangementExpression,8,2,1
ActivatorCreateInstanceTBehavior:Attach,4,1,2
IEventsMixin:RaiseEvent,0,1,2
EventStubsBehavior:CreateMixin,3,1,0
EventStubsBehavior:Process,12,3,1
EventStubsBehavior:AddEventHandler,5,1,2
EventStubsBehavior:RemoveEventHandler,5,1,2
EventStubsBehavior:RaiseEvent,20,2,2
EventsMixin:EventsMixin,3,1,1
EventsMixin:RaiseEvent,3,1,2
ExecuteConstructorBehavior:Process,9,2,1
IBehavior:Process,0,1,1
IAssertableBehavior:Assert,0,1,0
IMockReplicator:CreateSimilarMock,0,1,5
ImplementationOverrideBehavior:ImplementationOverrideBehavior,5,1,2
ImplementationOverrideBehavior:CallOverride,23,3,1
ImplementationOverrideBehavior:Process,6,2,1
InOrderBehavior:InOrderBehavior,6,1,3
InOrderBehavior:Process,11,2,1
InOrderBehavior:Assert,5,2,0
InvocationOccurrenceBehavior:InvocationOccurrenceBehavior,3,1,1
InvocationOccurrenceBehavior:SetBounds,5,1,3
InvocationOccurrenceBehavior:Process,5,1,1
InvocationOccurrenceBehavior:Assert,3,1,0
InvocationOccurrenceBehavior:Assert,4,1,2
InvocationOccurrenceBehavior:Assert,11,3,5
InvocationOccurrenceBehavior:IsInRange,5,1,3
InvocationOccurrenceBehavior:MakeRangeString,9,1,2
MockCollection:Create,48,6,4
PreserveRefOutValuesBehavior:PreserveRefOutValuesBehavior,16,4,1
PreserveRefOutValuesBehavior:Process,6,2,1
PreserveRefOutValuesBehavior:Attach,6,2,1
PreserveRefOutValuesBehavior:ReplaceRefOutArgsWithAnyMatcher,13,3,1
PreserveRefOutValuesBehavior:GetParameters,6,2,1
PropertyStubsBehavior:Process,18,4,1
PropertyStubsBehavior:SetValue,3,1,3
PropertyStubsBehavior:TryGetValue,3,1,3
RaiseEventBehavior:RaiseEventBehavior,5,1,3
RaiseEventBehavior:Process,4,1,1
RaiseEventBehavior:Process,14,2,2
RaiseEventBehavior:RaiseEventImpl,31,7,3
StaticConstructorMockBehavior:Process,8,2,1
RecursiveMockingBehavior:RecursiveMockingBehavior,3,1,1
RecursiveMockingBehavior:Process,46,11,1
RecursiveMockingBehavior:MustReturnMock,15,3,2
RecursiveMockingBehavior:CreateMock,51,7,3
StrictBehavior:StrictBehavior,3,1,1
StrictBehavior:Process,15,3,1
StrictBehavior:Assert,4,2,0
ThrowExceptionBehavior:ThrowExceptionBehavior,3,1,1
ThrowExceptionBehavior:Process,4,1,1
DelegatedImplementationBehavior:DelegatedImplementationBehavior,4,1,2
DelegatedImplementationBehavior:Process,10,2,1
MockCollectionBehavior:MockCollectionBehavior,3,1,3
MockCollectionBehavior:Process,4,1,1
MSTestV2MockingContextResolver:MSTestV2MockingContextResolver,8,1,0
MSTestV2MockingContextResolver:GetGcFrequency,7,2,0
MSTestV2MockingContextResolver:GetSynchronousGc,5,1,0
MSTestV2MockingContextResolver:OnMocksRepositoryCreated,23,4,1
HierarchicalTestFrameworkContextResolver:HierarchicalTestFrameworkContextResolver,2,1,1
HierarchicalTestFrameworkContextResolver:ResolveRepository,41,8,1
HierarchicalTestFrameworkContextResolver:RetireRepository,12,3,0
HierarchicalTestFrameworkContextResolver:OnMocksRepositoryCreated,2,1,1
HierarchicalTestFrameworkContextResolver:FindTestMethod,37,7,2
HierarchicalTestFrameworkContextResolver:FindRepositoryInOps,28,4,2
HierarchicalTestFrameworkContextResolver:CreateAttributeMatcher,8,3,1
HierarchicalTestFrameworkContextResolver:AddRepositoryOperations,3,1,5
HierarchicalTestFrameworkContextResolver:AddRepositoryOperations,6,2,5
HierarchicalTestFrameworkContextResolver:CreateRepositoryOperations,13,2,5
HierarchicalTestFrameworkContextResolver:SetupStandardHierarchicalTestStructure,39,3,5
HierarchicalTestFrameworkContextResolver:IsTypeAssignableIgnoreGenericArgs,14,5,2
HierarchicalTestFrameworkContextResolver:MatchTestClassConstructor,6,2,3
HierarchicalTestFrameworkContextResolver:MatchTestClassDispose,6,2,2
HierarchicalTestFrameworkContextResolver:IsDeclaredInTestFixture,19,2,2
RepositoryOperationsBase:AddRepository,0,1,2
RepositoryOperationsBase:FindRepository,0,1,1
RepositoryOperationsBase:FindRepositoryFromAnyThread,0,1,1
RepositoryOperationsBase:RetireRepository,0,1,2
RepositoryOperationsBase:FindRepositoryToInherit,0,1,1
RepositoryOperationsStrongRef:AddRepository,3,1,2
RepositoryOperationsStrongRef:FindRepository,6,1,1
RepositoryOperationsStrongRef:FindRepositoryFromAnyThread,5,1,1
RepositoryOperationsStrongRef:RetireRepository,8,2,2
RepositoryOperationsStrongRef:FindRepositoryToInherit,9,1,1
RepositoryOperationsStrongRef:GetCurrentDictionary,3,1,0
RepositoryOperationsWeakRef:AddRepository,3,1,2
RepositoryOperationsWeakRef:FindRepository,4,1,1
RepositoryOperationsWeakRef:FindRepositoryFromAnyThread,4,1,1
RepositoryOperationsWeakRef:FindRepository,13,3,2
RepositoryOperationsWeakRef:Cleanup,5,2,1
RepositoryOperationsWeakRef:RetireRepository,8,2,2
RepositoryOperationsWeakRef:FindRepositoryToInherit,12,1,1
RepositoryOperationsWeakRef:GetCurrentDictionary,3,1,0
IMockingContextResolver:ResolveRepository,0,1,1
IMockingContextResolver:RetireRepository,0,1,0
IMockingContextResolver:GetFailMethod,0,1,0
LocalMockingContextResolver:ResolveRepository,20,5,1
LocalMockingContextResolver:RetireRepository,9,2,0
LocalMockingContextResolver:GetFailMethod,3,1,0
MbUnitContextResolver:MbUnitContextResolver,8,1,0
MockingContextResolverBase:ResolveRepository,0,1,1
MockingContextResolverBase:RetireRepository,0,1,0
MockingContextResolverBase:MockingContextResolverBase,3,1,1
MockingContextResolverBase:GetFailMethod,11,2,0
MockingContextResolverBase:CreateExceptionFactory,4,1,0
MockingContextResolverBase:CreateExceptionFactory,7,1,1
MockingContextResolverBase:FindType,9,2,2
MockingContextResolverBase:GetAssembly,4,1,1
MSTestMockingContextResolver:MSTestMockingContextResolver,8,1,0
MSTestMockingContextResolver:GetGcFrequency,7,2,0
MSTestMockingContextResolver:GetSynchronousGc,5,1,0
MSTestMockingContextResolver:OnMocksRepositoryCreated,23,4,1
