Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Telerik.JustMock.Core.Castle.Core.Internal,CollectionExtensions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.Core\Internal\CollectionExtensions.cs,AreEquivalent,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy,CustomAttributeInfo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\CustomAttributeInfo.cs,FromExpression,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy,ProxyGenerationOptions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\ProxyGenerationOptions.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy,ProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\ProxyGenerator.cs,CreateInterfaceProxyWithTargetInterface,Cyclomatic complexity of the method is 11
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Contributors,MembersCollector,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Contributors\MembersCollector.cs,AcceptMethod,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,BaseProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\BaseProxyGenerator.cs,GenerateConstructor,Cyclomatic complexity of the method is 11
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,CacheKey,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\CacheKey.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,ClassProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\ClassProxyGenerator.cs,GetTypeImplementerMapping,Cyclomatic complexity of the method is 10
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,ClassProxyWithTargetGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\ClassProxyWithTargetGenerator.cs,GetTypeImplementerMapping,Cyclomatic complexity of the method is 10
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,InterfaceProxyWithTargetGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs,GetTypeImplementerMapping,Cyclomatic complexity of the method is 9
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,InvocationTypeGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\InvocationTypeGenerator.cs,ImplementInvokeMethodOnTarget,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,MetaMethod,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\MetaMethod.cs,ObtainAttributes,Cyclomatic complexity of the method is 9
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,MetaProperty,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\MetaProperty.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,MethodSignatureComparer,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\MethodSignatureComparer.cs,EqualSignatureTypes,Cyclomatic complexity of the method is 11
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,MethodWithInvocationGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\MethodWithInvocationGenerator.cs,BuildProxiedMethodBody,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,GenericUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\Emitters\GenericUtil.cs,ExtractCorrectType,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,OpCodeUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\Emitters\OpCodeUtil.cs,GetUnderlyingTypeOfEnum,Cyclomatic complexity of the method is 9
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST,ConvertExpression,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\Emitters\SimpleAST\ConvertExpression.cs,Emit,Cyclomatic complexity of the method is 10
Complex Method,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST,LiteralIntExpression,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\Emitters\SimpleAST\LiteralIntExpression.cs,Emit,Cyclomatic complexity of the method is 11
Complex Method,Telerik.JustMock.Core.Expressions,ExpressionComparer,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Expressions\ExpressionComparer.cs,Compare,Cyclomatic complexity of the method is 19
Complex Method,Telerik.JustMock.Core.Expressions,ExpressionComparer,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Expressions\ExpressionComparer.cs,CompareBinding,Cyclomatic complexity of the method is 8
Complex Method,Telerik.JustMock.Core.Expressions,ExpressionVisitor,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Expressions\ExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 17
Complex Method,Telerik.JustMock.Core.MatcherTree,ParamsMatcher,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ParamsMatcher.cs,Matches,Cyclomatic complexity of the method is 9
Complex Method,Telerik.JustMock.Core.MatcherTree,ValueMatcher,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ValueMatcher.cs,MatchesCore,Cyclomatic complexity of the method is 9
Long Parameter List,Telerik.JustMock.AutoMock.Ninject,KernelBase,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\KernelBase.cs,CreateRequest,The method has 5 parameters. Parameters: service' constraint' parameters' isOptional' isUnique
Long Parameter List,Telerik.JustMock.AutoMock.Ninject,ResolutionExtensions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\ResolutionExtensions.cs,CanResolve,The method has 6 parameters. Parameters: root' service' constraint' parameters' isOptional' isUnique
Long Parameter List,Telerik.JustMock.AutoMock.Ninject,ResolutionExtensions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\ResolutionExtensions.cs,GetResolutionIterator,The method has 6 parameters. Parameters: root' service' constraint' parameters' isOptional' isUnique
Long Parameter List,Telerik.JustMock.AutoMock.Ninject.Activation.Blocks,ActivationBlock,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Activation\Blocks\ActivationBlock.cs,CreateRequest,The method has 5 parameters. Parameters: service' constraint' parameters' isOptional' isUnique
Long Parameter List,Telerik.JustMock.AutoMock.Ninject.Activation,Context,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Activation\Context.cs,Context,The method has 6 parameters. Parameters: kernel' request' binding' cache' planner' pipeline
Long Parameter List,Telerik.JustMock.AutoMock.Ninject.Activation,Request,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Activation\Request.cs,Request,The method has 6 parameters. Parameters: service' constraint' parameters' scopeCallback' isOptional' isUnique
Long Parameter List,Telerik.JustMock.AutoMock.Ninject.Syntax,IResolutionRoot,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Syntax\IResolutionRoot.cs,CreateRequest,The method has 5 parameters. Parameters: service' constraint' parameters' isOptional' isUnique
Long Parameter List,Telerik.JustMock.Setup,MockingBehaviorConfiguration,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Setup\IMockingBehaviorConfiguration.cs,CreateSimilarMock,The method has 5 parameters. Parameters: repository' mockType' constructorArgs' mockConstructorCall' additionalMockedInterfaces
Long Parameter List,Telerik.JustMock.Core,DynamicProxyMockFactory,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxyMockFactory.cs,Create,The method has 5 parameters. Parameters: type' repository' mockMixinImpl' settings' createTransparentProxy
Long Parameter List,Telerik.JustMock.Core,IMockFactory,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\IMockFactory.cs,Create,The method has 5 parameters. Parameters: type' repository' mockMixinImpl' settings' createTransparentProxy
Long Parameter List,Telerik.JustMock.Core,MockCreationSettings,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockCreationSettings.cs,GetSettings,The method has 9 parameters. Parameters: constructorArgs' behavior' additionalMockedInterfaces' mockConstructorCall' additionalProxyTypeAttributes' supplementaryBehaviors' fallbackBehaviors' mixins' interceptorFilter
Long Parameter List,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.CodeGen.cs,BindToMethod,The method has 7 parameters. Parameters: bindingAttr' match' args' modifiers' culture' names' state
Long Parameter List,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.CodeGen.cs,ResolveProperty,The method has 7 parameters. Parameters: type' name' ignoreCase' indexArgs' hasInstance' setterValue' getter
Long Parameter List,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.CodeGen.cs,GetGenericMethodInstanceByName,The method has 5 parameters. Parameters: type' returnType' memberName' typeArguments' args
Long Parameter List,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,Assert,The method has 5 parameters. Parameters: message' mock' expr' args' occurs
Long Parameter List,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,AssertMethodInfo,The method has 5 parameters. Parameters: message' instance' method' arguments' occurs
Long Parameter List,Telerik.JustMock.Core.Behaviors,IMockReplicator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\IMockReplicator.cs,CreateSimilarMock,The method has 5 parameters. Parameters: repository' mockType' constructorArgs' mockConstructorCall' additionalMockedInterfaces
Long Parameter List,Telerik.JustMock.Core.Behaviors,InvocationOccurrenceBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\InvocationOccurrenceBehavior.cs,Assert,The method has 5 parameters. Parameters: lowerBound' upperBound' calls' userMessage' expression
Long Parameter List,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,AddRepositoryOperations,The method has 5 parameters. Parameters: attributeTypeNames' getKey' isInheritingContext' isLeaf' isUsedOnAllThreads
Long Parameter List,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,AddRepositoryOperations,The method has 5 parameters. Parameters: matchesMethod' getKey' isInheritingContext' isLeaf' isUsedOnAllThreads
Long Parameter List,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,CreateRepositoryOperations,The method has 5 parameters. Parameters: getKey' matchesMethod' isLeaf' isUsedOnAllThreads' isInheritingContext
Long Parameter List,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,SetupStandardHierarchicalTestStructure,The method has 5 parameters. Parameters: testMethodAttrs' testSetupAttrs' fixtureSetupAttrs' assemblySetupAttrs' fixtureConstructorSemantics
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,CustomAttributeInfo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\CustomAttributeInfo.cs,CustomAttributeInfo,The method has 6 parameters. Parameters: constructor' constructorArgs' namedProperties' propertyValues' namedFields' fieldValues
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,IProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\IProxyGenerator.cs,CreateInterfaceProxyWithTarget,The method has 5 parameters. Parameters: interfaceToProxy' additionalInterfacesToProxy' target' options' interceptors
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,IProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\IProxyGenerator.cs,CreateInterfaceProxyWithTargetInterface,The method has 5 parameters. Parameters: interfaceToProxy' additionalInterfacesToProxy' target' options' interceptors
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,IProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\IProxyGenerator.cs,CreateClassProxyWithTarget,The method has 5 parameters. Parameters: classToProxy' target' options' constructorArguments' interceptors
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,IProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\IProxyGenerator.cs,CreateClassProxyWithTarget,The method has 5 parameters. Parameters: classToProxy' additionalInterfacesToProxy' target' options' interceptors
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,IProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\IProxyGenerator.cs,CreateClassProxyWithTarget,The method has 6 parameters. Parameters: classToProxy' additionalInterfacesToProxy' target' options' constructorArguments' interceptors
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,IProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\IProxyGenerator.cs,CreateClassProxy,The method has 5 parameters. Parameters: classToProxy' additionalInterfacesToProxy' options' constructorArguments' interceptors
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,ModuleScope,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\ModuleScope.cs,ModuleScope,The method has 6 parameters. Parameters: savePhysicalAssembly' disableSignedModule' strongAssemblyName' strongModulePath' weakAssemblyName' weakModulePath
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,ModuleScope,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\ModuleScope.cs,ModuleScope,The method has 7 parameters. Parameters: savePhysicalAssembly' disableSignedModule' namingScope' strongAssemblyName' strongModulePath' weakAssemblyName' weakModulePath
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,ProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\ProxyGenerator.cs,CreateInterfaceProxyWithTarget,The method has 5 parameters. Parameters: interfaceToProxy' additionalInterfacesToProxy' target' options' interceptors
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,ProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\ProxyGenerator.cs,CreateInterfaceProxyWithTargetInterface,The method has 5 parameters. Parameters: interfaceToProxy' additionalInterfacesToProxy' target' options' interceptors
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,ProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\ProxyGenerator.cs,CreateClassProxyWithTarget,The method has 5 parameters. Parameters: classToProxy' target' options' constructorArguments' interceptors
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,ProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\ProxyGenerator.cs,CreateClassProxyWithTarget,The method has 5 parameters. Parameters: classToProxy' additionalInterfacesToProxy' target' options' interceptors
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,ProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\ProxyGenerator.cs,CreateClassProxyWithTarget,The method has 6 parameters. Parameters: classToProxy' additionalInterfacesToProxy' target' options' constructorArguments' interceptors
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy,ProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\ProxyGenerator.cs,CreateClassProxy,The method has 5 parameters. Parameters: classToProxy' additionalInterfacesToProxy' options' constructorArguments' interceptors
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,CompositionInvocationTypeGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\CompositionInvocationTypeGenerator.cs,CompositionInvocationTypeGenerator,The method has 5 parameters. Parameters: target' method' callback' canChangeTarget' contributor
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,InterfaceProxyWithoutTargetGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\InterfaceProxyWithoutTargetGenerator.cs,AddMappingForTargetType,The method has 5 parameters. Parameters: interfaceTypeImplementerMapping' proxyTargetType' targetInterfaces' additionalInterfaces' namingScope
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,InterfaceProxyWithTargetGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs,AddMappingForTargetType,The method has 5 parameters. Parameters: typeImplementerMapping' proxyTargetType' targetInterfaces' additionalInterfaces' namingScope
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,InterfaceProxyWithTargetGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs,Init,The method has 5 parameters. Parameters: typeName' emitter' proxyTargetType' interceptorsField' interfaces
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,InterfaceProxyWithTargetInterfaceGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\InterfaceProxyWithTargetInterfaceGenerator.cs,AddMappingForTargetType,The method has 5 parameters. Parameters: typeImplementerMapping' proxyTargetType' targetInterfaces' additionalInterfaces' namingScope
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,InvocationTypeGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\InvocationTypeGenerator.cs,InvocationTypeGenerator,The method has 5 parameters. Parameters: targetType' method' callback' canChangeTarget' contributor
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,InvocationTypeGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\InvocationTypeGenerator.cs,GetCallbackMethodInvocation,The method has 5 parameters. Parameters: invocation' args' callbackMethod' targetField' invokeMethodOnTarget
Long Parameter List,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,MetaEvent,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\MetaEvent.cs,MetaEvent,The method has 6 parameters. Parameters: name' declaringType' eventDelegateType' adder' remover' attributes
