Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,GetGenericMethodInstanceByName,The length of the statement  "            var candidates = candidateGenerics.Where(p => p.IsGenericMethodDefinition && p.MakeGenericMethod(typeArguments).ArgumentsMatchSignature(arguments) == true); " is 156.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,GetMethodByName,The length of the statement  "                var mockedProperty = type.GetProperties(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static) " is 131.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,BuildMissingMethodMessage,The length of the statement  "                ? String.Format("Found property '{0}' on type '{1}' but the passed arguments match the signature neither of the getter nor the setter."' memberName' type) " is 154.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,BuildMissingMethodMessage,The length of the statement  "            foreach (var method in type.GetMethods(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static).Where(m => m.Name == memberName)) " is 164.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,BuildMissingMethodMessage,The length of the statement  "                sb.AppendLine("Review the available methods in the message below and optionally paste the appropriate arrangement snippet."); " is 125.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,BuildGenericMethodNonMatchingTypesMessage,The length of the statement  "              String.Format("Provided generic parameters '{2}' do not match Method '{0}' generic definition on type {1}"' methodName' type' typeNames)); " is 138.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,FormatMethodArrangementExpression,The length of the statement  "                String.Join(""' method.GetParameters().Select(p => "' " + FormatMethodParameterMatcher(p.ParameterType' language)).ToArray())' " is 126.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,FindMethodBySignature,The length of the statement  "            return candidates.FirstOrDefault(method => method.ArgumentsMatchSignature(args) && ReturnTypeMatches(returnType' method)); " is 122.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,GetLocalFunction,The length of the statement  "                    //Do not handle the exception since there is no way to know in advance if the metadata token refers non-generic or generic method. " is 130.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,GetLocalFunction,The length of the statement  "                        //This additional check is required because if we have function<T1'T2> and pass localFunctionGenericTypes weith <T1'T2'T3> " is 122.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,GetLocalFunction,The length of the statement  "                        //Do not handle the exception since there is no way to know in advance if the metadata token refers non-generic or generic method. " is 130.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,GetLocalFunction,The length of the statement  "                    throw new MissingMemberException(BuildGenericMethodNonMatchingTypesMessage(type' userFriendlyName' userFriendlyLocalFunctionTypes.ToArray())); " is 142.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,GetMethodWithLocalFunction,The length of the statement  "                throw new MissingMemberException(MockingUtil.BuildGenericMethodNonMatchingTypesMessage(type' method' methodGenericTypes)); " is 122.
Long Statement,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.cs,BuildMissingLocalFunctionMessage,The length of the statement  "            sb.AppendLine(String.Format("C# 7 local function '{0}' with the given signature was not found inside method '{1}' on type '{2}'."' localFunctionName' method.Name' type)); " is 170.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,Reset,The length of the statement  "            DebugView.TraceEvent(IndentLevel.Configuration' () => String.Format("Resetting mock repository related to {0}."' this.Method)); " is 127.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,DispatchInvocation,The length of the statement  "            DebugView.TraceEvent(IndentLevel.DispatchResult' () => String.Format("Handling dispatch in repo #{0} servicing {1}"' this.repositoryId' this.Method)); " is 150.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,Create,The length of the statement  "            bool hasAdditionalInterfaces = settings.AdditionalMockedInterfaces != null && settings.AdditionalMockedInterfaces.Length > 0; " is 125.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,Create,The length of the statement  "            bool hasAdditionalProxyTypeAttributes = settings.AdditionalProxyTypeAttributes != null && settings.AdditionalProxyTypeAttributes.Any(); " is 135.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,Create,The length of the statement  "                    throw new MockException(String.Format("Type '{0}' is not accessible for inheritance. Cannot create mock object implementing the specified additional interfaces."' type)); " is 170.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,CheckDefferedExecutionTypes,The length of the statement  "                    throw new MockException("Cannot arrange action with potential deffered execution' use Mock.Arrange with expressions instead."); " is 127.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,AssertForCallPattern,The length of the statement  "                InvocationOccurrenceBehavior.Assert(Occurs.AtLeastOnce().LowerBound' Occurs.AtLeastOnce().UpperBound' callsCount' null' null); " is 126.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,TryCreateMatcherFromArgMember,The length of the statement  "                    if (memberExpr != null && typeof(Expression).IsAssignableFrom(memberExpr.Type) && memberExpr.Expression.Type.DeclaringType == typeof(ArgExpr)) " is 142.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,AddArrange,The length of the statement  "                throw new MockException("Cannot mock Equals method because JustMock depends on it. Also' when Equals is called internally by JustMock' all methods called by it will not be intercepted and will have only their original implementations called."); " is 244.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,EnableInterception,The length of the statement  "                        DebugView.TraceEvent(IndentLevel.Warning' () => String.Format("Elevated mocking for type {0} will not be available due to limitations in CLR"' type)); " is 150.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,GetMethodMocksFromObject,The length of the statement  "            var visitedMocks = new List<object>(); // can't be HashSet because we can't depend on GetHashCode being implemented properly " is 124.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,DispatchInvocationToArrangements,The length of the statement  "                DebugView.TraceEvent(IndentLevel.MethodMatch' () => String.Format("Inspect arrangements on {0} on {1}"' method' method.DeclaringType)); " is 135.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,GetBehaviorsToProcess,The length of the statement  "                                || (behavior is RecursiveMockingBehavior && ((RecursiveMockingBehavior)behavior).Type != RecursiveMockingBehaviorType.OnlyDuringAnalysis))); " is 140.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,GetMethodMockFromNodes,The length of the statement  "                    Acceptable = new Lazy<bool>(() => node.MethodMock.AcceptCondition == null || (bool)node.MethodMock.AcceptCondition.CallOverride(invocation)) " is 140.
Long Statement,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,GetMethodMockFromNodes,The length of the statement  "            var sequential = resultList.Where(x => x.MethodMock.IsSequential && !x.MethodMock.IsUsed && x.Acceptable).FirstOrDefault(); " is 123.
Long Statement,Telerik.JustMock.Core,MockCreationSettings,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockCreationSettings.cs,GetSettings,The length of the statement  "            MockCreationSettings settings = MockCreationSettings.DissectBehavior(behavior.Value' constructorArgs' mockConstructorCall); " is 123.
Long Statement,Telerik.JustMock.Core,MockCreationSettings,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockCreationSettings.cs,GetSettings,The length of the statement  "            MockCreationSettings settings = MockCreationSettings.DissectBehavior(MockCreationSettings.DefaultBehavior' constructorArgs: null' mockConstructorCall: null); " is 157.
Long Statement,Telerik.JustMock.Core,MockCreationSettings,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockCreationSettings.cs,GetSettings,The length of the statement  "            MockCreationSettings settings = MockCreationSettings.DissectBehavior(behavior' constructorArgs: null' mockConstructorCall: null); " is 129.
Long Statement,Telerik.JustMock.Core.Behaviors,DelegatedImplementationBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\DelegatedImplementationBehavior.cs,Process,The length of the statement  "			var delegatedImplMethod = inheritanceChain.FirstOrDefault(method => types.Any(t => method.DeclaringType.IsAssignableFrom(t))); " is 126.
Long Statement,Telerik.JustMock.Core.Behaviors,EventStubsBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\EventStubsBehavior.cs,RaiseEvent,The length of the statement  "					MockingUtil.BindToMethod(MockingUtil.Default' new[] { existing.Method }' ref delegateArguments' null' null' null' out state); " is 125.
Long Statement,Telerik.JustMock.Core.Behaviors,EventStubsBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\EventStubsBehavior.cs,RaiseEvent,The length of the statement  "						existing.Method' String.Join("' "' delegateArguments.Select(x => x != null ? x.GetType().ToString() : "null").ToArray()) " is 120.
Long Statement,Telerik.JustMock.Core.Behaviors,ImplementationOverrideBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\ImplementationOverrideBehavior.cs,CallOverride,The length of the statement  "			var args = implementationOverride.Method.GetParameters().Length > 0 && invocation.Args != null ? invocation.Args : Empty; " is 121.
Long Statement,Telerik.JustMock.Core.Behaviors,ImplementationOverrideBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\ImplementationOverrideBehavior.cs,Process,The length of the statement  "				var delegateType = typeof(object).Assembly.GetType("Telerik.JustMock.RefDelegate`1").MakeGenericType(new[] { returnType.GetElementType() }); " is 140.
Long Statement,Telerik.JustMock.Core.Behaviors,ImplementationOverrideBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\ImplementationOverrideBehavior.cs,Process,The length of the statement  "				MethodInfo genericMethodInfo = this.GetType().GetMethod("GetOverrideRef"' BindingFlags.NonPublic | BindingFlags.Instance); " is 122.
Long Statement,Telerik.JustMock.Core.Behaviors,InvocationOccurrenceBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\InvocationOccurrenceBehavior.cs,MakeRangeString,The length of the statement  "				: lowerBound != null && lowerBound == upperBound ? String.Format("Expected exactly {0} call{1}"' lowerBound' lowerBound != 1 ? "s" : "") " is 136.
Long Statement,Telerik.JustMock.Core.Behaviors,InvocationOccurrenceBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\InvocationOccurrenceBehavior.cs,MakeRangeString,The length of the statement  "				: lowerBound != null && upperBound != null ? String.Format("Expected between {0} and {1} calls"' lowerBound' upperBound) " is 120.
Long Statement,Telerik.JustMock.Core.Behaviors,MockCollection,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\MockCollection.cs,Create,The length of the statement  "            var enumerableType = resultCollectionType.GetImplementationOfGenericInterface(typeof(IEnumerable<>)) ?? typeof(IEnumerable); " is 124.
Long Statement,Telerik.JustMock.Core.Behaviors,MockCollection,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\MockCollection.cs,Create,The length of the statement  "                MockCreationSettings settings = MockCreationSettings.GetSettings(constructorArgs: null' behavior: Behavior.Loose' additionalMockedInterfaces: MockingUtil.EmptyTypes' mockConstructorCall: null' " is 192.
Long Statement,Telerik.JustMock.Core.Behaviors,MockCollection,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\MockCollection.cs,Create,The length of the statement  "                    additionalProxyTypeAttributes: null' supplementaryBehaviors: null' fallbackBehaviors: new List<IBehavior> { listBehavior' queryableBehavior }); " is 143.
Long Statement,Telerik.JustMock.Core.Behaviors,RecursiveMockingBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\RecursiveMockingBehavior.cs,MustReturnMock,The length of the statement  "				if (methodCallingArrange != null && invocation.Method.DeclaringType.IsAssignableFrom(methodCallingArrange.DeclaringType)) " is 121.
Long Statement,Telerik.JustMock.Core.Behaviors,RecursiveMockingBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\RecursiveMockingBehavior.cs,MustReturnMock,The length of the statement  "			return invocation.InArrange && !invocation.InArrangeArgMatching || this.type == RecursiveMockingBehaviorType.ReturnMock; " is 120.
Long Statement,Telerik.JustMock.Core.Behaviors,RecursiveMockingBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\RecursiveMockingBehavior.cs,CreateMock,The length of the statement  "				var delegateType = typeof(object).Assembly.GetType("Telerik.JustMock.RefDelegate`1").MakeGenericType(new [] { returnType.GetElementType() }); " is 141.
Long Statement,Telerik.JustMock.Core.Behaviors,RecursiveMockingBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\RecursiveMockingBehavior.cs,CreateMock,The length of the statement  "				MethodInfo genericMethodInfo = this.GetType().GetMethod("GetDefaultRef"' BindingFlags.NonPublic | BindingFlags.Instance); " is 121.
Long Statement,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,GetTestMethod,The length of the statement  "				string message = "Calling one test method from another could result in unexpected behavior and must be avoided. Extract common mocking logic to a non-test method. At:\n" + stackTrace; " is 183.
Long Statement,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,FindTestMethod,The length of the statement  "				var disableAttr = Attribute.GetCustomAttribute(testMethod' typeof(DisableAutomaticRepositoryResetAttribute)) as DisableAutomaticRepositoryResetAttribute; " is 153.
Long Statement,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,FindTestMethod,The length of the statement  "					throw new MockException("Using the mocking API in a test method decorated with DisableAutomaticRepositoryResetAttribute is unsafe. Read the documentation of the DisableAutomaticRepositoryResetAttribute class for further information and possible solutions."); " is 258.
Long Statement,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,CreateAttributeMatcher,The length of the statement  "				throw new InvalidOperationException(String.Format("Some attribute type among {0} not found."' String.Join("'"' attributeTypeNames))); " is 133.
Long Statement,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,AddRepositoryOperations,The length of the statement  "			this.AddRepositoryOperations(CreateAttributeMatcher(attributeTypeNames)' getKey' isInheritingContext' isLeaf' isUsedOnAllThreads); " is 130.
Long Statement,Telerik.JustMock.Core.Context,HierarchicalTestFrameworkContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,AddRepositoryOperations,The length of the statement  "			RepositoryOperationsBase ops = this.CreateRepositoryOperations(getKey' matchesMethod' isLeaf' isUsedOnAllThreads' isInheritingContext); " is 135.
Long Statement,Telerik.JustMock.Core.Context,RepositoryOperationsWeakRef,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\HierarchicalTestFrameworkContextResolver.cs,RetireRepository,The length of the statement  "				var dict = currentRepositories.GetAllThreadsValues().FirstOrDefault(repos => repos.Any(pair => pair.Value.Target == repo)); " is 123.
Long Statement,Telerik.JustMock.Core.Context,MockingContext,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\MockingContext.cs,ResolveRepository,The length of the statement  "				DebugView.TraceEvent(IndentLevel.StackTrace' () => String.Format("Resolving repository with unresolved context behavior {0}"' unresolvedContextBehavior)); " is 154.
Long Statement,Telerik.JustMock.Core.Context,MockingContext,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\MockingContext.cs,GetStackTrace,The length of the statement  "			var skipCount = new System.Diagnostics.StackTrace().GetFrames().TakeWhile(frame => frame.GetMethod().DeclaringType.Assembly == typeof(DebugView).Assembly).Count(); " is 163.
Long Statement,Telerik.JustMock.Core.Context,StackTraceExtensions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\StackTraceExtensions.cs,GetEntryPointFromStateMachine,The length of the statement  "			var allMethods = parentType.GetMethods(BindingFlags.Static | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.DeclaredOnly); " is 159.
Long Statement,Telerik.JustMock.Core.Context,LocalMockingContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.Portable\Core\Context\LocalMockingContextResolver.cs,GetFailMethod,The length of the statement  "			return (Action<string' Exception>)Expression.Lambda(Expression.Throw(Expression.New(ctor' messageParam' innerExceptionParam))' " is 126.
Long Statement,Telerik.JustMock.Core.MatcherTree,MatcherTreeNode,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\MatcherTreeNode.cs,GetMethodMockInternal,The length of the statement  "						result.MethodMock.IsSequential ? String.Format("(in sequence' used: {0})"' result.MethodMock.IsUsed ? "yes" : "no") : "")); " is 123.
Long Statement,Telerik.JustMock.Core.MatcherTree,RangeMatcher<T>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\RangeMatcher.cs,MatchesCore,The length of the statement  "					? ProfilerInterceptor.GuardExternal(() => this.from.CompareTo(otherRange.from) <= 0 && this.to.CompareTo(otherRange.to) >= 0) " is 125.
Long Statement,Telerik.JustMock.Core.MatcherTree,RangeMatcher<T>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\RangeMatcher.cs,MatchesCore,The length of the statement  "					: ProfilerInterceptor.GuardExternal(() => this.from.CompareTo(otherRange.from) < 0 && this.to.CompareTo(otherRange.to) > 0); " is 124.
Long Statement,Telerik.JustMock.Core.MatcherTree,ValueMatcher,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MatcherTree\ValueMatcher.cs,MatchesCore,The length of the statement  "                        if (!thisTypeProperty.Name.Equals(otherTypeProperty.Name) || !thisTypeProperty.PropertyType.Equals(otherTypeProperty.PropertyType)) " is 131.
Long Statement,Telerik.JustMock.Expectations,CommonExpectation<TContainer>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\CommonExpectation.cs,Raises,The length of the statement  "					this.ProcessRaises(eventExpression' instance => new Func<T1' T2' object[]>((t1' t2) => new object[] { instance' func(t1' t2) })); " is 129.
Long Statement,Telerik.JustMock.Expectations,CommonExpectation<TContainer>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\CommonExpectation.cs,Raises,The length of the statement  "					this.ProcessRaises(eventExpression' instance => new Func<T1' T2' T3' object[]>((t1' t2' t3) => new object[] { instance' func(t1' t2' t3) })); " is 141.
Long Statement,Telerik.JustMock.Expectations,CommonExpectation<TContainer>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\CommonExpectation.cs,Raises,The length of the statement  "					this.ProcessRaises(eventExpression' instance => new Func<T1' T2' T3' T4' object[]>((t1' t2' t3' t4) => new object[] { instance' func(t1' t2' t3' t4) })); " is 153.
Long Statement,Telerik.JustMock.Expectations,NonPublicExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs,Arrange,The length of the statement  "			return ProfilerInterceptor.GuardInternal(() => MockingContext.CurrentRepository.Arrange(target' method' args' () => new ActionExpectation())); " is 142.
Long Statement,Telerik.JustMock.Expectations,NonPublicExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs,Arrange,The length of the statement  "			return ProfilerInterceptor.GuardInternal(() => MockingContext.CurrentRepository.Arrange(target' method' args' () => new FuncExpectation<TReturn>())); " is 149.
Long Statement,Telerik.JustMock.Expectations,NonPublicExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs,GetNonPublicProperty,The length of the statement  "			var mockedProperty = type.GetProperties(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static) " is 131.
Long Statement,Telerik.JustMock.Expectations,NonPublicExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs,Arrange,The length of the statement  "				MockingContext.CurrentRepository.Arrange(((IExpressionContainer)dynamicExpression).ToLambda()' () => new ActionExpectation()) " is 125.
Long Statement,Telerik.JustMock.Expectations,NonPublicExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs,Arrange,The length of the statement  "				MockingContext.CurrentRepository.Arrange(((IExpressionContainer)dynamicExpression).ToLambda()' () => new FuncExpectation<TReturn>()) " is 132.
Long Statement,Telerik.JustMock.Expectations,NonPublicExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs,Assert,The length of the statement  "				MockingContext.CurrentRepository.Assert(message' null' ((IExpressionContainer)dynamicExpression).ToLambda()' null' occurs) " is 122.
Long Statement,Telerik.JustMock.Expectations,NonPublicExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\NonPublicExpectation.cs,Assert,The length of the statement  "				MockingContext.CurrentRepository.Assert(message' null' ((IExpressionContainer)dynamicExpression).ToLambda()' args' occurs) " is 122.
Long Statement,Telerik.JustMock.Expectations.DynaMock,ExpressionRecorder,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\DynaMock\ExpressionRecorder.cs,DoBindSetMember,The length of the statement  "			var property = MockingUtil.ResolveProperty(valueExpr.Type' memberName' ignoreCase' new object[0]' !wrapper.IsStatic' value.Value' getter: false); " is 145.
Long Statement,Telerik.JustMock.Expectations.DynaMock,ExpressionRecorder,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\DynaMock\ExpressionRecorder.cs,DoBindSetMember,The length of the statement  "			var memberExpr = Expression.Assign(Expression.Property(!wrapper.IsStatic ? valueExpr : null' property)' FromArg(value)); " is 120.
Long Statement,Telerik.JustMock.Expectations.DynaMock,ExpressionRecorder,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\DynaMock\ExpressionRecorder.cs,BindInvokeMember,The length of the statement  "			var method = (MethodInfo)MockingUtil.BindToMethod(MockingUtil.Default' candidateMethods' ref methodArgs' null' null' null' out state); " is 134.
Long Statement,Telerik.JustMock.Expectations.DynaMock,ExpressionRecorder,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\DynaMock\ExpressionRecorder.cs,BindBinaryOperation,The length of the statement  "					var prevContainer = new ExpressionContainer(valueExpr.Expression) { IsStatic = ((PropertyInfo)valueExpr.Member).GetGetMethod(true).IsStatic }; " is 142.
Long Statement,Telerik.JustMock.Helpers,FluentHelper,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Helpers\FluentHelper.cs,ArrangeSet,The length of the statement  "			return ProfilerInterceptor.GuardInternal(() => MockingContext.CurrentRepository.Arrange(() => action(obj)' () => new ActionExpectation())); " is 139.
Long Statement,Telerik.JustMock.Helpers,FluentHelper,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Helpers\FluentHelper.cs,ArrangeLike,The length of the statement  "			ProfilerInterceptor.GuardInternal(() => FunctionalSpecParser.ApplyFunctionalSpec(mock' functionalSpecification' ReturnArranger.Instance)); " is 138.
Long Statement,Telerik.JustMock.Helpers,MultipleReturnValueChainHelper,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Helpers\MultipleReturnValueChainHelper.cs,Returns,The length of the statement  "						? String.Format("The arranged function is not set up to return a value of type {0}' please make sure that the call to Arrange specifies the correct return type' e.g. Mock.Arrange<int>(...) for instance and Mock.Arrange<Foo' int>(...) for static methods if the return type is 'int'. If this is a non-public arrangement then use the corresponding overload from Mock.NonPublic API"' typeof(TReturn)) " is 396.
Long Statement,Telerik.JustMock.Helpers,MultipleReturnValueChainHelper,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Helpers\MultipleReturnValueChainHelper.cs,Returns,The length of the statement  "						: String.Format("The chained return value type '{0}' is not compatible with the arranged method's return type '{1}'"' typeof(TReturn)' methodReturnType); " is 153.
Long Statement,Telerik.JustMock.Helpers,MultipleReturnValueChainHelper,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Helpers\MultipleReturnValueChainHelper.cs,Returns,The length of the statement  "				var methodMock = MockingContext.CurrentRepository.Arrange(callPattern' () => { return new FuncExpectation<TReturn>(); }); " is 121.
