Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.CreateMocksByExample,CreateMocksByExample_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\CreateMocksByExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.FluentMocking,FluentMocking_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\FluentMocking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustMock.NonElevatedExamples.BasicUsage.FluentMocking,FluentMocking_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\FluentMocking.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FluentMocking_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\FluentMocking.cs' [1' 22])' Mock_Returns_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Returns.cs' [1' 22])' SequentialMocking_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\SequentialMocking.cs' [1' 22])' MockingProperties_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\MockingProperties.cs' [1' 22])' StrictMocking_Tests (D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\StrictMocking.cs' [1' 22])
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.Generics,Generics_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Generics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.Matchers,Matchers_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Matchers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.Mock_CallOriginal,Mock_CallOriginal_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.CallOriginal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.Mock_DoInstead,Mock_DoInstead_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.DoInstead.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.Mock_DoNothing,Mock_DoNothing_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.DoNothing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.Mock_MustBeCalled,Mock_MustBeCalled_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.MustBeCalled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.Mock_Raise,Mock_Raise_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Raise.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustMock.NonElevatedExamples.BasicUsage.Mock_Raise,IFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Raise.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JustMock.NonElevatedExamples.BasicUsage.Mock_Raise,IExecutor,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Raise.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JustMock.NonElevatedExamples.BasicUsage.Mock_Raise,IDocumentView,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Raise.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Document
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.Mock_Raises,Mock_Raises_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Raises.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.Mock_Returns,Mock_Returns_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Returns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.Mock_Throws,Mock_Throws_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\Mock.Throws.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.MockingProperties,MockingProperties_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\MockingProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustMock.NonElevatedExamples.BasicUsage.MockingProperties,IIndexedFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\MockingProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JustMock.NonElevatedExamples.BasicUsage.MockingProperties,IFoo,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\MockingProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.RecursiveMocking,RecursiveMocking_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\RecursiveMocking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.SequentialMocking,SequentialMocking_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\SequentialMocking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.StrictMocking,StrictMocking_Tests,D:\research\architectureSmells\repos1\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2019\BasicUsage\StrictMocking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
