Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Windsor.Tests,Castle.Generics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Generics' Castle.Windsor.Tests' Castle.Windsor.Tests.Interceptors' CastleTests.Components,Castle.Generics.DoubleGenericRepository<T1'T2>' Castle.Generics.IARepository' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.HandlerFilterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.MultiServiceGenericComponentsTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CustomTestLifestyleAttribute' CastleTests.Components.CalculatorServiceWithAttributes,Castle.Generics.DoubleGenericRepository<T1'T2>' Castle.Generics.IARepository' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.HandlerFilterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.MultiServiceGenericComponentsTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CustomTestLifestyleAttribute' CastleTests.Components.CalculatorServiceWithAttributes
Cyclic Dependency,Castle.Windsor.Tests,Castle.Generics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Generics' CastleTests' Castle.Windsor.Tests' Castle.Windsor.Tests.Interceptors' CastleTests.Components,Castle.Generics.DoubleGenericRepository<T1'T2>' Castle.Generics.IARepository' CastleTests.ComponentsParametersDivisionTestCase' CastleTests.ExceptionsTestCase' CastleTests.CreatingContainerTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.HandlerFilterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.MultiServiceGenericComponentsTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CustomTestLifestyleAttribute' CastleTests.Components.CalculatorServiceWithAttributes,Castle.Generics.DoubleGenericRepository<T1'T2>' Castle.Generics.IARepository' CastleTests.ComponentsParametersDivisionTestCase' CastleTests.ExceptionsTestCase' CastleTests.CreatingContainerTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.HandlerFilterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.MultiServiceGenericComponentsTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CustomTestLifestyleAttribute' CastleTests.Components.CalculatorServiceWithAttributes
Cyclic Dependency,Castle.Windsor.Tests,Castle.Windsor.Tests.ComponentsWithAttribute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Tests.ComponentsWithAttribute' CastleTests' Castle.Windsor.Tests' Castle.Windsor.Tests.Interceptors' CastleTests.Components,Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyAndType' CastleTests.ComponentsParametersDivisionTestCase' CastleTests.ExceptionsTestCase' CastleTests.CreatingContainerTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.HandlerFilterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.MultiServiceGenericComponentsTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CustomTestLifestyleAttribute' CastleTests.Components.CalculatorServiceWithAttributes,Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyAndType' CastleTests.ComponentsParametersDivisionTestCase' CastleTests.ExceptionsTestCase' CastleTests.CreatingContainerTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.RegistrationWithAttributeTestCase' CastleTests.CustomSubDependencyResolversTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.HandlerFilterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.MultiServiceGenericComponentsTestCase' Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.CustomTestLifestyleAttribute' CastleTests.Components.CalculatorServiceWithAttributes
Cyclic Dependency,Castle.Windsor.Tests,Castle.Windsor.Tests.Interceptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Tests.Interceptors' Castle.Windsor.Tests,Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.HandlerFilterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.MultiServiceGenericComponentsTestCase,Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.HandlerFilterTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' Castle.Windsor.Tests.InterceptorsTestCase' Castle.Windsor.Tests.MultiServiceGenericComponentsTestCase
Cyclic Dependency,Castle.Windsor.Tests,Castle.MicroKernel.Tests.Registration.Interceptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Tests.Registration.Interceptors' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple,Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsInSingleCall,Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsInSingleCall
Cyclic Dependency,Castle.Windsor.Tests,Castle.MicroKernel.Tests.Registration.Interceptors.Multiple,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Tests.Registration.Interceptors.Multiple' Castle.MicroKernel.Tests.Registration.Interceptors' Castle.MicroKernel.Tests.Registration.Interceptors.Single' Castle.MicroKernel.Tests.Registration.Interceptors,Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleGenericInterceptor,Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase' Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleGenericInterceptor
Cyclic Dependency,Castle.Windsor.Tests,Castle.MicroKernel.Tests.Registration.Interceptors.Single,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Tests.Registration.Interceptors.Single' Castle.MicroKernel.Tests.Registration.Interceptors,Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleGenericInterceptor' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase,Castle.MicroKernel.Tests.Registration.Interceptors.Single.SingleGenericInterceptor' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase
Unstable Dependency,Castle.Windsor.Tests,CastleTests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Windsor.Tests.ComponentsWithAttribute' Castle.Windsor.Tests,CastleTests.HasUserAttributeNonRegister' CastleTests.HasUserAttributeRegister' CastleTests.UserAttribute' CastleTests.HasKey' CastleTests.HasKeyAndType' CastleTests.HasKeyTransient' CastleTests.HasType' CastleTests.MyInterceptorGreedyFacility' CastleTests.MyInterceptorGreedyFacility2,CastleTests.HasUserAttributeNonRegister' CastleTests.HasUserAttributeRegister' CastleTests.UserAttribute' CastleTests.HasKey' CastleTests.HasKeyAndType' CastleTests.HasKeyTransient' CastleTests.HasType' CastleTests.MyInterceptorGreedyFacility' CastleTests.MyInterceptorGreedyFacility2
Unstable Dependency,Castle.Windsor.Tests,CastleTests.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.Tests.ClassComponents' Castle.Windsor.Tests.Interceptors,CastleTests.Components.CustomLifestyleManager' CastleTests.Components.CustomerImpl' CastleTests.Components.ResultModifierInterceptor' CastleTests.Components.ChangeResultInterceptor,CastleTests.Components.CustomLifestyleManager' CastleTests.Components.CustomerImpl' CastleTests.Components.ResultModifierInterceptor' CastleTests.Components.ChangeResultInterceptor
Unstable Dependency,Castle.Windsor.Tests,Castle.Windsor.Tests.Facilities.TypedFactory.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CastleTests.Facilities.TypedFactory.Factories,Castle.Windsor.Tests.Facilities.TypedFactory.Components.IDummyComponentFactory,Castle.Windsor.Tests.Facilities.TypedFactory.Components.IDummyComponentFactory
Unstable Dependency,Castle.Windsor.Tests,Castle.Windsor.Tests.Interceptors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Windsor.Tests,Castle.Windsor.Tests.Interceptors.IWatcher' Castle.Windsor.Tests.Interceptors.ICatalog' Castle.Windsor.Tests.Interceptors.InterceptorKind,Castle.Windsor.Tests.Interceptors.IWatcher' Castle.Windsor.Tests.Interceptors.ICatalog' Castle.Windsor.Tests.Interceptors.InterceptorKind
